0.606386,-0.034689,-0.794413,0.297658,0.936314,0.186321,0.737357,-0.349446,0.578094,55.58688,-0.803642,0.114046,-0.584083,250.144058,72.448174,192.098297,3.045374,1.0,-0.106934,-0.993165,-0.04679,12.721357,163.625397,17.477737,-56.903107,112.579781,-5.875872,81.775291,8.613982,0.985629,3.442384,71.219475,157.243484,51.819996
0.580231,-0.2823,-0.763963,0.467047,0.883784,0.028146,0.667233,-0.373138,0.644646,55.58688,-0.798376,0.120284,-0.590024,235.173431,62.918865,207.310837,2.1211,0.830848,-0.251246,-0.957021,0.144867,15.416729,162.233505,16.140316,-46.760674,-140.292389,-78.364456,81.775291,24.161158,0.923886,3.49447,73.265015,153.463257,50.883125
0.53848,-0.339618,-0.771167,0.574765,0.81727,0.041418,0.616185,-0.465543,0.635284,55.58688,-0.790425,-0.038015,-0.611378,221.986053,42.98241,204.477554,1.081803,0.05016,-0.199004,-0.927998,0.314986,15.196717,157.34639,14.291742,52.773346,-8.547461,37.584301,81.775291,61.106369,0.0,3.546453,72.4646,155.949463,50.321678
0.505947,-0.255255,-0.823931,0.531628,0.844493,0.064829,0.679256,-0.470825,0.56297,55.58688,-0.765608,-0.090179,-0.636955,240.100266,42.681778,190.229904,0.133017,0.0,-0.152792,-0.936303,0.316213,18.607538,155.10022,16.598246,18.593145,-60.811176,-12.632388,81.775291,80.626083,0.0,3.615867,75.274292,156.930695,53.621574
0.481936,-0.178481,-0.857836,0.438256,0.896871,0.059611,0.758729,-0.40468,0.510455,55.58688,-0.749733,-0.037967,-0.66065,259.117401,55.772518,176.752396,0.0,0.0,-0.149466,-0.962837,0.224954,18.565933,153.882843,14.913733,-9.34737,8.587874,-48.114952,81.769623,86.366966,0.0,3.667868,75.006821,153.970917,52.887047
0.501124,-0.161813,-0.850113,0.425118,0.901686,0.078969,0.753757,-0.400972,0.520646,55.337891,-0.735549,0.046447,-0.675878,256.96582,53.656635,177.425156,0.0,0.0,-0.197319,-0.969081,0.148144,18.518496,155.493027,12.034536,1.726066,41.185417,-45.745148,81.736969,89.795692,0.0,3.719858,74.134361,150.916412,51.137066
0.550333,-0.183342,-0.814567,0.413655,0.907318,0.075253,0.725274,-0.378364,0.575168,54.696205,-0.724471,0.117825,-0.679161,249.701248,56.692165,189.568649,0.0,0.0,-0.244346,-0.965199,0.093198,19.174047,156.8517,10.249513,21.779539,26.008278,-24.023159,81.696838,89.441467,0.0,3.772013,73.862221,148.424561,50.122124
0.573324,-0.243396,-0.782341,0.47346,0.877709,0.0739,0.668681,-0.412777,0.61845,54.781345,-0.719815,0.161736,-0.675061,235.276718,46.154057,200.029541,0.0,0.0,-0.303972,-0.947724,0.09706,19.324333,157.845505,10.17542,-3.545597,14.482278,15.300179,81.659836,86.379707,0.0,3.82399,73.235344,146.182098,50.160587
0.534762,-0.330252,-0.777794,0.590227,0.804686,0.064133,0.604699,-0.493371,0.625239,55.087749,-0.730969,0.159567,-0.663493,218.840393,25.895967,201.997284,0.0,0.0,-0.359781,-0.916286,0.176007,18.42264,158.536636,11.351127,-21.228266,23.521339,33.558418,81.633209,86.081596,0.0,3.875995,72.353943,145.413406,50.535122
0.503082,-0.373528,-0.779349,0.59771,0.801711,0.001585,0.624221,-0.466622,0.626588,55.114143,-0.733219,0.18875,-0.653272,225.058258,33.309017,202.778946,0.105837,0.0,-0.403668,-0.89393,0.194785,19.718071,161.223831,12.564238,65.522331,74.316246,-4.25302,81.633209,79.768044,0.0,3.928017,73.850121,146.341278,50.997444
0.546022,-0.191723,-0.815538,0.446489,0.890288,0.089639,0.708878,-0.413074,0.571719,55.114143,-0.716906,0.203299,-0.66687,246.509995,46.959663,187.623901,1.544995,0.006793,-0.31011,-0.949688,0.04386,20.683285,160.830811,10.001359,11.256776,-1.791051,28.313107,81.633209,67.944221,0.071217,3.98015,74.794991,147.02066,49.133595
0.580406,-0.011335,-0.814249,0.302349,0.931428,0.202552,0.756118,-0.363749,0.544033,55.114143,-0.705592,0.221699,-0.673045,256.198486,59.366428,181.919449,2.945091,1.0,-0.203429,-0.973192,-0.107301,19.192467,160.567368,10.265958,-53.012371,10.694859,40.540276,81.633209,23.622713,0.93737,4.0322,73.040222,147.479202,50.135532
0.633302,0.123039,-0.764062,0.285176,0.880706,0.378194,0.719447,-0.457404,0.522665,55.114143,-0.667531,0.38375,-0.638074,246.341232,35.86113,178.019119,3.141593,1.0,-0.223606,-0.920719,-0.319808,20.527317,169.371307,12.772037,46.581589,119.362152,24.934275,81.633209,15.586932,0.986032,4.084151,72.066048,146.660294,51.411373
0.645712,0.012492,-0.763479,0.372139,0.867935,0.328938,0.66676,-0.49652,0.555787,55.114143,-0.709884,0.335411,-0.619326,234.552399,25.72863,187.098206,3.141593,1.0,-0.250592,-0.942067,-0.222965,19.782991,166.673706,15.315042,8.963522,-116.575233,54.591118,81.633209,7.623524,0.814988,4.136342,73.039833,146.003143,52.467045
0.655651,-0.021278,-0.754764,0.362689,0.885608,0.290096,0.662252,-0.463947,0.588367,55.114143,-0.732582,0.259936,-0.629092,234.385147,35.632687,197.27298,3.141593,1.0,-0.207992,-0.965493,-0.156726,19.637199,164.034241,17.003525,-13.851933,3.231594,2.210523,81.633209,7.187922,0.839015,4.188202,73.9645,148.01683,54.74987
0.659984,0.019775,-0.75102,0.353764,0.873711,0.333887,0.662776,-0.486043,0.56964,55.114143,-0.758752,0.281997,-0.587174,232.941788,31.611244,190.061325,3.141593,1.0,-0.192935,-0.958276,-0.21091,16.769554,166.466049,16.873816,-122.483856,96.225441,-5.492157,81.633209,7.240843,0.7736,4.240164,72.394096,149.347977,52.074665
0.601121,-0.147772,-0.785377,0.456157,0.870378,0.185372,0.656182,-0.469686,0.59061,55.114143,-0.793963,0.256193,-0.551351,231.419174,35.319717,190.781906,2.424762,0.983421,-0.272561,-0.960629,-0.053874,15.062163,165.610153,15.331514,32.304916,-289.929657,-84.646484,81.633209,5.288078,1.0,4.292251,72.468826,149.094147,47.715549
0.566161,-0.32559,-0.757267,0.573886,0.815157,0.078578,0.591707,-0.479073,0.648361,55.114143,-0.778573,0.089534,-0.621134,217.638977,32.376965,208.38269,0.68219,0.0,-0.270146,-0.941186,0.202952,18.066856,156.98642,14.59896,95.212585,-66.580353,42.696568,81.640869,64.945992,0.0,4.344279,74.306763,148.425186,51.326965
0.514036,-0.28467,-0.809154,0.563415,0.823349,0.06826,0.646785,-0.490978,0.583618,55.348209,-0.76294,-0.016925,-0.646248,233.554947,31.816565,194.839142,0.0,0.0,-0.219014,-0.933775,0.283016,20.71604,153.536438,15.719212,10.080495,-86.959877,-26.632524,81.648125,75.33844,0.0,4.39628,76.852318,150.770279,53.440552
0.461331,-0.172192,-0.870359,0.443995,0.894121,0.058445,0.768142,-0.413398,0.488938,55.620426,-0.744997,0.02875,-0.666448,263.032928,47.727489,168.180161,0.0,0.0,-0.199903,-0.962777,0.181931,20.725241,151.756241,11.639853,-2.010283,12.362329,-91.391472,81.631378,87.801895,0.0,4.448597,76.951309,147.872696,49.735474
0.496492,-0.191152,-0.846733,0.472437,0.87783,0.078847,0.728216,-0.439175,0.526144,55.136112,-0.728001,0.102411,-0.677884,252.762268,37.737846,174.833862,0.0,0.0,-0.261245,-0.955617,0.13619,21.496284,152.554581,8.217216,4.377494,-13.870689,-57.311172,81.587502,90.147804,0.0,4.500429,76.444489,144.072098,47.442467
0.513087,-0.225887,-0.82808,0.542118,0.833255,0.108603,0.66547,-0.50464,0.54999,54.581394,-0.726729,0.118916,-0.676553,236.321426,18.310852,178.650421,0.0,0.0,-0.295175,-0.943396,0.151248,20.967873,150.810394,6.197395,-29.746746,-33.322884,-25.017668,81.539444,90.634979,0.0,4.55245,75.288445,140.425644,45.561665
0.552901,-0.243019,-0.797021,0.617609,0.761615,0.196217,0.559338,-0.600736,0.571188,54.528465,-0.736578,0.131893,-0.663368,210.562683,-6.9825,182.316101,0.0,0.0,-0.297972,-0.943771,0.143213,21.401056,150.427475,5.311091,71.08461,38.614101,-18.84387,81.494354,83.003647,0.0,4.604431,75.291069,138.300873,44.178692
0.546797,-0.14689,-0.824279,0.556857,0.798983,0.227017,0.625238,-0.583138,0.518678,54.882027,-0.680472,0.170973,-0.712549,230.664001,0.405229,175.246902,1.528837,0.0,-0.308171,-0.948998,0.066589,27.880119,155.29776,8.172425,221.075974,113.220543,93.887215,81.481819,66.392555,0.0,4.656419,79.490311,141.399811,49.837883
0.579444,-0.039149,-0.814071,0.577988,0.723954,0.376589,0.574607,-0.688736,0.442119,54.882027,-0.702057,0.025558,-0.711662,219.983521,-19.627131,156.761948,1.969131,0.0,-0.156137,-0.980563,0.118814,28.501175,153.085602,8.657648,-144.201614,23.495253,-112.550865,81.481819,60.445347,0.387763,4.725753,81.05162,146.89946,49.863865
0.610773,-0.101302,-0.785299,0.564663,0.750993,0.342294,0.555079,-0.652493,0.515888,54.882023,-0.735888,0.132699,-0.663973,210.325195,-13.738883,170.995667,2.784183,0.753081,-0.196475,-0.980265,0.021843,22.320738,155.572083,7.435681,-35.132805,107.811798,7.475303,81.481819,23.765474,0.932293,4.777887,76.114975,144.024719,46.261387
0.590285,-0.051819,-0.80553,0.477787,0.826771,0.296933,0.650602,-0.560147,0.512789,54.882023,-0.698171,0.232161,-0.677244,233.817398,8.444044,174.408722,3.080034,1.0,-0.25388,-0.964771,-0.069001,23.924171,160.016052,10.695937,21.296331,100.135017,58.443714,81.481819,29.163403,0.768079,4.829984,76.511017,143.879532,50.423618
0.606866,0.071487,-0.791583,0.320318,0.889487,0.325899,0.7274,-0.451335,0.516901,54.882023,-0.674618,0.394007,-0.624219,251.31015,33.023266,174.165573,3.141593,1.0,-0.274383,-0.918891,-0.283467,23.483881,165.705429,11.813191,0.881365,93.228195,21.155226,81.481819,28.93767,0.538929,4.88208,75.435204,142.149689,49.186352
0.635608,0.098995,-0.765638,0.30641,0.877937,0.367886,0.708601,-0.468431,0.527691,54.882023,-0.659286,0.451506,-0.601236,245.922592,28.283882,176.733536,3.141593,1.0,-0.288842,-0.890359,-0.351897,23.612806,168.440903,12.67775,65.085381,27.463184,3.080905,81.481819,14.97422,0.80292,4.934192,74.593018,141.543839,49.145386
0.678182,0.066621,-0.731868,0.382719,0.818157,0.429121,0.627372,-0.571122,0.529362,54.882023,-0.661104,0.476372,-0.579665,224.528259,2.69006,177.178986,3.141593,1.0,-0.31062,-0.877038,-0.366496,22.524612,170.144394,13.963137,-90.964302,43.528419,15.275184,81.481819,9.413493,0.831622,4.98607,72.838661,140.779282,49.186756
0.561651,-0.114933,-0.819352,0.518624,0.820507,0.240412,0.644653,-0.559963,0.520446,54.882023,-0.740645,0.372507,-0.559181,228.019821,9.197994,173.243454,2.721085,1.0,-0.369406,-0.92093,-0.124207,17.600883,168.892319,14.979601,-102.805382,-42.957539,-46.705036,81.481819,16.348213,1.0,5.03806,72.151833,144.589081,47.407055
0.568668,-0.165693,-0.805706,0.516299,0.834422,0.192806,0.640352,-0.525628,0.560057,54.882023,-0.711709,0.342543,-0.613298,229.833633,11.527963,184.735703,0.641111,0.0,-0.381749,-0.921483,-0.071668,21.942438,161.307266,13.349421,16.699995,-175.542969,-80.507622,81.481819,72.984787,0.0,5.090157,75.005501,138.617355,49.321854
0.638171,-0.092624,-0.764303,0.450534,0.849936,0.273182,0.624305,-0.518681,0.584134,55.385921,-0.723625,0.264439,-0.637526,225.957443,9.124131,187.299515,0.124209,0.0,-0.26134,-0.959893,-0.10152,21.467642,151.901337,8.112992,2.899826,-161.160339,-83.520309,81.491806,78.528954,0.0,5.142064,74.999489,134.542053,46.055008
0.635481,-0.083853,-0.76755,0.476619,0.824685,0.304514,0.607453,-0.559342,0.564037,55.882565,-0.756242,0.196133,-0.624203,223.328537,-1.254915,179.452972,0.476113,0.0,-0.198206,-0.977859,-0.067123,21.373001,147.664337,6.192575,-3.047893,-1.453368,-18.56031,81.494873,74.56089,0.0,5.194198,76.431557,134.007675,43.054947
0.640264,-0.106421,-0.760748,0.523312,0.785413,0.330561,0.562323,-0.609755,0.558563,55.882561,-0.76151,0.202749,-0.615626,210.269836,-16.842552,176.885681,1.031391,0.0,-0.207599,-0.976074,-0.064666,19.307896,145.249405,5.482386,-70.974373,-47.2061,-37.656944,81.494873,65.206192,0.615747,5.24624,74.286423,130.611084,41.81144
0.663908,-0.123357,-0.73757,0.510215,0.7958,0.326164,0.546724,-0.592862,0.591276,55.882561,-0.786439,0.151419,-0.598821,205.177994,-10.993772,182.525467,1.864085,0.0,-0.154442,-0.986897,-0.046719,16.927311,143.698166,3.963074,-44.288433,-94.455009,-22.239775,81.494873,59.159237,1.0,5.298231,72.966789,132.374832,39.540318
0.644214,-0.073712,-0.761285,0.442418,0.847841,0.292289,0.623903,-0.525103,0.578802,55.882561,-0.684244,0.225761,-0.693428,229.376724,5.887024,185.679657,1.943924,0.0,-0.239692,-0.967668,-0.078529,26.953283,148.174164,4.286318,385.642029,55.850178,32.634666,81.494873,55.755001,0.581939,5.350172,78.501694,132.869766,45.711033
0.47447,-0.150869,-0.867247,0.614049,0.762643,0.203274,0.630732,-0.628979,0.454492,55.882561,-0.670102,-0.014326,-0.742131,234.480942,-14.917201,157.402466,2.115006,0.0,-0.280589,-0.920738,0.27113,30.319632,141.946442,4.465352,-199.443649,-85.837791,-180.180206,81.494873,57.132702,0.176794,5.40224,81.954514,137.18541,47.495243
0.61573,-0.074062,-0.784469,0.494435,0.811494,0.311468,0.613524,-0.579649,0.53628,55.882561,-0.698157,0.07681,-0.711813,225.81871,-4.018498,173.880264,2.799337,0.951473,-0.164665,-0.984802,0.055238,25.117441,143.717026,2.224901,142.978043,56.668152,102.594131,81.494873,33.323536,0.644919,5.454407,77.453636,136.154831,44.194656
0.697372,0.007908,-0.716665,0.341817,0.87522,0.342273,0.629947,-0.48366,0.607651,55.882561,-0.702119,0.240108,-0.670356,230.439102,18.886652,191.983475,3.141593,1.0,-0.16542,-0.970677,-0.174419,25.779346,150.687241,4.396813,-3.34188,159.547913,25.399229,81.494873,32.990528,0.570079,5.506364,78.102501,135.847504,45.038486
0.708625,0.136322,-0.692291,0.245606,0.872142,0.423138,0.661459,-0.469878,0.58454,55.882561,-0.655669,0.414636,-0.63101,236.715729,19.862152,187.595032,3.141593,1.0,-0.202504,-0.901673,-0.382071,26.548912,157.778809,7.085558,20.129465,138.518707,45.634026,81.494873,26.359819,0.675815,5.558352,76.75882,133.490112,46.2388
0.716247,0.073329,-0.693984,0.332489,0.838476,0.431751,0.613549,-0.539982,0.576175,55.882561,-0.679046,0.420477,-0.601743,222.513596,4.412706,183.310806,3.141593,1.0,-0.244334,-0.902427,-0.354862,23.095539,160.509872,6.964977,-100.493156,18.43697,-6.783719,81.494873,7.695291,0.945306,5.610347,74.142464,134.993637,43.977612
0.682699,-0.055506,-0.728588,0.401522,0.861574,0.310596,0.610493,-0.504588,0.610483,55.882561,-0.703771,0.425252,-0.569094,220.709641,14.794566,189.165695,2.950296,1.0,-0.337567,-0.90502,-0.258818,20.726278,162.963089,6.90502,-10.968315,-4.145982,30.341536,81.494873,22.309019,1.0,5.662429,73.077438,136.81636,41.535995
0.636214,-0.220931,-0.739203,0.531832,0.819691,0.212749,0.558915,-0.528486,0.638997,55.882561,-0.699729,0.449593,-0.555198,209.934433,5.867,195.878326,0.917798,0.0,-0.450001,-0.88097,-0.146253,23.177818,162.511047,7.925663,51.843525,-101.942566,-24.026094,81.494873,70.09333,0.62989,5.714376,74.775032,133.667801,41.353226
0.676199,-0.164975,-0.71801,0.493329,0.825231,0.274991,0.547157,-0.540164,0.639408,55.882561,-0.673577,0.409471,-0.615327,207.99884,-1.050483,195.793793,0.54067,0.0,-0.388367,-0.904404,-0.176706,25.451092,155.922699,3.781817,36.231308,-166.947067,-68.553833,81.494873,73.951431,0.0,5.766485,75.68277,129.574371,41.169361
0.656122,-0.17409,-0.7343,0.585694,0.731061,0.350016,0.475884,-0.659729,0.581629,56.120049,-0.685335,0.279046,-0.672643,192.614929,-33.201042,182.947372,0.237386,0.0,-0.320651,-0.944943,-0.065309,27.152912,146.669464,2.087369,14.299288,-97.154236,-25.272175,81.503212,84.691566,0.0,5.835822,77.526833,126.348198,42.28577
0.637812,-0.167434,-0.751772,0.589678,0.734061,0.336801,0.495455,-0.658119,0.566925,56.463741,-0.674403,0.21557,-0.706194,200.177002,-30.140192,181.130051,0.103877,0.0,-0.304746,-0.952434,0.000291,30.232548,146.008316,1.936024,37.087845,-41.679657,-13.887617,81.528961,80.146889,0.0,5.887831,80.321396,129.065628,43.985046
0.629222,-0.078851,-0.773215,0.451256,0.847052,0.28084,0.632809,-0.525629,0.568566,57.055908,-0.630279,0.219155,-0.744795,234.909302,3.429559,183.261749,0.178898,0.0,-0.270298,-0.961255,-0.05411,32.807976,145.994568,1.02541,58.685284,35.855789,-38.258648,81.567879,79.43692,0.0,5.939859,81.758415,130.641022,45.658882
0.572594,-0.208217,-0.792958,0.469124,0.876427,0.108619,0.672353,-0.43419,0.599516,57.213394,-0.661261,-0.040091,-0.749084,247.54657,30.53569,193.597626,1.638606,0.0,-0.206719,-0.950169,0.233336,33.686974,136.08522,3.841174,-91.886253,-308.695648,125.562187,81.588181,63.364235,0.0,5.992192,84.768845,135.653702,48.453854
0.546486,-0.128995,-0.827474,0.591751,0.758651,0.272542,0.592607,-0.638599,0.490925,57.213394,-0.635263,-0.344091,-0.691406,225.384354,-13.875539,164.645721,2.044611,0.0,-0.119397,-0.840739,0.528111,31.728039,126.967407,4.491368,-128.846237,-40.618404,-34.585297,81.588181,57.033188,0.0,6.043967,81.913307,140.73027,45.792034
0.583417,-0.077145,-0.808501,0.445917,0.862442,0.239483,0.67881,-0.500242,0.537563,57.213394,-0.658886,-0.044651,-0.750916,245.065399,14.699141,178.420242,2.627762,0.916551,-0.126289,-0.977503,0.168935,29.715216,135.883224,3.884541,-47.208504,171.595016,82.860321,81.588181,33.23444,0.662867,6.096011,80.724457,135.808563,48.275467
0.647794,0.079195,-0.757688,0.156535,0.959523,0.234122,0.74556,-0.270267,0.609177,57.213394,-0.691381,0.223067,-0.687192,258.287109,67.249825,195.10498,3.141593,1.0,-0.118638,-0.973285,-0.196574,25.043325,144.12532,5.795434,-49.187721,78.085083,-9.826778,81.588181,17.003614,1.0,6.147933,77.786034,132.681961,47.62244
0.673636,0.126112,-0.728224,0.239133,0.895137,0.376225,0.699307,-0.427581,0.572838,57.213394,-0.673183,0.315643,-0.668725,246.668716,26.656937,185.980103,3.141593,1.0,-0.152899,-0.944195,-0.291749,25.903654,148.375214,6.402319,-1.100982,91.336548,1.982789,81.588181,6.03432,1.0,6.199979,77.365486,130.175003,47.295124
0.690298,0.006926,-0.723492,0.293648,0.911213,0.288898,0.661256,-0.411878,0.626975,57.213394,-0.706218,0.379686,-0.597574,236.353012,33.716488,195.116806,3.141593,1.0,-0.269763,-0.924674,-0.268711,23.298447,155.709503,6.64892,-38.150116,56.445038,-14.465017,81.588181,0.918125,0.943246,6.285179,76.262054,133.43277,43.325348
0.717416,-0.07323,-0.692786,0.395216,0.861723,0.318178,0.573689,-0.502066,0.647156,57.213394,-0.692356,0.358134,-0.626404,213.655487,11.193938,198.286621,2.341022,0.651451,-0.285322,-0.933261,-0.21821,23.290382,155.026794,3.16043,26.466009,-16.012316,-20.975246,81.588181,62.863384,1.0,6.341721,74.764465,132.744812,41.609341
0.645919,-0.248929,-0.72168,0.584142,0.76979,0.257297,0.491494,-0.587757,0.642632,57.213394,-0.681671,0.344008,-0.645742,195.086487,-14.194527,198.661636,0.360586,0.0,-0.398248,-0.914831,-0.066954,25.851385,151.794388,4.123516,-435.882629,-928.743591,-642.346619,81.588181,76.112312,0.0,6.388421,76.0952,128.10228,43.079529
0.657134,-0.193572,-0.728495,0.582387,0.743953,0.327659,0.47854,-0.639581,0.60161,57.213394,-0.696061,0.275165,-0.663161,193.513199,-27.895203,186.968872,0.363658,0.0,-0.320829,-0.945505,-0.055572,26.675661,146.868652,1.554443,108.4655,-172.924149,-111.506088,81.588181,78.177917,0.0,6.444716,77.657974,126.948364,41.318138
0.673364,-0.03239,-0.738601,0.465961,0.794229,0.389976,0.573987,-0.606755,0.549898,57.213394,-0.644151,0.227911,-0.730155,218.20018,-20.837452,176.871719,0.469233,0.0,-0.224967,-0.968807,-0.103936,30.106133,142.27887,-0.086636,516.54541,434.450195,386.378998,81.588181,77.862625,0.0,6.518086,79.237183,126.058823,43.740685
0.69317,0.046808,-0.719253,0.354008,0.847127,0.3963,0.627848,-0.529325,0.570633,57.213394,-0.586288,0.187904,-0.788009,231.626694,-0.475319,184.026886,0.74518,0.0,-0.152844,-0.980915,-0.120185,33.196842,140.409241,-2.056351,122.022224,-57.41124,-42.852043,81.588181,72.28167,0.0,6.546857,79.623726,127.674942,45.875858
0.678251,0.143299,-0.720723,0.268348,0.864762,0.424472,0.68408,-0.481303,0.548071,57.213394,-0.587519,0.186316,-0.787469,247.742142,13.827817,178.798035,1.37509,0.0,-0.078411,-0.981661,-0.173761,35.311016,141.888229,-1.840617,-60.922417,-2.945235,91.993317,81.588181,64.65976,0.117483,6.600284,82.125381,130.351929,46.109241
0.553335,-0.081736,-0.828939,0.336237,0.932409,0.132508,0.762079,-0.352041,0.543417,57.213394,-0.568974,-0.02556,-0.821958,263.520416,41.362915,181.688904,1.970219,0.0,-0.160518,-0.976839,0.141489,32.009537,126.291748,0.976698,-56.618805,-426.368805,-16.381224,81.588181,55.995293,0.006239,6.650914,79.019966,126.592575,50.126789
0.379444,-0.22927,-0.896358,0.356321,0.930294,-0.087113,0.853849,-0.286337,0.434688,57.213394,-0.581921,-0.07326,-0.809939,284.721924,57.847313,151.758926,2.560817,0.16479,-0.242199,-0.935129,0.258597,29.038954,124.528137,-0.704587,39.419376,138.508377,-29.667196,81.588181,45.478306,0.604993,6.70301,78.003929,127.169983,46.520447
0.563219,-0.084034,-0.822024,0.338439,0.931004,0.13671,0.753819,-0.355203,0.552799,57.213394,-0.642155,0.007569,-0.766537,264.307251,49.125061,180.338959,2.652252,0.664576,-0.143416,-0.983482,0.110433,31.178802,136.507629,1.068975,-2.051821,136.055328,89.407188,81.588181,33.734367,0.661241,6.75692,81.806503,135.120209,46.505417
0.660247,0.081949,-0.746564,0.250142,0.913283,0.32147,0.708169,-0.398996,0.582494,57.213394,-0.676319,0.226531,-0.700911,252.581085,37.249012,185.297806,3.141593,1.0,-0.125486,-0.973061,-0.193406,29.454453,146.845047,1.781505,-65.621086,228.847626,30.25033,81.588181,31.544245,0.599645,6.807325,81.132423,133.846634,44.275265
0.697977,0.069742,-0.712716,0.355611,0.83011,0.429486,0.621586,-0.553221,0.554596,57.213394,-0.672741,0.381968,-0.633656,230.372269,-0.282446,176.651062,3.141593,1.0,-0.229263,-0.921899,-0.312316,29.020071,157.233841,3.766178,6.291327,204.190445,24.222668,81.588181,29.736582,0.652952,6.859035,79.88533,133.653122,42.382519
0.710725,0.10196,-0.696042,0.395913,0.75989,0.515577,0.581484,-0.642005,0.499705,57.213394,-0.567185,0.559646,-0.604233,218.289795,-24.182953,161.914963,2.99039,1.0,-0.335124,-0.827001,-0.451399,32.459259,166.43924,3.703285,5.91872,49.557278,-26.565639,81.588181,43.902191,0.521297,6.928411,77.511642,131.247406,40.935577
0.656071,-0.054593,-0.752722,0.52714,0.746907,0.405282,0.540088,-0.662684,0.518802,57.213394,-0.601534,0.492745,-0.628776,208.88205,-27.433029,166.83519,1.419451,0.04225,-0.413173,-0.865554,-0.283027,31.60811,165.37413,3.465105,22.550032,-14.312349,32.957645,81.588181,59.702507,0.0,6.980462,78.126091,133.003693,41.23251
0.672883,-0.134697,-0.727383,0.590892,0.689441,0.418948,0.445056,-0.711707,0.543505,57.316032,-0.612077,0.442825,-0.655185,187.0952,-41.832695,174.672394,0.240348,0.0,-0.411561,-0.885844,-0.214241,33.088772,160.805832,3.682258,45.84362,-119.708351,21.362617,81.617363,79.051613,0.0,7.032541,79.327965,130.502136,43.066628
