0.661385,-0.191111,-0.72529,0.468366,0.860518,0.200355,0.585835,-0.472214,0.658644,55.645699,-0.772855,0.051889,-0.632458,212.397842,23.241947,216.73967,0.731705,0.0,-0.139714,-0.986109,0.089826,12.36078,144.056335,16.927891,-5.859312,-13.93095,4.42741,82.621025,70.337143,0.0,1.760425,68.778526,139.006577,55.271122
0.66447,-0.18903,-0.723013,0.464957,0.861994,0.201942,0.58506,-0.470354,0.66066,55.651382,-0.772391,0.051737,-0.633037,211.975677,22.933052,217.206528,0.722113,0.0,-0.137456,-0.986673,0.087077,12.10436,143.274567,16.77286,1.936375,-8.838901,-4.750694,82.644836,70.581001,0.0,1.82989,68.501106,138.278351,55.192509
0.662902,-0.194317,-0.72305,0.460827,0.867027,0.189482,0.590084,-0.458809,0.6643,55.617294,-0.771858,0.054696,-0.633438,213.302032,24.975351,217.97818,0.712975,0.0,-0.144132,-0.985408,0.090541,12.128839,142.619949,16.568256,1.051768,-14.783224,-3.134126,82.669418,70.528969,0.0,1.881844,68.55558,137.520325,55.026623
0.667704,-0.200286,-0.716978,0.462284,0.866472,0.188466,0.583494,-0.457287,0.671136,55.60088,-0.771222,0.055506,-0.634142,211.789124,24.834461,219.609238,0.70965,0.0,-0.14632,-0.984975,0.091735,12.267497,142.190201,16.352638,1.214907,-3.39745,-0.95816,82.692902,70.39994,0.0,1.933817,68.618256,137.038025,54.933983
0.672641,-0.203897,-0.711323,0.465098,0.864166,0.192097,0.575533,-0.460047,0.676105,55.603882,-0.771004,0.056941,-0.63428,209.926254,24.026291,220.882477,0.714167,0.0,-0.146988,-0.985013,0.090245,12.384991,142.202545,16.278397,2.863974,2.590909,-2.272464,82.715675,70.317383,0.0,1.985934,68.669617,136.938416,54.941742
0.67427,-0.202905,-0.710063,0.46076,0.866996,0.189785,0.577114,-0.455135,0.67808,55.607609,-0.770898,0.059113,-0.63421,210.401382,25.130043,221.250931,0.718838,0.0,-0.147605,-0.98516,0.087595,12.417239,142.195389,16.093401,0.848786,0.371167,-7.614526,82.738297,70.373909,0.0,2.037904,68.718216,136.867157,54.780273
0.673749,-0.202898,-0.71056,0.458624,0.868777,0.186788,0.57942,-0.451728,0.678391,55.623413,-0.769935,0.059424,-0.635349,211.012878,26.021332,221.215469,0.711261,0.0,-0.148909,-0.984897,0.088335,12.438269,142.274612,15.857849,0.43922,5.612984,0.255127,82.761009,70.421944,0.0,2.089931,68.724586,136.952362,54.622665
0.672825,-0.20357,-0.711242,0.459391,0.868545,0.185985,0.579885,-0.451874,0.677897,55.647221,-0.770447,0.058842,-0.634783,211.113495,25.97891,221.169968,0.711266,0.0,-0.148954,-0.984785,0.089502,12.339189,142.273376,15.922697,-2.950745,-2.152901,0.712712,82.783249,70.440796,0.0,2.142089,68.672462,136.975693,54.653618
0.671001,-0.205722,-0.712345,0.463735,0.866079,0.1867,0.578539,-0.455615,0.676541,55.653217,-0.771854,0.055256,-0.633394,210.45845,25.05719,221.073654,0.713539,0.0,-0.147322,-0.984647,0.093628,11.897231,142.146088,16.21104,-9.676338,-4.972109,7.327844,82.804398,70.405212,0.0,2.194132,68.311295,137.00209,54.84726
0.668178,-0.210754,-0.713527,0.474533,0.859367,0.190543,0.573023,-0.465909,0.67422,55.634911,-0.773434,0.055006,-0.631486,208.695206,22.082577,220.817841,0.727499,0.0,-0.14941,-0.983978,0.097285,11.393784,141.855927,16.616541,-10.548561,-4.769156,7.28406,82.823486,70.174469,0.0,2.246039,67.870247,136.583405,55.122894
0.672795,-0.208341,-0.709888,0.472362,0.859463,0.195441,0.569404,-0.466816,0.676655,55.628181,-0.772604,0.061792,-0.631874,207.275818,21.118429,221.698929,0.775085,0.0,-0.151089,-0.984554,0.088458,10.901562,141.507507,16.783289,-8.145121,-6.252321,-2.070032,82.841576,70.107773,0.0,2.298164,67.309456,135.867371,55.369152
0.679286,-0.208411,-0.703658,0.457082,0.870292,0.183486,0.574148,-0.446269,0.686438,55.641861,-0.771684,0.066362,-0.632535,208.045883,25.832216,224.103928,0.810355,0.0,-0.15346,-0.984585,0.083922,10.494246,141.230576,16.619654,-11.092278,-4.303569,-3.687826,82.859329,70.472031,0.0,2.350127,66.883217,135.554077,55.333008
0.679198,-0.208479,-0.703723,0.452776,0.873639,0.178181,0.577653,-0.439649,0.687769,55.671238,-0.774433,0.063885,-0.629423,208.82785,27.780525,224.38475,0.774813,0.0,-0.150635,-0.984896,0.085374,10.209794,141.352219,16.728048,-5.520532,-10.095106,7.90358,82.876762,70.275352,0.0,2.402107,66.773407,135.89743,55.251148
0.662594,-0.193201,-0.723632,0.482963,0.848673,0.21564,0.572465,-0.492369,0.655634,55.683834,-0.780287,0.05231,-0.62323,207.571152,15.055559,216.143372,0.665983,0.0,-0.13421,-0.987286,0.085165,9.885031,141.417877,16.979765,-8.230609,6.343527,4.200834,82.893494,69.158577,0.0,2.454157,66.76368,136.161942,54.879082
0.656615,-0.190771,-0.729701,0.495978,0.838086,0.227195,0.56821,-0.511095,0.644918,55.686886,-0.781624,0.050141,-0.621731,206.285385,10.6174,213.687134,0.61777,0.0,-0.132125,-0.987454,0.086468,9.551598,141.684402,17.29669,-3.247572,5.610082,6.054778,82.909126,68.600128,0.0,2.50618,66.498077,136.353699,55.028507
0.655476,-0.183926,-0.732477,0.489708,0.841862,0.226836,0.574923,-0.507385,0.641891,55.720364,-0.781091,0.051426,-0.622296,208.038528,11.905652,213.181122,0.613215,0.0,-0.130542,-0.988029,0.082204,9.593733,142.084412,17.493637,1.926838,6.295073,3.407406,82.924232,68.47821,0.0,2.558228,66.573853,136.752106,55.23843
0.658078,-0.18345,-0.73026,0.484811,0.845305,0.22454,0.5761,-0.501803,0.645215,55.766518,-0.780317,0.053977,-0.62305,208.616867,13.433486,214.221481,0.632554,0.0,-0.131681,-0.988114,0.079316,9.885872,142.339676,17.602461,8.684069,8.206852,2.576577,82.939034,68.689957,0.0,2.610239,66.837128,136.928558,55.432293
0.657305,-0.187594,-0.729903,0.489305,0.842851,0.224014,0.573176,-0.504391,0.645801,55.792263,-0.778342,0.057508,-0.625201,208.600113,12.985363,214.232162,0.65363,0.0,-0.13796,-0.987124,0.080953,10.669799,142.827423,17.295406,17.960146,9.502391,-8.344969,82.953278,69.04023,0.0,2.662405,67.515518,137.138824,55.271336
0.654616,-0.191016,-0.731431,0.494016,0.840462,0.222645,0.572211,-0.507086,0.644545,55.823006,-0.774604,0.057112,-0.629863,208.945679,12.560689,213.786346,0.661399,0.0,-0.143352,-0.985849,0.086903,11.403681,143.155762,16.852068,6.870269,12.330599,-13.873326,82.967049,69.688454,0.0,2.714276,68.075157,137.398224,55.1082
0.656375,-0.196738,-0.728331,0.496761,0.839284,0.220975,0.567802,-0.506849,0.648617,55.84938,-0.776165,0.045792,-0.628865,208.369934,12.925779,214.634613,0.643829,0.0,-0.136706,-0.985857,0.09694,11.839479,142.84346,16.698221,4.53994,-4.96793,-1.152939,82.980484,69.754242,0.0,2.766366,68.561974,137.725357,54.927872
0.661924,-0.202071,-0.72182,0.481926,0.852291,0.20334,0.574111,-0.482459,0.661535,55.841019,-0.771932,0.050245,-0.633717,209.839432,19.28278,218.076965,0.706407,0.0,-0.144379,-0.984678,0.097797,11.909936,143.254837,16.534414,2.855757,6.523888,-0.362497,82.99398,70.640259,0.0,2.81838,68.455231,138.096176,55.163254
0.665146,-0.204295,-0.718224,0.470701,0.861394,0.190897,0.579674,-0.465043,0.669114,55.847507,-0.770752,0.053889,-0.634852,211.170227,23.565416,220.079544,0.746964,0.0,-0.148408,-0.984194,0.096635,11.867682,143.308182,16.516954,-4.351696,-3.825876,0.351728,83.007957,70.829674,0.0,2.870357,68.392174,138.108917,55.271793
0.666116,-0.205994,-0.716837,0.467565,0.864134,0.18616,0.581096,-0.459172,0.671929,55.846279,-0.770982,0.05639,-0.634355,211.523941,24.089884,220.368896,0.740707,0.0,-0.150803,-0.983909,0.09582,11.821598,142.49614,16.094955,-1.539528,-20.878031,-12.567241,83.020752,70.624191,0.0,2.939769,68.373619,137.204819,54.842178
0.669191,-0.2099,-0.71283,0.468257,0.863969,0.185186,0.576992,-0.457712,0.676447,55.850277,-0.771419,0.051551,-0.634235,210.518082,24.0672,221.005432,0.721126,0.0,-0.148034,-0.983905,0.100081,11.808907,141.84642,15.549414,2.540829,-6.072368,-8.868347,83.035477,70.648865,0.0,2.99184,68.353928,136.842178,54.33672
0.675927,-0.200996,-0.70903,0.461108,0.865848,0.194129,0.574893,-0.458157,0.677931,55.915432,-0.769515,0.054043,-0.636338,210.081161,23.576605,221.032471,0.767505,0.0,-0.143013,-0.98569,0.089232,11.984227,141.55249,14.989547,2.341283,-7.217098,-9.304873,83.051155,70.754501,0.0,3.043781,68.407433,136.482407,53.966751
0.683017,-0.195106,-0.703862,0.455123,0.867398,0.201207,0.571272,-0.457772,0.681244,56.001827,-0.768225,0.05489,-0.637822,209.243958,23.480761,221.713638,0.807976,0.0,-0.137937,-0.987108,0.081189,12.116398,141.360046,14.65903,2.62443,-1.577335,-6.176834,83.066818,70.767159,0.0,3.09585,68.436096,136.312973,53.79958
0.683599,-0.1982,-0.702431,0.459133,0.864915,0.202777,0.567353,-0.461128,0.682255,56.06551,-0.768493,0.052174,-0.637728,208.315964,22.663841,221.997452,0.808254,0.0,-0.13706,-0.986959,0.084419,12.133192,141.283997,14.648885,-1.331146,-2.826015,1.706283,83.082642,70.669258,0.0,3.147928,68.447365,136.344818,53.802395
0.682771,-0.198485,-0.703155,0.457434,0.866562,0.199561,0.569718,-0.457902,0.682457,56.104652,-0.768834,0.054537,-0.637118,208.981003,23.333063,222.065811,0.79763,0.0,-0.139261,-0.986722,0.083588,12.139932,141.290909,14.671493,-0.925122,-0.926366,-1.125585,83.098846,70.525902,0.0,3.200061,68.502228,136.240662,53.788223
0.68149,-0.198311,-0.704446,0.456574,0.86749,0.197486,0.571937,-0.456216,0.68173,56.126244,-0.768937,0.055929,-0.636873,209.571259,23.680754,221.966278,0.787888,0.0,-0.140782,-0.986527,0.08334,12.118931,141.315491,14.738984,-0.826869,0.56975,1.760756,83.115219,70.45282,0.0,3.251956,68.517639,136.194855,53.834976
0.681256,-0.198629,-0.704583,0.455796,0.86825,0.195938,0.572835,-0.45463,0.682035,56.14798,-0.769032,0.056855,-0.636677,209.836487,24.11281,222.101761,0.788588,0.0,-0.141761,-0.986403,0.083145,12.111223,141.420853,14.771197,1.375288,6.103409,0.096552,83.13176,70.439995,0.0,3.304045,68.533279,136.258102,53.861862
0.681154,-0.199749,-0.704364,0.45461,0.869519,0.193046,0.573897,-0.451705,0.683084,56.165215,-0.76939,0.055226,-0.636387,210.090286,24.830023,222.403656,0.795797,0.0,-0.141293,-0.986292,0.085232,12.037367,141.322067,14.789427,-1.065102,-2.865355,-0.139129,83.148445,70.601585,0.0,3.356023,68.496544,136.276123,53.870949
0.682178,-0.197414,-0.704032,0.452386,0.870404,0.194277,0.57444,-0.451026,0.683078,56.176979,-0.769099,0.053941,-0.636849,210.140091,24.859262,222.507935,0.810036,0.0,-0.138895,-0.986724,0.084163,11.928356,141.106079,14.819979,-2.954864,-3.29681,2.998175,83.165161,70.714188,0.0,3.408071,68.384064,136.160126,53.94302
0.680856,-0.197656,-0.705243,0.453865,0.869594,0.194453,0.57484,-0.45248,0.681778,56.185562,-0.769893,0.052284,-0.636028,210.188522,24.370245,222.250549,0.819057,0.0,-0.137872,-0.986729,0.085777,11.791859,140.920654,14.909422,-0.749353,-6.811101,1.956609,83.181732,70.91481,0.0,3.460279,68.305405,136.052063,53.972916
0.680383,-0.198562,-0.705445,0.456283,0.868038,0.195745,0.573485,-0.455064,0.681198,56.179146,-0.77088,0.050639,-0.634964,209.838425,23.724728,222.19696,0.819469,0.0,-0.136616,-0.986782,0.087163,11.695724,140.86882,15.029867,-0.566454,-2.310808,0.225285,83.198151,71.09095,0.0,3.512413,68.261772,136.066772,54.029057
0.680142,-0.201137,-0.704948,0.460102,0.865759,0.196893,0.570713,-0.458263,0.681382,56.179314,-0.771882,0.050203,-0.63378,209.130615,22.826448,222.290283,0.810701,0.0,-0.136932,-0.986609,0.088619,11.60156,140.802429,15.108921,-0.022936,-0.238329,2.11694,83.214806,71.137985,0.0,3.564126,68.210625,135.980438,54.043835
0.678977,-0.203444,-0.705409,0.460894,0.866023,0.193858,0.571461,-0.456744,0.681775,56.181992,-0.772074,0.051198,-0.633467,209.341507,23.241056,222.474686,0.801701,0.0,-0.139411,-0.986117,0.090215,11.568825,140.929016,15.180115,0.25823,1.129004,0.777637,83.231163,71.068451,0.0,3.616138,68.208549,136.042419,54.097473
0.679123,-0.204791,-0.704878,0.459409,0.86754,0.190572,0.572482,-0.453249,0.683249,56.184631,-0.772594,0.051416,-0.632815,209.601929,23.848475,222.846863,0.793439,0.0,-0.140158,-0.985938,0.091009,11.505162,140.679672,15.18317,0.098015,-10.982081,-1.504877,83.247383,71.002716,0.0,3.668287,68.18914,135.80864,54.072773
0.679888,-0.20438,-0.704259,0.463469,0.864008,0.196691,0.568286,-0.46013,0.682152,56.184166,-0.772795,0.050533,-0.632641,208.628448,22.076284,222.694534,0.790991,0.0,-0.138293,-0.98628,0.090149,11.55313,140.63826,15.268079,0.856801,1.184907,0.882805,83.263184,70.989639,0.0,3.720206,68.225479,135.757889,54.159309
0.679741,-0.205438,-0.704094,0.464068,0.863851,0.195965,0.567973,-0.459953,0.682532,56.176632,-0.772865,0.051034,-0.632515,208.600494,22.043362,222.915512,0.796485,0.0,-0.139249,-0.986106,0.090585,11.563565,140.618759,15.362651,0.571628,-1.445183,1.332204,83.278725,70.950577,0.0,3.772291,68.248535,135.702484,54.254875
0.68105,-0.204315,-0.703154,0.457952,0.868151,0.191298,0.571359,-0.452294,0.684821,56.168423,-0.772696,0.051904,-0.632651,209.458527,23.877451,223.519287,0.80391,0.0,-0.13936,-0.986207,0.089299,11.536674,140.543671,15.340406,-2.419174,-2.828084,-0.219019,83.294235,70.947899,0.0,3.824428,68.243645,135.664734,54.261635
0.683902,-0.203973,-0.70048,0.456484,0.868602,0.192752,0.569122,-0.451582,0.687149,56.174034,-0.772564,0.052728,-0.632744,208.818985,23.722418,224.103943,0.812197,0.0,-0.138577,-0.986524,0.086989,11.444625,140.258896,15.273764,-3.050717,-6.419129,-2.5978,83.309753,70.967918,0.0,3.876285,68.130638,135.354446,54.239037
0.685026,-0.206601,-0.69861,0.455999,0.869462,0.190005,0.568159,-0.448723,0.689813,56.194149,-0.773597,0.051692,-0.631566,208.314804,24.211897,224.756912,0.816135,0.0,-0.138341,-0.986403,0.088718,11.100376,139.980499,15.285271,-8.421078,-2.969207,0.525606,83.325058,71.045425,0.0,3.928513,67.838676,135.157761,54.202019
0.678554,-0.204275,-0.705575,0.468746,0.859969,0.201819,0.565546,-0.467681,0.679289,56.218529,-0.779342,0.044424,-0.625022,207.547775,19.445452,222.077774,0.718508,0.0,-0.129582,-0.987347,0.0914,10.65607,139.668655,15.671062,-7.225553,0.470008,14.556148,83.340034,70.108475,0.0,3.980467,67.692894,135.099075,54.095226
0.667204,-0.20962,-0.714771,0.4971,0.839943,0.217689,0.554735,-0.500555,0.664615,56.168945,-0.782671,0.050856,-0.620355,204.434677,11.257173,218.988312,0.643251,0.0,-0.137281,-0.986218,0.092351,10.05708,140.41098,16.58577,-6.613723,10.961942,10.169119,83.352676,68.574509,0.0,4.049904,67.23172,135.059921,54.608459
0.666352,-0.205507,-0.716758,0.497284,0.838749,0.221828,0.555593,-0.504248,0.661098,56.115871,-0.782089,0.057129,-0.620542,204.413528,10.460922,218.538223,0.653937,0.0,-0.140013,-0.986439,0.085647,9.813609,140.93222,16.98275,-2.519971,6.499306,7.228301,83.365479,68.166054,0.0,4.102026,66.976898,135.196396,55.003029
0.662236,-0.199004,-0.722386,0.489349,0.844958,0.215832,0.567434,-0.496431,0.656944,56.125343,-0.781748,0.056154,-0.621061,207.264587,12.683578,217.726105,0.685387,0.0,-0.138821,-0.986617,0.085533,9.628098,141.086212,17.198172,0.363634,2.828099,1.077762,83.377251,68.376518,0.0,4.153948,66.878845,135.502823,55.195141
0.664782,-0.199235,-0.719979,0.470791,0.860037,0.196705,0.580018,-0.469725,0.665535,56.172169,-0.777644,0.060184,-0.625818,210.231277,19.598965,220.186127,0.75014,0.0,-0.145246,-0.985678,0.085692,9.579009,141.390427,17.164516,-0.560364,7.179208,-3.666878,83.388496,69.476265,0.0,4.205866,66.7127,135.826874,55.507465
0.674724,-0.206389,-0.708626,0.450296,0.875828,0.173666,0.584791,-0.436268,0.683878,56.236828,-0.774914,0.064108,-0.628807,211.267792,27.993851,224.997757,0.812712,0.0,-0.15157,-0.984663,0.086401,9.539297,141.432007,17.084076,-3.187308,-7.623975,-1.860012,83.399391,70.561684,0.0,4.257874,66.54911,135.957245,55.757919
0.677036,-0.207108,-0.706207,0.448249,0.877106,0.172507,0.58369,-0.43335,0.686668,56.288715,-0.774399,0.064318,-0.62942,211.006348,28.850477,225.755508,0.812594,0.0,-0.151654,-0.984688,0.085963,9.565074,141.561035,17.058369,2.632596,4.502834,0.319514,83.409996,70.762329,0.0,4.30986,66.541695,136.10553,55.803593
0.675097,-0.205852,-0.708427,0.451136,0.874997,0.175658,0.583712,-0.438184,0.683575,56.331833,-0.775347,0.062566,-0.628429,211.086502,27.74909,224.975311,0.796075,0.0,-0.149637,-0.984945,0.086559,9.561933,141.610794,17.107101,1.529047,2.661448,0.425477,83.420303,70.738556,0.0,4.361959,66.598518,136.213989,55.767925
0.674677,-0.206206,-0.708724,0.455663,0.871735,0.180139,0.580674,-0.444475,0.6821,56.35672,-0.775364,0.061608,-0.628502,210.354294,26.088017,224.604813,0.782081,0.0,-0.148856,-0.985017,0.087084,9.577485,141.531219,17.077253,0.510436,1.901661,1.057358,83.430344,70.599762,0.0,4.414091,66.601021,136.123505,55.742264
0.675328,-0.206675,-0.707967,0.456846,0.870818,0.181568,0.578985,-0.446051,0.682507,56.371273,-0.775576,0.062249,-0.628178,209.995193,25.684608,224.759155,0.775381,0.0,-0.149008,-0.985058,0.086359,9.616435,141.582932,17.118711,1.769619,5.513901,-0.067706,83.439972,70.441956,0.0,4.466039,66.643349,136.123016,55.776154
0.674309,-0.203952,-0.709726,0.461026,0.867057,0.188856,0.576855,-0.45455,0.678692,56.383621,-0.776911,0.06007,-0.626738,209.645721,23.948103,223.912994,0.740705,0.0,-0.144969,-0.985759,0.085225,9.718045,141.899231,17.306988,2.241845,17.28397,3.053929,83.449142,69.924805,0.0,4.518034,66.805344,136.503311,55.855942
0.670931,-0.199847,-0.714081,0.468111,0.861004,0.198859,0.575085,-0.46769,0.671225,56.394978,-0.779895,0.054491,-0.623534,209.559113,21.219294,222.026108,0.69997,0.0,-0.137441,-0.986798,0.085669,9.901778,142.213562,17.504316,2.00798,1.837076,7.145921,83.458267,69.451042,0.0,4.570118,67.141396,137.040878,55.799755
0.663856,-0.196951,-0.721461,0.483261,0.849208,0.21285,0.570749,-0.489955,0.658931,56.376198,-0.780665,0.053965,-0.622616,208.656677,15.853784,218.933685,0.671697,0.0,-0.136662,-0.986894,0.085815,10.022245,142.582031,17.585888,1.119879,16.35248,-2.751737,83.46682,69.215096,0.0,4.622144,67.298279,137.201813,55.735153
0.668086,-0.2058,-0.715058,0.470787,0.861095,0.19203,0.576213,-0.464932,0.672173,56.380554,-0.776868,0.061179,-0.626684,209.937469,22.584751,222.590027,0.737324,0.0,-0.148792,-0.984918,0.088299,10.093394,143.358032,17.600946,0.039422,12.684342,1.931675,83.475281,70.136375,0.0,4.674246,67.211357,137.74707,56.094681
0.667203,-0.207228,-0.71547,0.471845,0.860813,0.190689,0.57637,-0.464819,0.672117,56.402119,-0.775589,0.06207,-0.628179,210.059906,22.85104,222.708405,0.763058,0.0,-0.151429,-0.98439,0.089697,10.217485,143.681229,17.623108,3.513731,0.203061,-1.064124,83.483437,70.333916,0.0,4.726282,67.2808,137.996689,56.210728
0.666691,-0.207588,-0.715842,0.475732,0.857863,0.194295,0.573761,-0.470084,0.670686,56.43055,-0.775794,0.06011,-0.628117,209.487427,21.786219,222.463516,0.762499,0.0,-0.150004,-0.984483,0.091058,10.279019,143.874496,17.724129,1.001783,7.660218,4.67468,83.491394,70.295013,0.0,4.778352,67.340942,138.247162,56.304497
0.665279,-0.205962,-0.717624,0.474866,0.858442,0.193852,0.576113,-0.469741,0.668908,56.462559,-0.77675,0.058035,-0.627129,210.101807,22.081278,222.077164,0.760419,0.0,-0.147742,-0.984751,0.09186,10.222743,143.962357,17.842331,-1.62187,0.99382,2.405125,83.499451,70.263687,0.0,4.830362,67.359062,138.468414,56.342594
0.664902,-0.203157,-0.718772,0.473655,0.858753,0.195433,0.577544,-0.470393,0.667213,56.481785,-0.777204,0.057748,-0.626594,210.341599,21.826523,221.699219,0.755646,0.0,-0.145863,-0.985191,0.090127,10.054708,143.851074,17.910954,-4.415173,-3.148217,0.831757,83.507515,70.2174,0.0,4.882334,67.230408,138.386597,56.368603
0.664418,-0.199829,-0.720151,0.472572,0.858834,0.197688,0.578986,-0.47167,0.665058,56.495171,-0.777623,0.057822,-0.626066,210.637436,21.493122,221.237671,0.747711,0.0,-0.14398,-0.985678,0.0878,9.941337,143.840408,18.012089,-2.17013,1.262719,4.182492,83.515526,70.125092,0.0,4.93432,67.155075,138.380783,56.425106
0.662722,-0.195193,-0.722979,0.468857,0.860948,0.197338,0.583928,-0.469754,0.662087,56.509098,-0.777692,0.057184,-0.626039,211.835373,22.1236,220.528122,0.743079,0.0,-0.1419,-0.986121,0.086201,9.852188,143.928207,18.052279,-1.104778,6.85308,2.632557,83.523438,70.129333,0.0,4.98633,67.114494,138.547516,56.436493
0.660531,-0.192012,-0.72583,0.468406,0.860922,0.198516,0.586766,-0.47111,0.658606,56.536469,-0.778474,0.054431,-0.625313,212.600204,21.935944,219.713669,0.737111,0.0,-0.13866,-0.986533,0.086749,9.829242,143.92601,18.162012,-1.886549,-6.086405,-1.496732,83.531319,70.027924,0.0,5.038505,67.162415,138.706848,56.469296
0.659479,-0.192584,-0.726636,0.470479,0.859642,0.199162,0.586291,-0.47321,0.657522,56.562695,-0.778398,0.055257,-0.625335,212.570358,21.516777,219.462677,0.730964,0.0,-0.139945,-0.986326,0.087044,9.90153,144.118484,18.169365,1.735871,7.113163,-0.355511,83.539139,70.035538,0.0,5.090518,67.236526,138.81926,56.471691
0.660499,-0.196438,-0.724674,0.47498,0.856813,0.200661,0.581493,-0.476743,0.659228,56.577236,-0.776643,0.060058,-0.627071,211.494125,20.530716,219.9431,0.739042,0.0,-0.145835,-0.985544,0.086229,10.121895,144.366776,18.075956,4.056962,2.799985,1.757727,83.546158,70.124115,0.0,5.159908,67.337502,138.718872,56.515324
0.661983,-0.201803,-0.721841,0.477481,0.855903,0.198603,0.577747,-0.476137,0.66295,56.585136,-0.775681,0.062075,-0.628065,210.732422,20.533379,220.905838,0.739733,0.0,-0.150103,-0.984741,0.088056,10.349805,144.376511,18.002073,6.790678,1.97234,-0.081378,83.553749,70.060516,0.0,5.211931,67.491524,138.582077,56.540543
