0.661661,0.071969,-0.746342,0.438887,0.769873,0.463329,0.607934,-0.634126,0.477808,56.511635,-0.749657,0.170574,-0.639468,229.34523,-6.0343,176.716675,1.875542,0.0,-0.078867,-0.982356,-0.16958,20.258072,165.391342,17.874184,1.097902,-4.333026,-0.834764,84.502815,69.130074,0.66513,3.146469,76.905762,152.973007,56.906204
0.658139,0.075414,-0.74911,0.43839,0.770521,0.462722,0.612101,-0.632938,0.474049,56.511635,-0.750256,0.169506,-0.639049,230.318146,-5.531651,175.808365,1.87347,0.0,-0.077939,-0.982511,-0.169107,20.11437,165.515656,17.977957,-5.304781,2.478897,5.526996,84.502815,69.090408,0.663353,3.19848,76.833702,153.177567,56.940468
0.655599,0.074819,-0.751394,0.441191,0.769609,0.461577,0.612814,-0.634117,0.471545,56.511635,-0.752538,0.16548,-0.637419,230.331665,-5.261719,175.359665,1.870062,0.0,-0.075886,-0.983257,-0.165672,19.81815,165.858612,18.302206,-4.532487,7.934265,6.378779,84.502815,68.999405,0.65868,3.250497,76.668541,153.743317,57.119625
0.653535,0.072342,-0.753432,0.450155,0.76309,0.463739,0.608484,-0.64223,0.466141,56.511635,-0.754094,0.158061,-0.637463,228.979187,-6.870459,174.341156,1.868129,0.0,-0.072539,-0.984715,-0.158352,19.490652,165.956131,18.704353,-6.606549,3.026353,7.912607,84.502815,69.022118,0.648475,3.302513,76.40168,154.168961,57.456295
0.651362,0.065134,-0.755967,0.460556,0.757845,0.462124,0.603006,-0.649175,0.463634,56.511635,-0.753452,0.153801,-0.639261,227.339172,-8.478642,173.938278,1.872854,0.0,-0.075644,-0.986077,-0.148086,19.278515,165.984192,18.870926,-2.589652,-0.245514,0.069725,84.502815,68.960869,0.635888,3.354772,76.135353,154.302048,57.682037
0.650552,0.059924,-0.757094,0.46176,0.760245,0.456952,0.602959,-0.646867,0.466908,56.511635,-0.753268,0.152777,-0.639724,227.167023,-7.965296,174.892365,1.873117,0.0,-0.078717,-0.986598,-0.142928,19.122883,165.869995,18.970198,-4.365657,-4.402374,3.833411,84.502815,68.963425,0.633069,3.406796,75.974945,154.23674,57.814972
0.651838,0.05837,-0.756109,0.463101,0.758903,0.457824,0.600537,-0.648582,0.467651,56.511635,-0.753086,0.151985,-0.640127,226.392197,-8.485681,175.192429,1.875507,0.0,-0.078357,-0.986746,-0.142099,18.985502,165.755539,19.049322,-1.570426,-4.25922,1.697611,84.502815,68.866547,0.630368,3.458668,75.807449,154.146347,57.928947
0.651422,0.055765,-0.756663,0.463231,0.760606,0.454858,0.600888,-0.646814,0.469644,56.511635,-0.752971,0.153864,-0.639813,226.457642,-8.207762,175.780685,1.880092,0.0,-0.081626,-0.98661,-0.1412,18.963755,165.700653,19.14982,0.940355,0.219281,1.746572,84.502815,68.746063,0.627759,3.510801,75.784958,153.981094,58.017456
0.648755,0.054452,-0.759047,0.465127,0.761069,0.45214,0.602307,-0.646381,0.468421,56.511635,-0.753097,0.153336,-0.639792,226.834488,-7.911234,175.621964,1.881605,0.0,-0.083717,-0.98689,-0.137981,18.95656,165.877502,19.328892,-0.361564,4.946962,3.046324,84.502815,68.671402,0.625204,3.562765,75.80587,154.16893,58.165421
0.646523,0.054911,-0.760916,0.469808,0.757184,0.453821,0.601073,-0.65089,0.463739,56.511635,-0.753405,0.15302,-0.639504,226.556274,-8.943007,174.438889,1.882352,0.0,-0.084536,-0.987015,-0.13658,18.96908,166.022018,19.384506,0.153044,4.111577,0.714714,84.502815,68.623566,0.623117,3.614853,75.837158,154.267731,58.156189
0.646283,0.052127,-0.761315,0.471672,0.756975,0.452234,0.59987,-0.651362,0.464633,56.511635,-0.753315,0.155841,-0.638929,226.353775,-8.948613,174.589996,1.884259,0.0,-0.088446,-0.9867,-0.136385,19.078289,166.327499,19.345346,2.988087,4.536568,-1.407478,84.502815,68.626892,0.624223,3.667166,75.93631,154.380524,58.083168
0.647549,0.048681,-0.760467,0.470491,0.759484,0.449248,0.599432,-0.648702,0.468899,56.511635,-0.752744,0.160037,-0.638565,226.327377,-8.335421,175.524673,1.882802,0.0,-0.09298,-0.986123,-0.137536,19.19829,166.507736,19.197111,2.115832,0.306239,-5.431883,84.502815,68.817085,0.630333,3.718831,76.019615,154.326843,57.9482
0.647816,0.047128,-0.760338,0.466603,0.764406,0.444931,0.602176,-0.64301,0.473205,56.511635,-0.750902,0.161639,-0.640327,226.987427,-7.077952,176.516068,1.882532,0.0,-0.095855,-0.985993,-0.136489,19.247463,166.387115,18.966751,0.389759,-0.431459,-3.248344,84.502815,69.039467,0.637084,3.770976,75.991776,154.156906,57.859863
0.651006,0.04521,-0.757725,0.462804,0.767587,0.443421,0.601667,-0.639348,0.478781,56.511635,-0.75061,0.161674,-0.640661,226.84993,-6.342,177.727905,1.881724,0.0,-0.09512,-0.985943,-0.137363,19.270226,166.155838,18.70372,1.359947,-8.170352,-4.86944,84.502815,69.154884,0.645368,3.822872,75.981873,153.974716,57.67358
0.655071,0.047683,-0.754061,0.459355,0.767251,0.44757,0.599896,-0.639572,0.4807,56.511635,-0.750996,0.159059,-0.640862,226.395554,-6.455885,178.037048,1.880936,0.0,-0.088947,-0.986076,-0.140507,19.271345,165.899704,18.477036,-0.587535,-3.801196,-6.090324,84.502815,69.150124,0.650993,3.87491,75.97155,153.916901,57.501358
0.656528,0.048914,-0.752714,0.456345,0.768801,0.44799,0.6006,-0.637615,0.482418,56.511635,-0.750797,0.158229,-0.641302,226.566132,-5.961569,178.391998,1.881591,0.0,-0.086781,-0.986098,-0.141702,19.278429,165.81485,18.350607,0.310178,1.88294,0.366895,84.502815,69.088486,0.651505,3.926977,75.96553,153.920471,57.425652
0.657917,0.049984,-0.75143,0.453826,0.769955,0.448565,0.600989,-0.636137,0.483883,56.511635,-0.750746,0.157338,-0.64158,226.620346,-5.596108,178.746841,1.881866,0.0,-0.084633,-0.986127,-0.1428,19.242523,165.723785,18.300121,0.141708,1.702753,0.44044,84.502815,69.048332,0.650006,3.979049,75.922356,153.915359,57.41312
0.659633,0.055484,-0.749537,0.4517,0.767806,0.454358,0.600708,-0.638275,0.481408,56.511635,-0.750697,0.157531,-0.64159,226.496796,-5.996004,178.203995,1.882512,0.0,-0.080324,-0.985714,-0.148041,19.203016,165.851395,18.370373,-0.717147,9.083086,4.810352,84.502815,68.89167,0.646057,4.031114,75.869041,154.051697,57.490807
0.658379,0.057665,-0.750474,0.454889,0.76389,0.457763,0.599677,-0.642765,0.476698,56.511635,-0.750859,0.158145,-0.64125,226.188934,-6.761569,177.30069,1.886853,0.0,-0.080139,-0.985551,-0.14922,19.146162,166.294693,18.704741,0.570956,8.658494,6.80049,84.502815,68.680641,0.634822,4.083058,75.819801,154.411789,57.768528
0.655095,0.052199,-0.753742,0.463231,0.760364,0.455263,0.596882,-0.647397,0.47393,56.511635,-0.75128,0.158601,-0.640644,225.479813,-7.745802,176.824524,1.889915,0.0,-0.085706,-0.985922,-0.143573,19.116732,166.607285,19.013269,0.482156,1.869163,2.695368,84.502815,68.622551,0.624659,4.135096,75.8116,154.589066,57.986488
0.649418,0.055,-0.75844,0.468163,0.757035,0.455765,0.599233,-0.651056,0.465883,56.511635,-0.750899,0.159473,-0.640873,226.215637,-8.55418,174.878983,1.88973,0.0,-0.088592,-0.98596,-0.141543,19.240721,166.836975,19.157612,4.433339,5.031242,1.386875,84.502815,68.671028,0.623176,4.204543,75.957947,154.698151,58.058769
0.648852,0.055924,-0.758857,0.466576,0.758567,0.454843,0.601081,-0.64919,0.466105,56.511635,-0.750008,0.163717,-0.640847,226.895767,-8.153666,174.83847,1.885951,0.0,-0.091897,-0.985278,-0.144159,19.487858,167.004181,19.057579,4.115042,3.037418,-2.379755,84.502815,68.807373,0.630427,4.256501,76.174583,154.63089,57.962585
0.650014,0.052335,-0.758118,0.464674,0.762012,0.451017,0.601299,-0.645445,0.471,56.511635,-0.748787,0.16527,-0.641875,227.216583,-7.358123,176.06044,1.880667,0.0,-0.095043,-0.985179,-0.142791,19.819439,166.931702,18.950794,6.380505,-7.209644,-2.546608,84.502815,68.987312,0.638407,4.308676,76.440819,154.487335,57.957169
0.653256,0.051786,-0.755364,0.461707,0.763449,0.451634,0.60007,-0.643789,0.474818,56.511635,-0.748203,0.166723,-0.64218,227.066803,-7.29074,176.920547,1.878857,0.0,-0.094599,-0.98483,-0.145465,20.0301,166.636185,18.785334,3.423865,-4.759609,-1.90793,84.502815,69.115875,0.644338,4.360522,76.599213,154.139542,57.859921
0.659552,0.056637,-0.749522,0.460289,0.757895,0.462308,0.594243,-0.649913,0.473802,56.511635,-0.747935,0.168154,-0.64212,225.664185,-9.034966,176.434769,1.881739,0.0,-0.088685,-0.984022,-0.15439,20.168966,166.514694,18.510265,1.409608,-2.7035,-7.598098,84.502815,68.968758,0.644549,4.412682,76.657707,153.930923,57.628819
0.664577,0.059922,-0.744814,0.457895,0.755036,0.469311,0.590483,-0.65294,0.474341,56.511635,-0.746692,0.169651,-0.643171,224.633057,-9.909076,176.323212,1.882046,0.0,-0.085032,-0.98334,-0.16066,20.191696,166.479431,18.149632,-0.552355,-0.861897,-6.161886,84.502815,68.915138,0.650467,4.464558,76.569359,153.815765,57.382126
0.664813,0.061025,-0.744513,0.454036,0.758422,0.467596,0.59319,-0.6489,0.476502,56.511635,-0.745967,0.167812,-0.644494,225.250397,-8.821022,176.857925,1.880232,0.0,-0.0833,-0.983644,-0.159704,20.151974,166.394653,18.042572,-1.111928,-5.806655,-0.867197,84.502815,68.986435,0.656589,4.516692,76.507805,153.890808,57.375008
0.664806,0.064362,-0.744238,0.449372,0.761404,0.467257,0.596739,-0.645075,0.477264,56.511635,-0.745865,0.168188,-0.644514,226.082336,-7.542289,177.155975,1.880895,0.0,-0.0816,-0.983381,-0.162184,20.077852,166.671326,18.134964,-3.338098,6.582269,4.194428,84.502815,68.94722,0.655925,4.568639,76.449852,154.210327,57.481953
0.663236,0.065711,-0.74552,0.448155,0.762929,0.465937,0.599395,-0.643134,0.476554,56.511635,-0.746618,0.167458,-0.643832,226.588364,-6.611576,177.170227,1.882768,0.0,-0.080911,-0.983473,-0.16197,19.85602,167.045578,18.38405,-5.524592,4.633894,5.067305,84.502815,68.842369,0.648301,4.620777,76.289841,154.654495,57.674316
0.660933,0.065972,-0.747539,0.452623,0.759503,0.467212,0.598582,-0.647149,0.47212,56.511635,-0.747027,0.1654,-0.64389,226.195343,-7.568565,176.33876,1.885584,0.0,-0.080577,-0.983941,-0.159269,19.640654,167.031723,18.709349,-2.054526,-3.548422,4.780149,84.502815,68.66983,0.635457,4.672858,76.100906,154.704285,57.954464
0.657405,0.069789,-0.750299,0.455667,0.756209,0.469591,0.600155,-0.650598,0.465334,56.511635,-0.745709,0.161958,-0.646287,226.565674,-8.491722,174.844101,1.886621,0.0,-0.078828,-0.984639,-0.155794,19.657631,166.821411,18.832039,1.72614,-3.317569,1.192833,84.502815,68.488777,0.623466,4.724861,76.07663,154.645813,58.161396
0.657782,0.068703,-0.750068,0.460561,0.751284,0.47271,0.595991,-0.656393,0.46254,56.511635,-0.745085,0.161879,-0.647027,225.543732,-9.972268,174.236694,1.885074,0.0,-0.079573,-0.984745,-0.154741,19.738394,166.86853,18.898302,1.312675,0.349884,1.108762,84.502815,68.391617,0.618511,4.776935,76.098824,154.618347,58.254768
0.658898,0.065728,-0.749355,0.462519,0.750218,0.472492,0.593236,-0.657915,0.463917,56.511635,-0.744937,0.161932,-0.647184,224.893356,-10.346051,174.621719,1.885199,0.0,-0.080779,-0.984851,-0.15344,19.808239,166.909805,18.917429,1.800171,1.202595,-1.237537,84.502815,68.355827,0.617545,4.828803,76.139328,154.626266,58.294434
0.658923,0.066294,-0.749283,0.461572,0.750893,0.472346,0.593946,-0.657088,0.464181,56.511635,-0.744539,0.16213,-0.647592,225.101105,-10.175014,174.709137,1.88436,0.0,-0.080769,-0.984812,-0.153696,19.854076,166.87471,18.909203,1.513445,4.083266,0.554003,84.502815,68.343727,0.617048,4.880815,76.169144,154.589874,58.315563
0.659619,0.066086,-0.748689,0.462197,0.749845,0.473398,0.592686,-0.658304,0.464067,56.511635,-0.744696,0.162115,-0.647415,224.809418,-10.593306,174.682632,1.884445,0.0,-0.080329,-0.98477,-0.15419,19.881353,166.77037,18.919004,0.465742,-3.06,0.064782,84.502815,68.346649,0.617494,4.932912,76.193253,154.476639,58.317619
0.659515,0.064943,-0.74888,0.464523,0.74805,0.473962,0.59098,-0.660457,0.463183,56.511635,-0.74504,0.161542,-0.647163,224.419724,-10.992414,174.516754,1.884528,0.0,-0.080517,-0.984916,-0.153156,19.91176,166.908264,19.001097,0.570821,1.696525,1.483911,84.502815,68.331795,0.617438,4.985015,76.231293,154.617401,58.373569
0.658007,0.064141,-0.750275,0.465851,0.748137,0.472519,0.591616,-0.660437,0.462399,56.511635,-0.745213,0.160468,-0.647231,224.61824,-10.857979,174.353134,1.88553,0.0,-0.081192,-0.985227,-0.150784,19.930716,166.988052,19.048635,-0.111132,-0.303799,0.542257,84.502815,68.391373,0.620268,5.036968,76.270416,154.746857,58.406467
0.657851,0.067162,-0.750148,0.463976,0.74843,0.473897,0.593261,-0.659804,0.461194,56.511635,-0.744597,0.161374,-0.647715,225.047638,-10.821318,173.995621,1.888038,0.0,-0.08042,-0.984957,-0.152948,19.968245,166.899414,18.964417,0.37302,-0.817618,-0.76611,84.502815,68.366417,0.621651,5.089072,76.287231,154.62468,58.351234
0.658099,0.068034,-0.749852,0.464652,0.74695,0.475567,0.592457,-0.66139,0.459955,56.511635,-0.744507,0.160921,-0.64793,224.813232,-11.255956,173.69545,1.886749,0.0,-0.079451,-0.984975,-0.153337,19.946516,166.848434,18.96686,-1.047881,-3.914556,-0.277304,84.502815,68.387917,0.622769,5.141036,76.254639,154.587692,58.361618
0.659392,0.068397,-0.748681,0.465248,0.74513,0.477835,0.590547,-0.663403,0.459511,56.511635,-0.744712,0.161453,-0.647562,224.223969,-11.770401,173.68364,1.885814,0.0,-0.078606,-0.984762,-0.155127,19.843777,166.881699,19.08239,-1.868051,2.183056,3.583051,84.502815,68.289314,0.61903,5.193036,76.144142,154.578049,58.461151
0.657069,0.066066,-0.75093,0.466444,0.746922,0.473855,0.592192,-0.661622,0.459963,56.511635,-0.744541,0.160343,-0.648034,224.566696,-11.11941,173.996887,1.88685,0.0,-0.080953,-0.985249,-0.150771,19.760887,167.030914,19.271803,-2.021325,2.267125,0.874508,84.502815,68.150909,0.613661,5.262538,76.074539,154.782349,58.661091
0.655132,0.064429,-0.752763,0.466621,0.749107,0.470217,0.594195,-0.659309,0.4607,56.511635,-0.744599,0.158409,-0.648444,225.10498,-10.480488,174.147873,1.88556,0.0,-0.081871,-0.985772,-0.146804,19.772076,166.970474,19.226206,1.015693,0.587679,-2.026582,84.502815,68.219421,0.614313,5.314476,76.110481,154.841324,58.627304
0.654984,0.062855,-0.753024,0.467812,0.748868,0.469413,0.59342,-0.659732,0.461092,56.511635,-0.743925,0.156729,-0.649624,224.86084,-10.721614,174.098907,1.884662,0.0,-0.08215,-0.986183,-0.143854,19.760214,166.757523,19.008125,-1.430832,-5.042263,-4.706086,84.502815,68.364304,0.618701,5.36677,76.060577,154.706345,58.479996
0.656047,0.061727,-0.752191,0.464641,0.752348,0.466991,0.594735,-0.655868,0.464895,56.511635,-0.744111,0.155366,-0.649739,225.076218,-10.071136,174.987381,1.880547,0.0,-0.080995,-0.986388,-0.143106,19.633984,166.308807,18.906195,-3.014271,-6.284917,-0.316068,84.502815,68.478088,0.623479,5.418546,75.946205,154.387787,58.414818
0.657076,0.062336,-0.751242,0.464675,0.751224,0.468764,0.593572,-0.657097,0.464645,56.511635,-0.743914,0.153292,-0.650456,224.620148,-10.461082,175.015594,1.881795,0.0,-0.078571,-0.986648,-0.142662,19.492182,166.109619,18.947903,-3.224538,-4.134263,3.256707,84.502815,68.398506,0.620736,5.470565,75.781761,154.306122,58.50565
0.655102,0.059995,-0.753155,0.467946,0.750415,0.466801,0.593185,-0.658238,0.463524,56.511635,-0.744984,0.148952,-0.65024,224.598801,-10.636089,174.793839,1.883133,0.0,-0.077701,-0.987493,-0.137185,19.506493,165.997147,19.052708,1.191012,-3.427636,1.028315,84.502815,68.390907,0.61987,5.52249,75.85759,154.417206,58.565079
0.653955,0.058802,-0.754245,0.467083,0.752889,0.463673,0.595127,-0.655516,0.46489,56.511635,-0.745231,0.150121,-0.649688,225.297867,-9.719749,175.106018,1.883814,0.0,-0.079871,-0.987409,-0.13654,19.688162,166.280563,19.056545,3.906688,4.134183,-1.005569,84.502815,68.420212,0.621193,5.57455,76.069618,154.650955,58.534733
0.655274,0.060555,-0.75296,0.460852,0.75774,0.462002,0.598525,-0.649741,0.46862,56.511635,-0.743325,0.160165,-0.649473,226.43956,-8.429722,175.892075,1.88322,0.0,-0.085995,-0.985736,-0.144668,20.059113,166.64325,18.868784,7.644599,11.641722,-4.629702,84.502815,68.447922,0.623581,5.626583,76.359367,154.492935,58.385452
0.657002,0.056,-0.751806,0.459128,0.761248,0.457934,0.597955,-0.646039,0.47443,56.511635,-0.741473,0.16766,-0.649698,226.618118,-7.343144,177.374802,1.884349,0.0,-0.093885,-0.984677,-0.146958,20.484587,167.232391,18.827679,9.063643,8.16161,-0.213552,84.502815,68.489868,0.626952,5.678781,76.680733,154.651169,58.411434
0.657247,0.052266,-0.751861,0.467455,0.754259,0.461063,0.591196,-0.654493,0.471302,56.511635,-0.740176,0.170795,-0.65036,225.162384,-9.332592,176.591202,1.891878,0.0,-0.099023,-0.984345,-0.145807,20.832016,167.682861,18.810204,6.146835,13.898233,-0.681179,84.502815,68.537529,0.633011,5.730673,76.919884,154.781769,58.41209
0.65623,0.045659,-0.753178,0.485884,0.738113,0.468088,0.577303,-0.673131,0.462187,56.511635,-0.739493,0.16863,-0.651701,221.88385,-13.736317,174.316452,1.896968,0.0,-0.102927,-0.985056,-0.138094,21.15336,168.10643,18.823164,6.518161,7.889403,0.103521,84.502815,68.628052,0.636652,5.782845,77.125038,155.051346,58.423084
0.660201,0.042431,-0.74989,0.499888,0.720338,0.480859,0.560577,-0.692324,0.454357,56.511635,-0.738829,0.167293,-0.652797,217.742493,-18.439335,172.224396,1.900425,0.0,-0.101771,-0.985285,-0.137317,21.3634,168.372009,18.659636,1.828168,4.307448,-5.616999,84.502815,68.620476,0.634837,5.834824,77.177658,155.161163,58.294327
0.662914,0.043811,-0.747412,0.50054,0.71646,0.485948,0.556781,-0.696251,0.453022,56.511635,-0.738026,0.167249,-0.653716,216.764175,-19.580355,171.731277,1.900756,0.0,-0.099436,-0.985176,-0.13979,21.414719,168.23999,18.430679,1.00971,-10.961678,-3.360991,84.502815,68.54641,0.634363,5.886792,77.151321,155.004822,58.135822
0.662375,0.045937,-0.747763,0.493744,0.723914,0.481835,0.56345,-0.688359,0.456822,56.511635,-0.737123,0.165953,-0.655065,218.384003,-17.926905,172.53656,1.899587,0.0,-0.098162,-0.98539,-0.139179,21.363455,167.738205,18.173454,-1.263069,-13.734509,-3.665716,84.502815,68.576263,0.638191,5.938819,77.098778,154.67926,57.98848
0.660448,0.050789,-0.749152,0.487211,0.730179,0.479025,0.571344,-0.681366,0.457501,56.511635,-0.736548,0.165121,-0.655921,220.301071,-16.491554,172.639526,1.895964,0.0,-0.09631,-0.985466,-0.139932,21.271387,167.273331,18.052408,-1.15929,-3.895314,-0.97532,84.502815,68.582878,0.639321,5.990943,77.036415,154.361023,57.921173
0.66053,0.059132,-0.748468,0.481604,0.731408,0.482804,0.575985,-0.679371,0.454639,56.511635,-0.737096,0.164622,-0.65543,221.37236,-16.114313,171.85939,1.8961,0.0,-0.090408,-0.985179,-0.145772,21.122984,167.039398,18.024277,-3.463169,-5.436822,-0.938799,84.502815,68.43251,0.63347,6.042916,76.944099,154.238144,57.858604
