0.699667,0.052924,-0.712506,0.333386,0.857844,0.391098,0.631917,-0.511178,0.582561,56.511635,-0.738074,0.145004,-0.658955,202.116882,22.982031,184.504028,3.141593,1.0,-0.057682,-0.986619,-0.1525,-12.349635,160.655457,-2.712114,-2.067836,3.38351,0.263784,84.502815,6.552227,0.535809,2.896457,43.663555,151.160019,38.426628
0.698112,0.051139,-0.71416,0.336264,0.85718,0.390088,0.632112,-0.512472,0.581212,56.511635,-0.737107,0.14546,-0.659935,202.034012,22.613472,184.232986,3.141593,1.0,-0.060249,-0.986816,-0.150216,-12.442526,160.677246,-2.685149,-1.91727,0.255636,-1.350567,84.502815,6.469414,0.537617,2.948496,43.531826,151.115814,38.49395
0.698082,0.046993,-0.714474,0.336558,0.859206,0.385348,0.63199,-0.509467,0.58398,56.511635,-0.738206,0.143434,-0.65915,201.994354,23.297916,184.7043,3.141593,1.0,-0.061192,-0.987343,-0.14632,-12.509462,160.475372,-2.861011,0.581772,-9.632277,-6.969394,84.502815,6.203005,0.541326,3.017764,43.522823,151.046753,38.271137
0.698724,0.037722,-0.714396,0.336887,0.863603,0.375097,0.631104,-0.50276,0.590712,56.511635,-0.740713,0.143299,-0.656361,201.852997,24.472738,185.827301,3.141593,1.0,-0.066098,-0.987791,-0.141065,-12.557988,159.931885,-3.271692,-1.405154,-5.079218,-7.419656,84.502815,5.547894,0.546142,3.069751,43.603607,150.539856,37.706146
0.700719,0.034318,-0.712611,0.326366,0.872784,0.36295,0.634412,-0.486898,0.600377,56.511635,-0.74441,0.144469,-0.651907,202.741074,28.378225,187.800308,3.141593,1.0,-0.067603,-0.987603,-0.141666,-12.707506,159.756042,-3.505039,-2.290313,0.30646,-3.470368,84.502815,4.831478,0.553589,3.121868,43.662231,150.468018,37.255737
0.703518,0.037514,-0.709687,0.316911,0.877261,0.360529,0.636105,-0.478546,0.60528,56.511635,-0.746399,0.14528,-0.649447,203.168518,30.46244,188.945465,3.141593,1.0,-0.064646,-0.987094,-0.146515,-12.804011,159.663818,-3.490595,-2.11015,-1.897178,2.871617,84.502815,4.637486,0.558796,3.173931,43.665005,150.457932,37.171371
0.703686,0.041322,-0.709308,0.315016,0.876679,0.363592,0.63686,-0.479298,0.60389,56.511635,-0.746633,0.144122,-0.649436,203.306686,30.419634,188.625092,3.141593,1.0,-0.061198,-0.986991,-0.148675,-12.865948,159.721237,-3.461232,-0.478118,4.262283,0.02892,84.502815,4.743361,0.560196,3.225894,43.613853,150.603638,37.199635
0.701309,0.042558,-0.711586,0.317608,0.87501,0.365353,0.638193,-0.482231,0.600136,56.511635,-0.744731,0.146268,-0.651139,203.620499,29.765129,187.841583,3.141593,1.0,-0.063537,-0.986794,-0.148998,-12.808757,159.974472,-3.380781,2.747536,7.3708,0.071761,84.502815,4.870147,0.555069,3.277864,43.593437,150.684601,37.357426
0.698885,0.042308,-0.713981,0.322612,0.872285,0.367479,0.638342,-0.487164,0.595978,56.511635,-0.740854,0.148135,-0.655127,203.719467,28.695484,187.070648,3.141593,1.0,-0.067178,-0.986827,-0.14717,-12.561307,160.338882,-3.325922,5.869718,6.739272,1.739529,84.502815,5.101452,0.548285,3.330025,43.654987,150.85202,37.628998
0.698088,0.042917,-0.714725,0.325134,0.870354,0.369827,0.637935,-0.490553,0.59363,56.511635,-0.737347,0.153499,-0.657843,203.711655,27.78698,186.630585,3.141593,1.0,-0.072026,-0.986154,-0.149376,-12.292032,160.65593,-3.343991,1.558732,4.497768,-0.98665,84.502815,5.484629,0.539432,3.381967,43.749329,150.793274,37.777737
0.699278,0.047685,-0.713257,0.32417,0.868128,0.375855,0.637121,-0.494044,0.591605,56.511635,-0.737843,0.154318,-0.657094,203.601486,26.925972,186.053009,3.141593,1.0,-0.06871,-0.985629,-0.15432,-12.209224,160.717041,-3.374073,1.065401,-1.806142,0.417023,84.502815,5.723176,0.535317,3.433979,43.843163,150.807541,37.707813
0.698936,0.049967,-0.713437,0.325355,0.866139,0.379403,0.636893,-0.497299,0.589119,56.511635,-0.737751,0.151051,-0.657957,203.638718,26.322069,185.478119,3.141593,1.0,-0.064953,-0.986006,-0.153533,-12.104099,160.755341,-3.361334,2.051371,-1.048703,0.388969,84.502815,5.857775,0.535526,3.485976,43.937637,151.019913,37.756508
0.699082,0.049056,-0.713356,0.325205,0.866679,0.378298,0.636809,-0.496449,0.589927,56.511635,-0.738687,0.148672,-0.657448,203.682404,26.742542,185.657867,3.141593,1.0,-0.063473,-0.98638,-0.151739,-12.084638,160.810944,-3.350485,-0.665209,-0.844242,1.785895,84.502815,5.926724,0.537902,3.538159,44.002514,151.227127,37.733624
0.700421,0.050947,-0.711909,0.322131,0.867513,0.379016,0.6369,-0.494799,0.591213,56.511635,-0.738913,0.147241,-0.657516,203.763,27.168808,186.037994,3.141593,1.0,-0.060538,-0.986392,-0.152856,-12.029291,160.700302,-3.316268,2.592928,-0.069443,1.049642,84.502815,6.043541,0.539027,3.590059,44.060257,151.239685,37.791195
0.700359,0.052454,-0.711861,0.321885,0.866926,0.380564,0.637093,-0.495669,0.590275,56.511635,-0.737948,0.147974,-0.658435,203.778595,27.033695,185.843323,3.141593,1.0,-0.060396,-0.986231,-0.153952,-12.01315,160.83226,-3.333601,2.204834,6.012534,-0.344995,84.502815,6.131836,0.538424,3.642166,44.027367,151.322754,37.831722
0.699437,0.050983,-0.712874,0.323385,0.866927,0.37929,0.637346,-0.495822,0.589873,56.511635,-0.736226,0.149724,-0.659966,203.84024,26.970531,185.823059,3.141593,1.0,-0.063603,-0.98621,-0.152786,-11.935516,160.937225,-3.342688,1.835367,1.323062,-1.156539,84.502815,6.122315,0.53981,3.694148,44.02552,151.297882,37.912182
0.698505,0.049872,-0.713866,0.325424,0.866315,0.378943,0.637331,-0.497002,0.588896,56.511635,-0.734952,0.152719,-0.660699,203.824829,26.587961,185.671036,3.141593,1.0,-0.067315,-0.985929,-0.153015,-11.88989,161.061478,-3.287652,-1.732248,3.205268,0.161485,84.502815,6.109824,0.538428,3.746293,44.014008,151.211426,38.005348
0.698846,0.051465,-0.713419,0.327865,0.863405,0.383452,0.635704,-0.501879,0.586513,56.511635,-0.735574,0.148433,-0.660983,203.455978,25.451736,185.145554,3.141593,1.0,-0.06266,-0.986426,-0.151784,-11.864599,160.927399,-3.215591,-0.799286,-5.580492,1.876884,84.502815,6.189425,0.539267,3.798201,44.053066,151.297974,38.077209
0.701505,0.051979,-0.710766,0.326158,0.863343,0.385046,0.633649,-0.501934,0.588686,56.511635,-0.740509,0.143016,-0.656653,203.084991,25.326305,185.297272,3.141593,1.0,-0.055465,-0.986767,-0.152365,-11.942496,160.448074,-3.352471,-1.107598,-9.339835,-4.294041,84.502815,6.12469,0.54122,3.850231,44.19735,151.186371,37.684181
0.70574,0.049051,-0.706771,0.322287,0.866175,0.381931,0.630922,-0.497327,0.595486,56.511635,-0.7472,0.141377,-0.649388,202.570877,26.193901,186.39444,3.141593,1.0,-0.052157,-0.986572,-0.154772,-12.0813,159.975815,-3.556406,-5.090518,-9.969919,-7.109519,84.502815,5.789165,0.546227,3.902271,44.367146,150.898788,37.076221
0.7092,0.050465,-0.703199,0.309499,0.873896,0.374855,0.633439,-0.483487,0.604148,56.511635,-0.750749,0.140516,-0.64547,203.255798,29.441572,188.085251,3.141593,1.0,-0.048706,-0.986229,-0.158048,-12.208821,159.514221,-3.867035,-2.595072,-3.723618,-4.347296,84.502815,5.318031,0.557649,3.954321,44.420746,150.675964,36.594944
0.709291,0.05011,-0.703132,0.299649,0.88143,0.365091,0.638057,-0.469649,0.610175,56.511635,-0.75131,0.137046,-0.645563,204.391586,32.851879,189.357742,3.141593,1.0,-0.046987,-0.986826,-0.154809,-12.285915,159.103729,-4.141764,1.22632,-4.429507,-5.653346,84.502815,4.987675,0.573142,4.006313,44.39872,150.616379,36.356209
0.712565,0.059808,-0.699052,0.293012,0.879942,0.373959,0.637492,-0.471301,0.609492,56.511635,-0.748747,0.13736,-0.648468,204.238647,32.229492,188.945999,3.141593,1.0,-0.040074,-0.985884,-0.162561,-12.134121,158.866638,-4.61227,2.738263,-12.218515,-9.351538,84.502815,5.489398,0.580273,4.058479,44.387497,150.408218,36.115814
0.711694,0.069155,-0.699077,0.278261,0.885993,0.370928,0.645029,-0.458513,0.611313,56.511635,-0.747707,0.142497,-0.648559,206.183578,34.95414,189.297821,3.141593,1.0,-0.039318,-0.98449,-0.170977,-12.073944,158.512543,-4.766395,-1.503906,-0.093975,1.856678,84.502815,5.859346,0.570238,4.127861,44.442474,149.926392,36.010956
0.709021,0.069763,-0.701728,0.275987,0.888269,0.367164,0.648937,-0.453995,0.610548,56.511635,-0.748393,0.142669,-0.64773,207.223801,36.04184,189.140762,3.141593,1.0,-0.040356,-0.984577,-0.170234,-12.086572,158.43631,-4.658496,-2.282203,-2.219615,0.748934,84.502815,5.947738,0.566164,4.179898,44.502659,149.881287,36.045795
0.708185,0.065393,-0.702992,0.283642,0.885464,0.368104,0.646545,-0.460084,0.608524,56.511635,-0.750183,0.136741,-0.646937,206.549393,34.623878,188.701431,3.141593,1.0,-0.038344,-0.985734,-0.163887,-12.23891,158.273529,-4.495756,-2.322261,-0.268896,1.351557,84.502815,5.947806,0.568787,4.231788,44.428036,149.990005,36.1138
0.707725,0.062296,-0.703736,0.293331,0.880278,0.372917,0.642715,-0.47035,0.604721,56.511635,-0.751367,0.132029,-0.646541,205.522644,32.07951,187.777451,3.141593,1.0,-0.036117,-0.986539,-0.159486,-12.34075,158.141022,-4.395168,-2.158745,-1.243241,5.781973,84.502815,5.871749,0.573045,4.283907,44.361683,150.019867,36.143417
0.707843,0.060028,-0.703814,0.296565,0.879058,0.373237,0.641098,-0.47292,0.604434,56.511635,-0.752731,0.130013,-0.645362,205.084122,31.418577,187.783432,3.141593,1.0,-0.035489,-0.986893,-0.157425,-12.433157,158.036835,-4.230395,1.016722,4.619902,1.556664,84.502815,5.750274,0.573479,4.335975,44.328594,150.003296,36.221607
0.708085,0.062084,-0.703393,0.293765,0.879932,0.373392,0.64212,-0.471025,0.604828,56.511635,-0.753374,0.133902,-0.643815,205.367996,31.791035,187.90271,3.141593,1.0,-0.036944,-0.986121,-0.161865,-12.446953,158.131302,-4.129051,-0.225243,0.480791,4.334363,84.502815,5.75316,0.568358,4.387894,44.356369,149.900757,36.241867
0.707365,0.06162,-0.704157,0.293316,0.880786,0.371729,0.643117,-0.469489,0.604963,56.511635,-0.753176,0.140136,-0.642719,205.699814,32.352001,188.083252,3.141593,1.0,-0.042415,-0.985358,-0.165139,-12.374635,158.67337,-3.919949,0.820797,14.298465,3.299676,84.502815,5.726448,0.562713,4.440078,44.437996,150.076355,36.388607
0.705334,0.05743,-0.706545,0.297956,0.880374,0.369004,0.643216,-0.47079,0.603846,56.511635,-0.752645,0.14028,-0.643309,205.730942,32.296936,187.927246,3.141593,1.0,-0.046176,-0.985881,-0.160956,-12.356157,159.005264,-3.80172,-0.478417,3.749811,-0.275044,84.502815,5.649093,0.559545,4.492762,44.444416,150.34758,36.512703
0.702927,0.052416,-0.709328,0.306313,0.877751,0.36841,0.641924,-0.476241,0.600939,56.511635,-0.750464,0.131158,-0.647766,205.066162,31.247854,187.588562,3.141593,1.0,-0.043937,-0.987844,-0.149113,-12.580771,158.885178,-3.630096,-0.12522,0.572921,-3.459049,84.502815,5.506088,0.558255,4.659806,44.103638,150.665421,36.902874
0.701772,0.04842,-0.710755,0.313489,0.87491,0.36913,0.639719,-0.481859,0.598808,56.511635,-0.748278,0.128093,-0.650901,204.008835,29.890259,187.373367,3.141593,1.0,-0.045106,-0.988734,-0.142723,-12.96469,158.852951,-3.473928,-4.53506,1.175762,-3.308942,84.502815,5.319357,0.56292,4.701977,43.599052,150.716553,37.222206
0.698604,0.042476,-0.714247,0.320748,0.873726,0.365683,0.639588,-0.484561,0.596764,56.511635,-0.745622,0.126832,-0.654188,203.552155,29.135105,187.148575,3.141593,1.0,-0.050197,-0.989621,-0.134652,-13.271085,158.795273,-3.345968,-18.967888,-5.14959,8.21946,84.502815,4.877667,0.568552,4.759605,43.17527,150.638794,37.509777
0.70049,0.042738,-0.712381,0.319705,0.873648,0.366781,0.638046,-0.484679,0.598318,56.511635,-0.746886,0.131356,-0.651849,202.775467,28.833786,187.567703,3.141593,1.0,-0.052056,-0.988836,-0.139617,-13.712428,158.778824,-3.198121,-11.169806,1.455058,1.769863,84.502815,4.744337,0.57014,4.795474,42.785423,150.36702,37.539299
0.708276,0.058264,-0.703527,0.296353,0.879979,0.371231,0.640718,-0.471426,0.606001,56.511635,-0.753186,0.135405,-0.643721,203.19783,31.93227,189.263092,3.141593,1.0,-0.040446,-0.986266,-0.160135,-14.253203,158.49205,-3.057943,-11.178849,-9.530219,2.148958,84.502815,5.08875,0.568298,4.847446,42.537556,150.14241,37.308167
0.710848,0.070079,-0.699846,0.274947,0.88816,0.368206,0.647379,-0.454159,0.612078,56.511635,-0.758122,0.134406,-0.638111,204.778519,36.11528,190.618301,3.141593,1.0,-0.030967,-0.984845,-0.170648,-14.611938,157.999313,-2.955223,-3.980976,-9.799994,-0.585733,84.502815,5.214517,0.560218,4.899469,42.448093,149.995804,37.139561
0.709211,0.070936,-0.701418,0.266988,0.893795,0.360345,0.652485,-0.442831,0.61495,56.511635,-0.759726,0.130299,-0.637055,205.878006,38.834827,191.089447,3.141593,1.0,-0.028418,-0.985435,-0.167663,-14.908676,157.511108,-3.137633,-7.661464,-11.828786,-5.558777,84.502815,5.209372,0.554912,4.95158,42.267208,149.874817,36.890579
0.711242,0.06934,-0.699519,0.263366,0.896355,0.356631,0.651746,-0.43788,0.619264,56.511635,-0.759471,0.133507,-0.636694,205.55722,39.522781,191.97081,3.141593,1.0,-0.031415,-0.9851,-0.16909,-15.025044,157.104446,-3.357404,-2.033325,-1.841254,-0.518936,84.502815,4.975592,0.554982,5.003704,42.131718,149.321396,36.690319
0.711639,0.071616,-0.698886,0.260395,0.897049,0.357069,0.652507,-0.43609,0.619726,56.511635,-0.760003,0.133911,-0.635974,205.695206,40.078079,192.074265,3.141593,1.0,-0.030133,-0.984751,-0.171341,-15.105802,157.19873,-3.337162,-0.406793,6.412949,1.605849,84.502815,5.007935,0.558471,5.055628,42.079025,149.427811,36.677841
0.710068,0.072171,-0.700425,0.259403,0.897959,0.355499,0.654609,-0.43412,0.618891,56.511635,-0.759576,0.137455,-0.635728,206.12941,40.336422,191.904327,3.141593,1.0,-0.033361,-0.984361,-0.172976,-15.202791,157.161743,-3.275902,-0.648632,-0.28821,0.085055,84.502815,4.997534,0.557994,5.107598,41.98597,149.192184,36.717289
0.709908,0.073228,-0.700477,0.258876,0.897825,0.356221,0.654991,-0.434221,0.618416,56.511635,-0.75948,0.137715,-0.635787,206.181076,40.365562,191.865555,3.141593,1.0,-0.032964,-0.984227,-0.173811,-15.244015,157.226944,-3.199165,-0.496135,0.890765,1.509807,84.502815,5.073977,0.558536,5.159711,41.941849,149.24646,36.797531
0.709044,0.073631,-0.701309,0.264499,0.894151,0.361295,0.653679,-0.44167,0.614518,56.511635,-0.758941,0.136504,-0.636691,205.884613,38.546463,190.859802,3.141593,1.0,-0.031752,-0.984375,-0.173198,-15.175824,157.280655,-3.253198,2.744103,4.031458,0.090982,84.502815,5.16567,0.560576,5.229017,41.974487,149.295212,36.769405
0.709557,0.073479,-0.700806,0.26901,0.890973,0.365787,0.651277,-0.448071,0.61243,56.511635,-0.759407,0.13672,-0.636088,205.316116,36.767952,190.295105,3.141593,1.0,-0.031279,-0.984213,-0.174203,-15.148396,157.181305,-3.246271,-0.528636,-2.125707,-0.366455,84.502815,5.188485,0.559128,5.281092,42.008308,149.121933,36.728165
0.709172,0.070198,-0.701532,0.271092,0.891384,0.36324,0.650833,-0.447779,0.613115,56.511635,-0.760298,0.136485,-0.635074,205.244202,36.754654,190.423859,3.141593,1.0,-0.033187,-0.984562,-0.171863,-15.158193,157.096237,-3.216052,0.361795,-0.877337,-0.946357,84.502815,5.114604,0.558726,5.333108,42.047661,149.035431,36.685192
0.710061,0.06972,-0.70068,0.266762,0.894276,0.359317,0.651653,-0.442051,0.616391,56.511635,-0.762209,0.134817,-0.633136,205.525772,38.056412,191.011505,3.141593,1.0,-0.031849,-0.984698,-0.171334,-15.180594,156.794434,-3.347923,0.473044,-5.602826,-2.256394,84.502815,5.118784,0.564917,5.385101,42.123528,148.900848,36.451218
0.711836,0.071043,-0.698743,0.260763,0.897028,0.356852,0.652144,-0.436227,0.620012,56.511635,-0.763558,0.13129,-0.632251,205.701981,39.540443,191.814529,3.141593,1.0,-0.027722,-0.984875,-0.171035,-15.184752,156.52562,-3.426985,-0.739022,-4.824852,-1.18785,84.502815,5.199706,0.573153,5.437115,42.176731,148.924347,36.34647
0.712957,0.073141,-0.697382,0.257101,0.898016,0.357026,0.652373,-0.433842,0.621442,56.511635,-0.764452,0.129738,-0.631491,205.760666,40.131054,192.126312,3.141593,1.0,-0.024749,-0.984725,-0.172349,-15.220504,156.379013,-3.444797,-0.570149,-1.797151,1.700609,84.502815,5.303742,0.573903,5.489221,42.177914,148.916916,36.299545
0.712476,0.07449,-0.697732,0.256345,0.897991,0.357631,0.653197,-0.433663,0.620702,56.511635,-0.7639,0.1288,-0.63235,205.972244,40.184586,191.968597,3.141593,1.0,-0.023485,-0.984779,-0.172215,-15.190718,156.325134,-3.465754,-1.214229,-1.69106,-1.425246,84.502815,5.335006,0.571284,5.541223,42.183033,148.925629,36.327522
0.712075,0.076075,-0.69797,0.256053,0.897507,0.35905,0.653748,-0.434388,0.619613,56.511635,-0.763759,0.129053,-0.632469,206.111801,39.994583,191.709305,3.141593,1.0,-0.022813,-0.984595,-0.173354,-15.185376,156.331497,-3.455684,-0.374932,-1.033985,0.62433,84.502815,5.365164,0.569536,5.59333,42.184429,148.917511,36.341103
0.712562,0.07761,-0.697303,0.253603,0.898175,0.359119,0.654171,-0.432733,0.620324,56.511635,-0.764309,0.129869,-0.631638,206.179337,40.350857,191.886475,3.141593,1.0,-0.022294,-0.984246,-0.175391,-15.252165,156.291275,-3.417898,-2.018829,-1.028571,-1.081895,84.502815,5.382962,0.567881,5.645418,42.14571,148.858734,36.340092
0.712632,0.079276,-0.697044,0.248967,0.900342,0.356932,0.655874,-0.427902,0.621876,56.511635,-0.763927,0.131616,-0.631738,206.54158,41.455799,192.269241,3.141593,1.0,-0.022981,-0.983907,-0.177197,-15.308643,156.233109,-3.449578,-0.539162,-0.758207,-1.809637,84.502815,5.325074,0.56981,5.697732,42.081108,148.752396,36.333813
0.713453,0.079965,-0.696125,0.246299,0.901451,0.355982,0.655989,-0.425431,0.623447,56.511635,-0.764523,0.128766,-0.631605,206.507523,42.028072,192.596939,3.141593,1.0,-0.020094,-0.984129,-0.176314,-15.393367,155.979263,-3.51862,0.084689,-10.074295,-5.977044,84.502815,5.397617,0.572987,5.749385,42.018135,148.705048,36.267376
0.711536,0.074002,-0.698742,0.256247,0.898623,0.356109,0.654259,-0.432435,0.620439,56.511635,-0.76088,0.123591,-0.637013,205.982239,39.720478,191.864594,3.141593,1.0,-0.020829,-0.98584,-0.166391,-15.29402,155.24736,-3.78056,4.261378,-11.005293,-0.291183,84.502815,5.53562,0.575919,5.801403,41.926701,148.153687,36.289272
