0.207501,-0.879726,-0.427814,0.773414,0.415315,-0.478899,-0.598978,0.231505,-0.766571,59.88942,0.622186,0.114641,0.77443,-180.333939,195.281998,-288.552277,3.089365,1.0,-0.683725,-0.402257,0.608859,8.052345,146.608734,-38.148956,14.13765,17.286596,-7.395192,84.500763,38.369816,0.0,5.22041,-30.143703,137.233505,-96.339188
0.251282,-0.884042,-0.394115,0.762608,0.431575,-0.481842,-0.596059,0.179478,-0.782625,59.88942,0.611933,0.154343,0.775704,-178.012131,180.514587,-292.785431,3.099475,1.0,-0.673624,-0.412234,0.613428,8.786138,147.698654,-38.282852,3.193555,8.559979,-1.086403,84.500763,39.909153,0.0,5.316789,-28.553835,135.511673,-96.546921
0.27232,-0.877224,-0.395373,0.75064,0.450751,-0.483077,-0.601981,0.165231,-0.781228,59.88942,0.615757,0.174358,0.768402,-179.999146,176.505814,-292.194916,3.122899,1.0,-0.655703,-0.427371,0.622421,8.494174,148.477112,-38.449284,-6.548112,5.222455,0.406352,84.500763,41.103355,0.0,5.430414,-29.055891,135.075058,-96.306587
0.285917,-0.876821,-0.38657,0.745829,0.456912,-0.484737,-0.601656,0.149721,-0.784598,59.88942,0.61877,0.176698,0.765442,-180.335602,172.321335,-292.869476,3.132599,1.0,-0.649488,-0.433055,0.625003,8.230694,148.434967,-38.399113,0.307957,-0.557906,-0.756536,84.500763,41.53529,0.0,5.523935,-29.473848,134.779785,-96.136238
0.271559,-0.877219,-0.395908,0.750591,0.450515,-0.483372,-0.602386,0.165901,-0.780774,59.88942,0.623966,0.177713,0.760976,-180.41925,175.856461,-291.306976,3.123358,1.0,-0.648583,-0.425419,0.631157,8.715849,147.865204,-38.076591,6.420116,-10.239683,5.143349,84.500763,41.979248,0.0,5.619288,-29.374525,134.257767,-95.532501
0.265145,-0.87606,-0.402761,0.74633,0.450941,-0.489535,-0.610484,0.170795,-0.773394,59.88942,0.622104,0.198412,0.757376,-182.103226,175.328644,-288.764679,3.117334,1.0,-0.643347,-0.421753,0.638929,9.009373,147.305954,-37.719437,-0.849478,0.358969,0.214927,84.500763,43.506733,0.085406,5.715355,-29.028084,132.502853,-94.840591
0.264082,-0.87597,-0.403655,0.746075,0.45076,-0.490089,-0.611255,0.171733,-0.772577,59.88942,0.619716,0.198509,0.759306,-182.174042,175.245499,-288.654846,3.10568,1.0,-0.645212,-0.421956,0.636911,8.984805,146.982162,-37.722576,-1.501771,-2.811599,-1.223472,84.500763,43.537594,0.127097,5.810097,-28.905489,132.184433,-94.935715
0.264795,-0.877401,-0.400065,0.747347,0.448903,-0.489855,-0.60939,0.169276,-0.77459,59.88942,0.620382,0.193394,0.760082,-181.633408,174.894791,-289.37262,3.11417,1.0,-0.647192,-0.42119,0.635407,9.088958,146.977371,-37.865993,3.281171,3.906973,-3.455902,84.500763,42.733242,0.051194,5.905521,-28.832554,132.449783,-95.148705
0.258955,-0.878341,-0.40182,0.752622,0.444233,-0.486022,-0.605395,0.176561,-0.776095,59.88942,0.623628,0.19763,0.756327,-180.655533,176.578491,-289.5578,3.115873,1.0,-0.646122,-0.414282,0.641012,9.260269,147.060226,-37.883373,1.754379,-3.883216,2.08269,84.500763,42.341473,0.048844,6.001347,-28.856419,132.306931,-94.95652
0.257361,-0.878358,-0.402807,0.751509,0.443975,-0.487975,-0.607453,0.177128,-0.774356,59.88942,0.626594,0.203853,0.752212,-181.229218,175.964951,-288.719086,3.119956,1.0,-0.641979,-0.412218,0.646483,9.414893,146.679672,-37.737267,5.533257,-4.753746,1.883427,84.500763,42.660351,0.093187,6.096236,-28.914,131.551239,-94.553947
0.253409,-0.879704,-0.402375,0.757842,0.43905,-0.482608,-0.601214,0.18264,-0.777936,59.88942,0.637014,0.203426,0.743526,-179.511246,176.729874,-289.012421,3.139391,1.0,-0.636649,-0.404986,0.65625,10.215558,146.033813,-37.562996,11.870084,-9.827863,1.471875,84.500763,42.327251,0.026245,6.191848,-28.760307,130.934097,-93.949615
0.254149,-0.875221,-0.411578,0.758341,0.44445,-0.476847,-0.600272,0.190926,-0.776673,59.88942,0.630095,0.18596,0.753923,-178.158417,179.929413,-289.398071,3.141593,1.0,-0.644868,-0.415556,0.641451,10.873081,145.966461,-37.631149,2.207891,6.056312,-5.152984,84.500763,41.62212,0.0,6.28702,-27.643692,132.055756,-94.652008
0.252304,-0.877756,-0.407292,0.759259,0.440519,-0.479029,-0.599891,0.188379,-0.777589,59.88942,0.626034,0.181408,0.758401,-177.865448,179.931473,-290.031006,3.127566,1.0,-0.651206,-0.413386,0.63643,10.812449,146.380997,-37.795261,-4.666561,16.021336,-3.991188,84.500763,41.084084,0.027085,6.383104,-27.446333,132.696533,-95.055237
0.511818,-0.786986,-0.344521,0.464469,0.590853,-0.659668,-0.72271,-0.177611,-0.66794,59.88942,0.634437,0.21545,0.742342,-206.210831,95.353729,-314.608337,2.967981,1.0,-0.508603,-0.606837,0.610796,14.296778,157.624146,-91.327538,-15.180439,3.285934,7.795282,84.500763,42.565845,0.155128,7.266951,-24.995462,139.888565,-147.126266
0.488597,-0.800591,-0.346881,0.482281,0.579123,-0.657284,-0.727102,-0.153853,-0.669068,59.88942,0.624465,0.191588,0.757191,-207.366684,102.429405,-314.251678,2.97405,1.0,-0.537688,-0.597709,0.594673,13.687953,157.201233,-89.875412,1.896824,-7.282502,12.480791,84.500763,38.104919,0.235184,7.362337,-25.050098,141.007065,-146.486877
0.444835,-0.837012,-0.318643,0.549794,0.536061,-0.640598,-0.707,-0.109773,-0.698643,59.88942,0.641114,0.215946,0.736438,-201.991547,111.540466,-319.338196,2.947656,1.0,-0.552054,-0.536825,0.63801,14.996937,156.788589,-88.649849,12.373205,-8.729574,14.568376,84.500763,38.26231,0.173141,7.457926,-24.715546,139.065308,-144.1577
0.420533,-0.854217,-0.305719,0.580731,0.512325,-0.632673,-0.697068,-0.08852,-0.71152,59.88942,0.636017,0.244806,0.731815,-198.577957,114.836899,-321.342529,2.905603,1.0,-0.560804,-0.504801,0.656258,15.519331,156.499405,-87.77137,0.535885,-2.851787,12.05108,84.500763,44.05122,0.235962,7.55314,-23.792315,137.032669,-142.93309
0.475773,-0.814086,-0.333023,0.52446,0.56652,-0.635607,-0.706103,-0.127747,-0.69649,59.88942,0.619087,0.23866,0.74818,-200.472672,105.338387,-317.525787,2.957992,1.0,-0.534218,-0.570327,0.62397,14.735919,156.300095,-86.733719,-6.035119,5.851023,-0.635318,84.500763,44.091579,0.188834,7.665957,-23.421398,137.370239,-142.884995
0.499495,-0.788368,-0.359139,0.498873,0.600679,-0.624748,-0.708259,-0.132894,-0.693332,59.88942,0.613817,0.232926,0.754304,-201.071259,104.641891,-316.9758,2.962315,1.0,-0.514454,-0.606721,0.605992,14.297482,156.271027,-86.519562,-4.15267,-5.607076,5.074595,84.500763,44.417942,0.170426,7.761382,-23.47958,137.964355,-143.126984
0.514,-0.778333,-0.360558,0.487505,0.610913,-0.623799,-0.705793,-0.144859,-0.69345,59.88942,0.608908,0.227683,0.759863,-200.55275,100.906387,-316.537048,2.955569,1.0,-0.511051,-0.620028,0.595309,13.831924,155.220673,-85.700951,-5.366762,-15.507615,8.191251,84.500763,43.362816,0.222378,7.856653,-23.579395,137.228806,-142.658585
0.47624,-0.803963,-0.356145,0.514214,0.583185,-0.628871,-0.713287,-0.116359,-0.691145,59.88942,0.608948,0.191642,0.769712,-202.662277,108.582581,-315.49826,2.953059,1.0,-0.551203,-0.595565,0.584361,13.778563,153.600784,-84.739723,4.094948,-10.475787,6.534557,84.500763,42.107666,0.245241,7.952058,-23.809677,137.758987,-142.197678
0.449183,-0.828302,-0.334888,0.5572,0.552716,-0.619704,-0.6984,-0.091761,-0.709801,59.88942,0.62687,0.215384,0.748762,-199.042938,113.071159,-318.664276,2.954758,1.0,-0.554492,-0.551789,0.62295,14.74296,153.459869,-84.364563,14.369164,3.949974,3.927259,84.500763,43.559349,0.164493,8.048111,-23.92333,136.079727,-140.685806
0.45098,-0.835064,-0.315096,0.560509,0.539716,-0.628121,-0.694583,-0.106656,-0.711462,59.88942,0.628906,0.25403,0.73481,-197.429031,107.302551,-318.106659,2.966919,1.0,-0.543075,-0.532797,0.648997,15.473782,153.991821,-84.308517,2.521645,5.957839,-0.817381,84.500763,44.255001,0.244819,8.14283,-23.266336,134.046021,-139.711761
0.453713,-0.834411,-0.312895,0.553295,0.539006,-0.635088,-0.698576,-0.115024,-0.70623,59.88942,0.624028,0.257991,0.737584,-198.14534,105.08709,-316.79892,2.976763,1.0,-0.543442,-0.534972,0.646897,15.468139,154.169632,-84.230728,0.499146,-0.385081,0.350864,84.500763,43.831654,0.2747,8.238234,-22.981483,133.928757,-139.715927
0.445843,-0.838904,-0.312192,0.556929,0.533025,-0.636958,-0.700752,-0.110114,-0.704855,59.88942,0.621415,0.257356,0.740008,-198.525787,105.990898,-316.15329,2.963002,1.0,-0.549569,-0.529998,0.645815,15.49884,153.800308,-83.838432,-1.370885,-5.736335,2.892652,84.500763,43.309669,0.341909,8.334474,-22.816254,133.60141,-139.415009
0.443668,-0.840726,-0.310385,0.561064,0.530637,-0.635321,-0.698832,-0.107726,-0.707127,59.88942,0.626634,0.263439,0.733437,-198.436935,106.264801,-316.233276,2.960741,1.0,-0.545321,-0.524114,0.654164,15.431467,153.855011,-83.708504,-0.224973,-2.705799,0.566099,84.500763,43.047413,0.311899,8.429029,-23.208984,133.27652,-138.925247
0.621534,-0.755181,-0.20832,0.535058,0.603459,-0.591227,-0.572196,-0.256004,-0.779136,59.88942,0.529997,0.403384,0.745912,-148.384079,119.791534,-284.953796,2.582539,0.0,-0.491298,-0.570883,0.657813,25.894379,213.61824,-33.462204,34.202782,-14.114816,11.865938,84.500763,48.446396,0.516482,9.426263,-4.90924,183.983124,-89.590012
0.645558,-0.733797,-0.211653,0.513071,0.621988,-0.591513,-0.565697,-0.273263,-0.77802,59.88942,0.534149,0.386238,0.752,-146.495544,116.037827,-284.382935,2.661844,0.0,-0.477115,-0.596596,0.645317,26.333132,213.139435,-32.673317,-5.169043,-7.755804,8.152116,84.500763,50.169651,0.439688,9.52164,-4.650433,184.55687,-89.29908
0.650267,-0.726994,-0.220528,0.498906,0.627562,-0.597712,-0.572928,-0.278649,-0.770784,59.88942,0.526614,0.36923,0.765733,-148.57869,116.378189,-283.623383,2.402726,0.0,-0.479873,-0.614405,0.626281,25.638451,213.741882,-32.973534,-5.822127,9.639083,-9.539668,84.500763,39.142197,0.610347,9.617112,-4.920387,186.247864,-90.353836
0.611244,-0.761613,-0.215237,0.537799,0.599218,-0.593051,-0.580649,-0.246745,-0.775863,59.88942,0.537379,0.358742,0.763235,-150.499313,126.087006,-286.571289,2.556442,0.0,-0.510889,-0.581571,0.633062,26.478472,214.866669,-34.833145,24.470222,19.373676,-25.868301,84.500763,37.966782,0.59928,9.7125,-4.904934,187.956787,-92.028206
0.601596,-0.770558,-0.210532,0.540605,0.586778,-0.602858,-0.588072,-0.248862,-0.76957,59.88942,0.553352,0.361249,0.750534,-151.358276,125.612289,-286.633514,2.552929,0.885786,-0.509026,-0.566566,0.647994,28.606424,215.22908,-37.23912,5.493328,-3.667267,-27.411345,84.500763,49.525021,0.67891,9.833826,-3.902571,188.012894,-93.668266
0.606701,-0.764836,-0.216654,0.528189,0.591542,-0.609175,-0.594079,-0.255153,-0.762868,59.88942,0.548091,0.35895,0.755481,-152.114868,124.204453,-287.563599,2.379832,0.0,-0.505821,-0.577107,0.641165,29.062372,215.230316,-39.613033,0.332216,3.85687,-15.104181,84.500763,42.993076,0.713893,9.930394,-3.153022,188.18251,-96.279045
0.594505,-0.775939,-0.21091,0.543715,0.581162,-0.605495,-0.5924,-0.245295,-0.767393,59.88942,0.556061,0.358384,0.749905,-152.684174,126.605408,-289.088074,2.383684,0.0,-0.513089,-0.561793,0.648944,28.594826,215.174347,-40.303028,-14.487218,0.079593,-0.348704,84.500763,42.095272,0.714119,10.024608,-4.143328,188.111664,-96.668747
0.628739,-0.745776,-0.220241,0.515834,0.611937,-0.59954,-0.581896,-0.263346,-0.769445,59.88942,0.54566,0.354469,0.759347,-151.959702,121.809761,-289.483276,2.35326,0.0,-0.492762,-0.597207,0.632874,25.859087,214.520157,-39.507626,-36.527496,-0.319611,14.350748,84.500763,43.868374,0.60296,10.120009,-6.0527,187.842331,-96.549469
0.608207,-0.759756,-0.229902,0.532717,0.6054,-0.591357,-0.58847,-0.237195,-0.772944,59.88942,0.530136,0.332015,0.780207,-155.888229,128.692322,-290.454102,2.699421,0.0,-0.521163,-0.59823,0.608695,22.663971,213.29837,-38.452366,-21.115522,-8.866531,11.875516,84.500763,41.304768,0.836032,10.215499,-8.33291,188.167511,-96.643036
0.598231,-0.758354,-0.25888,0.521862,0.613869,-0.592305,-0.608095,-0.219235,-0.762992,59.88942,0.530207,0.328646,0.781584,-162.631332,134.314285,-288.337372,2.685019,0.0,-0.513703,-0.608847,0.604495,21.041393,213.943771,-38.783512,-10.094953,15.03381,-10.098201,84.500763,46.85186,0.996572,10.310818,-10.155076,189.28624,-97.021729
0.629071,-0.741791,-0.232415,0.509242,0.61915,-0.597768,-0.587318,-0.257682,-0.76724,59.88942,0.532935,0.344854,0.772694,-157.074234,123.338272,-288.959717,2.991196,1.0,-0.497107,-0.611374,0.615716,21.327471,213.885269,-38.800304,9.908381,-10.937638,2.287659,84.500763,33.653805,0.904825,10.406203,-9.807672,187.950638,-96.578827
0.619864,-0.748972,-0.234114,0.517232,0.614331,-0.595876,-0.590118,-0.248271,-0.768194,59.88942,0.523726,0.340844,0.780728,-156.250473,124.338806,-289.320679,2.677593,0.0,-0.509402,-0.609266,0.607704,22.295074,212.226837,-38.519291,19.275969,-16.421749,4.454584,84.500763,44.986816,0.898733,10.501568,-8.281817,186.591339,-96.700569
0.613232,-0.752464,-0.240299,0.519066,0.613182,-0.595465,-0.595413,-0.240428,-0.766601,59.88942,0.524286,0.356582,0.773288,-156.046692,124.400078,-287.659302,2.738809,0.0,-0.5034,-0.602647,0.619198,23.91684,211.205917,-37.728123,27.376331,3.977051,9.982029,84.500763,38.598804,0.645562,10.597452,-6.750359,184.685852,-95.438492
0.592673,-0.768697,-0.240507,0.536039,0.599312,-0.594548,-0.601166,-0.223451,-0.767248,59.88942,0.52018,0.354392,0.777058,-155.76506,129.251389,-287.725098,2.699261,0.0,-0.521057,-0.589205,0.617525,25.459677,211.642212,-37.498409,7.698081,-2.467385,2.550792,84.500763,45.304722,0.719403,10.692358,-5.026357,185.280472,-95.342186
0.603071,-0.761086,-0.238861,0.52562,0.604388,-0.598697,-0.600024,-0.235506,-0.764531,59.88942,0.524054,0.369323,0.767442,-154.856918,125.527184,-286.467072,2.480556,0.62718,-0.505465,-0.590364,0.629266,26.303665,211.896484,-37.474861,4.961219,6.485391,-2.262116,84.500763,46.233517,0.619997,10.787734,-4.4044,184.578964,-94.765411
0.606984,-0.756814,-0.242493,0.524486,0.61073,-0.593231,-0.597064,-0.232898,-0.767642,59.88942,0.529083,0.37197,0.762699,-154.171722,126.78315,-287.654144,2.439873,0.325651,-0.49754,-0.592116,0.633918,26.538036,212.604828,-38.078068,1.153653,8.268922,-5.88925,84.500763,48.112038,0.674397,10.883863,-4.46154,185.180923,-95.172546
0.623142,-0.741644,-0.24831,0.505224,0.624065,-0.596063,-0.597028,-0.245979,-0.763578,59.88942,0.52697,0.373704,0.763314,-154.028076,123.558792,-287.07428,2.387074,0.0,-0.482267,-0.608048,0.630632,26.514864,212.728348,-38.454628,-0.494875,-7.527601,1.153575,84.500763,41.571072,0.652684,10.995873,-4.326724,185.236618,-95.611588
0.763349,-0.641869,-0.072812,0.400434,0.558616,-0.726361,-0.506903,-0.525311,-0.683445,59.88942,0.548961,0.539925,0.638062,-138.426147,101.762772,-310.281189,2.229992,0.0,-0.369232,-0.528205,0.764635,20.012114,273.7677,-89.943039,-15.01276,23.251261,-14.397586,84.500763,53.51926,1.0,11.776351,-11.323274,233.481491,-138.911285
0.770117,-0.631631,-0.089233,0.3779,0.564436,-0.733896,-0.513918,-0.531465,-0.673375,59.88942,0.553047,0.518657,0.652024,-142.489487,102.040154,-309.114624,2.219431,0.0,-0.365153,-0.552538,0.749243,18.045012,274.249146,-90.446175,-21.762224,-4.356194,2.883673,84.500763,52.70644,1.0,11.871756,-13.627633,235.301773,-140.269821
0.771715,-0.627142,-0.105587,0.37088,0.578669,-0.726354,-0.516627,-0.521378,-0.679162,59.88942,0.551574,0.508258,0.661393,-145.101273,104.569214,-310.929749,2.29814,0.478621,-0.36086,-0.569475,0.738565,16.04534,273.408203,-90.129189,-15.699575,-7.265461,8.738528,84.500763,55.06329,1.0,11.967119,-15.560118,235.301758,-140.63385
0.785228,-0.608936,-0.112311,0.343852,0.579655,-0.73876,-0.514959,-0.541476,-0.664545,59.88942,0.550567,0.513466,0.658201,-145.548813,99.194862,-306.862457,2.21177,0.0,-0.34347,-0.579299,0.739217,15.110159,273.457489,-89.978325,-4.360282,2.157781,1.579035,84.500763,54.956669,1.0,12.079941,-16.425772,234.966812,-140.231674
0.78757,-0.605063,-0.11676,0.334858,0.579274,-0.743177,-0.517305,-0.546206,-0.658828,59.88942,0.550625,0.520182,0.652858,-146.484238,97.290451,-304.872162,2.21354,0.0,-0.334572,-0.579003,0.743517,14.797503,273.154419,-89.768074,-7.857252,-10.430101,4.869593,84.500763,54.369461,1.0,12.175214,-16.773052,234.248322,-139.67482
