-0.813552,-0.559765,-0.157472,-0.203249,0.527461,-0.824909,0.544815,-0.6391,-0.542888,56.742271,0.005595,0.174403,0.984658,135.761322,85.343941,-217.248856,0.419204,0.0,0.287664,-0.943333,0.165449,-3.540249,268.035248,-7.116841,-4.893151,-12.166433,0.956783,87.607407,72.976181,0.0,11.383525,-5.870315,251.486023,-76.118233
-0.814277,-0.557597,-0.161363,-0.198532,0.528738,-0.82524,0.54547,-0.639939,-0.54124,56.671268,6.1e-05,0.168926,0.985629,135.554565,84.627937,-216.513184,0.438006,0.0,0.28778,-0.943936,0.161762,-4.162454,267.059143,-6.898572,-7.328046,-7.35746,2.681448,87.520302,72.446304,0.0,11.478939,-6.129726,250.850204,-75.92749
-0.806646,-0.570905,-0.152934,-0.204208,0.512033,-0.834339,0.554636,-0.641786,-0.529613,56.58651,-0.002602,0.177356,0.984143,137.24025,82.77076,-212.664124,0.429779,0.0,0.301458,-0.938224,0.169877,-4.978385,266.197968,-6.452927,-5.426141,-20.93877,7.475833,87.4505,71.437042,0.0,11.574352,-6.686093,249.312378,-75.231201
-0.808271,-0.570158,-0.147031,-0.211702,0.51441,-0.831002,0.549437,-0.640548,-0.536486,56.536343,0.000943,0.183873,0.982949,135.279831,81.616043,-213.913162,0.406018,0.0,0.305196,-0.936106,0.174818,-5.17719,264.988068,-6.137933,-0.258529,-11.926814,3.446268,87.378288,71.532173,0.0,11.669689,-7.190044,247.71138,-74.801369
-0.816127,-0.55792,-0.150538,-0.198917,0.515814,-0.833287,0.542557,-0.650124,-0.53195,56.499035,0.000685,0.183087,0.983096,133.902893,78.536179,-212.510147,0.405107,0.0,0.288043,-0.941467,0.175134,-4.636155,264.167755,-6.073491,12.164557,-11.793011,-0.436883,87.309669,71.97097,0.0,11.765088,-6.671983,246.981262,-74.683617
-0.811772,-0.562059,-0.158482,-0.195506,0.517295,-0.833177,0.550276,-0.645365,-0.529811,56.459743,0.004203,0.171226,0.985223,137.347107,79.664345,-212.162308,0.414301,0.0,0.282932,-0.945178,0.163059,-2.980936,263.096802,-6.311471,19.756378,-8.596163,0.470153,87.241753,72.552605,0.0,11.860466,-5.117369,246.746902,-74.99614
-0.811682,-0.566845,-0.140921,-0.21659,0.516151,-0.828659,0.542458,-0.642086,-0.541724,56.424736,0.012897,0.177557,0.984026,136.192169,79.993149,-214.743637,0.410634,0.0,0.301589,-0.938969,0.165475,-1.311179,262.914886,-6.05072,9.834303,0.171368,-1.356856,87.173729,72.475174,0.0,11.958366,-4.138386,246.096893,-74.602974
-0.623695,-0.571454,-0.533335,-0.175626,0.767305,-0.616765,0.761683,-0.291006,-0.578926,57.596836,0.036946,0.047017,0.998211,196.824112,82.132278,-245.959259,0.683929,0.0,0.190029,-0.980997,0.039172,3.278423,160.262711,-28.633539,-1.04919,-48.498547,19.530201,86.226318,68.945274,0.0,13.226311,1.911939,156.599686,-97.814003
-0.645962,-0.549621,-0.529764,-0.188254,0.787242,-0.587205,0.739793,-0.279582,-0.611997,57.550858,0.006274,0.029817,0.999536,190.726151,84.169662,-251.620255,0.566848,0.0,0.223801,-0.974242,0.027657,1.565036,158.301422,-25.750528,-20.77421,28.017849,22.344143,86.11692,72.768066,0.0,13.31736,1.640665,155.628769,-95.198578
-0.662757,-0.524078,-0.534879,-0.185385,0.806877,-0.560876,0.725524,-0.272566,-0.631919,57.512119,-0.000599,0.029027,0.999578,186.160507,89.68615,-256.961029,0.505147,0.0,0.220159,-0.975049,0.028446,0.630727,161.764465,-26.10256,-5.637056,27.316021,-16.957314,86.034348,76.825302,0.0,13.430073,0.919863,159.277618,-95.619576
-0.627522,-0.589523,-0.508605,-0.180051,0.7454,-0.641842,0.757495,-0.311194,-0.573899,57.478569,0.012214,0.035736,0.999287,192.580933,82.457626,-244.101364,0.541987,0.0,0.219205,-0.975147,0.032194,-0.643934,165.23436,-28.680243,-26.661961,42.439346,-21.87299,85.943779,76.131317,0.0,13.525465,-0.619446,161.828339,-97.727394
-0.596869,-0.593323,-0.540107,-0.188743,0.758106,-0.624221,0.779822,-0.270637,-0.564476,57.402016,-0.012322,0.04663,0.998836,196.896561,93.191978,-242.127426,0.448433,0.0,0.241796,-0.969128,0.048226,-3.506313,165.939346,-29.330946,-28.567692,-28.021265,-4.053605,85.857063,73.209511,0.0,13.620858,-1.777838,162.141754,-98.316704
-0.575351,-0.565103,-0.591295,-0.182293,0.79335,-0.580831,0.797333,-0.226392,-0.55947,57.387459,-0.002547,0.024515,0.999696,199.132095,106.536964,-241.357193,0.510861,0.0,0.221888,-0.974765,0.024469,-5.251401,165.924789,-30.03301,-16.604187,7.885548,0.176725,85.769432,72.942726,0.0,13.716223,-3.831397,164.165833,-98.942604
-0.6329,-0.537854,-0.556912,-0.158264,0.793993,-0.586965,0.757886,-0.283351,-0.587641,57.272968,-0.001102,0.041391,0.999142,187.801224,91.089378,-248.250626,0.536933,0.0,0.190747,-0.980789,0.040841,-5.804229,166.326126,-29.820711,0.995579,-0.423559,3.537406,85.696541,75.400093,0.0,13.81164,-4.939394,163.149292,-98.805626
-0.624868,-0.560808,-0.543171,-0.174961,0.778613,-0.602619,0.760874,-0.281523,-0.58465,57.172256,-0.002706,0.032713,0.999461,189.302032,91.899574,-247.032867,0.504885,0.0,0.216006,-0.97585,0.032525,-4.969083,166.250809,-29.56613,17.131111,-7.427449,3.692095,85.612907,75.32991,0.0,13.907023,-4.02526,163.43071,-98.481544
-0.505586,-0.664065,-0.550818,-0.206642,0.713046,-0.669974,0.837665,-0.224907,-0.497729,57.164604,0.010078,0.043722,0.998993,210.63385,106.825851,-224.589539,0.45332,0.0,0.260595,-0.964636,0.039589,-3.231673,167.23587,-29.950741,11.700049,26.850391,-9.991076,85.542778,73.763237,0.0,14.002407,-2.012719,163.920029,-98.237709
-0.561131,-0.634774,-0.531219,-0.194632,0.724973,-0.660706,0.804519,-0.267351,-0.530352,57.241005,-0.000772,0.050648,0.998716,202.331085,95.990707,-233.494385,0.456577,0.0,0.249432,-0.96714,0.049239,-3.110589,167.899353,-30.549032,-2.71818,-4.199093,-3.912358,85.466843,74.310135,0.0,14.097826,-1.719056,163.798889,-98.981056
-0.548093,-0.641251,-0.537021,-0.202691,0.72474,-0.658535,0.811486,-0.25209,-0.527201,57.286366,0.008907,0.03537,0.999335,202.12738,100.317993,-233.086227,0.450961,0.0,0.254867,-0.966449,0.031935,-4.416469,167.227936,-31.134834,-18.631685,7.51287,-9.614662,85.393524,74.131004,0.0,14.193206,-3.513387,164.200623,-99.486938
-0.611162,-0.576151,-0.542707,-0.17533,0.767177,-0.617008,0.771842,-0.281939,-0.569886,57.165173,-0.002148,0.054207,0.998527,189.483398,93.076706,-244.056702,0.525173,0.0,0.215648,-0.97501,0.053394,-7.016999,168.626678,-31.197161,-14.17253,7.7358,4.721011,85.319237,72.978661,0.0,14.294611,-5.959139,164.46814,-99.752678
-0.531799,-0.622816,-0.573837,-0.202044,0.751339,-0.628226,0.822416,-0.21815,-0.525398,57.10704,-0.009019,0.04855,0.99878,201.85495,109.616676,-232.50145,0.449563,0.0,0.256625,-0.965256,0.049238,-8.289631,168.258942,-31.322889,-5.915349,-20.154547,2.679164,85.246178,72.645279,0.0,14.385834,-6.195414,164.803009,-99.589119
-0.477761,-0.666754,-0.572,-0.235482,0.724487,-0.647817,0.846341,-0.174806,-0.50314,57.073578,0.004988,0.028336,0.999586,206.666382,121.287788,-226.820633,0.439224,0.0,0.298627,-0.954028,0.025554,-8.813475,167.547684,-31.567913,-4.922903,-33.411678,7.312485,85.181076,73.357559,0.0,14.496735,-7.273113,165.475433,-99.636002
-0.594649,-0.569283,-0.567723,-0.190325,0.785741,-0.588547,0.781133,-0.241927,-0.575589,56.985641,0.000323,0.016069,0.999871,188.157272,104.604324,-245.071793,0.4483,0.0,0.232582,-0.972452,0.015553,-10.110652,167.178452,-31.251287,-5.63773,0.957075,3.974487,85.112213,76.100159,0.0,14.592405,-9.124518,165.705093,-99.70195
-0.605036,-0.564369,-0.561622,-0.179556,0.783925,-0.594324,0.775688,-0.258745,-0.575639,56.808571,1.6e-05,0.022936,0.999737,186.547546,99.503777,-244.484512,0.457491,0.0,0.219678,-0.975316,0.022372,-10.191824,166.789337,-30.797934,-0.877701,-3.276852,3.13341,85.048241,76.761269,0.0,14.68748,-9.224813,164.807205,-99.201614
-0.593641,-0.572409,-0.565631,-0.180344,0.779635,-0.599704,0.784262,-0.254001,-0.566054,56.701164,-0.00304,0.021072,0.999773,188.896759,100.910027,-241.801178,0.427134,0.0,0.224068,-0.974343,0.021218,-10.145832,166.820053,-30.745796,0.348335,2.80221,-1.477403,84.986252,76.939644,0.0,14.782885,-8.882113,164.965103,-99.051033
-0.596998,-0.572718,-0.561771,-0.176203,0.77676,-0.604645,0.782653,-0.261987,-0.564639,56.643215,0.002272,0.025733,0.999666,187.727539,98.937164,-241.43251,0.398026,0.0,0.215591,-0.976173,0.024638,-10.465909,167.131165,-30.89909,-6.060052,2.497015,0.499231,84.919662,77.036217,0.0,14.878273,-9.516804,164.963058,-99.132149
-0.598412,-0.574425,-0.558515,-0.168643,0.771799,-0.613095,0.783239,-0.272694,-0.558726,56.58886,-0.000974,0.041246,0.999149,187.191269,94.775513,-239.44101,0.434426,0.0,0.20782,-0.977326,0.040547,-11.219415,166.631241,-30.599064,-11.80979,-9.819022,5.091762,84.864723,74.499489,0.0,14.973956,-10.047119,163.44632,-98.740219
-0.555159,-0.595662,-0.580505,-0.182938,0.768292,-0.613401,0.811377,-0.234339,-0.535493,56.573898,-0.023487,0.046267,0.998653,194.738144,103.349159,-232.92215,0.461008,0.0,0.239575,-0.969561,0.050553,-12.280688,165.650909,-30.144363,-9.567377,-0.489503,-0.745353,84.806076,70.222427,0.0,15.069071,-9.457666,162.32428,-98.156754
-0.532145,-0.614844,-0.582055,-0.196121,0.758297,-0.621709,0.823625,-0.216686,-0.524108,56.596439,-0.030745,0.045743,0.99848,197.909943,108.599609,-230.35202,0.482769,0.0,0.262656,-0.963475,0.052227,-12.59068,166.37883,-30.647161,-3.094493,16.469458,-11.945581,84.747688,70.587761,0.0,15.164484,-9.212687,163.09108,-98.551071
-0.670077,-0.702018,-0.241178,-0.195289,0.480189,-0.85515,0.716142,-0.525917,-0.45886,54.207642,0.024501,0.15636,0.987396,167.168213,101.46843,-217.045013,0.351222,0.0,0.27851,-0.949657,0.143473,-11.224968,247.151352,-35.713161,1.101499,11.072529,-17.09388,84.504372,73.34314,0.0,16.343849,-12.404715,233.342468,-101.98558
-0.667997,-0.705966,-0.235356,-0.186318,0.464858,-0.865559,0.720462,-0.53434,-0.442058,54.370071,0.023222,0.153108,0.987937,167.715149,99.80101,-214.074005,0.34202,0.0,0.273045,-0.951603,0.141059,-11.973871,247.516373,-36.986816,-14.474319,0.343726,-10.411241,84.518791,72.886414,0.0,16.440042,-12.972072,233.810013,-103.208611
-0.667012,-0.709936,-0.226019,-0.175469,0.444517,-0.878416,0.724089,-0.546255,-0.42107,54.387085,0.019178,0.155738,0.987612,168.216064,96.286987,-209.322464,0.354398,0.0,0.267823,-0.952495,0.145,-12.75934,247.322937,-37.604595,-0.854972,-3.216847,-1.96357,84.533638,73.610497,0.0,16.540428,-13.415627,233.310547,-103.700447
-0.673612,-0.707511,-0.213717,-0.177983,0.43594,-0.882201,0.717335,-0.556223,-0.41958,54.329338,0.017395,0.156433,0.987535,166.019562,93.259674,-209.075668,0.361831,0.0,0.277067,-0.94976,0.145569,-13.309216,247.061172,-37.722801,-7.721522,1.170398,2.170303,84.556007,73.059067,0.0,16.629986,-13.957921,232.814575,-103.804207
-0.666913,-0.711432,-0.221567,-0.175772,0.439164,-0.881045,0.724107,-0.548635,-0.417934,54.207188,0.017242,0.144273,0.989388,166.828506,95.760368,-208.305573,0.341249,0.0,0.27677,-0.951557,0.133934,-14.358711,246.876526,-37.200153,-6.730616,-5.340933,4.257673,84.574066,72.610542,0.0,16.743061,-14.894541,233.446732,-103.420235
-0.66825,-0.707841,-0.228916,-0.185062,0.456205,-0.870419,0.720551,-0.539294,-0.435854,54.104507,0.021585,0.145128,0.989177,165.650818,97.644501,-212.758652,0.330626,0.0,0.278949,-0.95099,0.133438,-14.331336,246.368484,-37.033669,1.316686,-2.983286,-1.783101,84.594048,72.742668,0.0,16.838102,-15.218642,233.015549,-103.352638
-0.666095,-0.71276,-0.219751,-0.192474,0.448905,-0.872604,0.720605,-0.538941,-0.436201,54.069931,0.022862,0.146139,0.989,165.830063,97.256424,-212.767365,0.345652,0.0,0.29141,-0.947274,0.133238,-14.108027,246.087601,-36.94228,-1.33389,-4.878668,3.725955,84.614685,72.750237,0.0,16.9335,-15.096972,232.571777,-103.247604
-0.661678,-0.715496,-0.22416,-0.194264,0.45235,-0.870425,0.724185,-0.532395,-0.438306,54.069443,0.02114,0.148717,0.988654,166.915848,98.76265,-213.197769,0.359709,0.0,0.293977,-0.946083,0.136028,-14.098989,246.083908,-36.802319,-1.377645,-3.332393,0.648587,84.63549,72.812035,0.0,17.029032,-14.954706,232.467422,-103.122482
-0.664736,-0.71064,-0.230471,-0.187053,0.456988,-0.869582,0.723283,-0.534932,-0.436704,54.071754,0.02526,0.139367,0.989919,166.311447,98.118935,-212.718887,0.341368,0.0,0.279149,-0.951828,0.126881,-14.31076,245.462738,-36.603706,-3.220657,-6.186608,1.647544,84.655632,72.981796,0.0,17.124344,-15.37976,232.495834,-103.017357
-0.667552,-0.706589,-0.234748,-0.192716,0.468509,-0.862183,0.719191,-0.530312,-0.448925,54.070179,0.025016,0.133139,0.990782,164.887756,99.063339,-215.773544,0.331596,0.0,0.285879,-0.950655,0.120529,-14.672671,244.868332,-36.424252,-6.72406,-5.284173,0.681897,84.674011,73.08168,0.0,17.219711,-15.811306,232.305939,-102.97966
-0.66508,-0.709161,-0.234006,-0.181652,0.457578,-0.870417,0.724342,-0.536389,-0.433146,54.065781,0.023659,0.135796,0.990454,165.863647,97.208138,-211.643219,0.332187,0.0,0.273655,-0.953771,0.12423,-15.227132,244.737381,-36.328564,-4.178256,-0.861488,-1.464231,84.689484,73.394096,0.0,17.315058,-16.163851,232.002869,-102.79332
-0.661241,-0.713209,-0.232577,-0.183843,0.454642,-0.871495,0.727297,-0.53351,-0.431747,54.087093,0.018844,0.146398,0.989046,166.55719,96.877785,-211.088669,0.34237,0.0,0.280603,-0.950239,0.135307,-15.602127,244.373062,-36.191563,-6.470016,-1.330826,0.415846,84.701416,73.370735,0.0,17.410519,-16.239361,230.968552,-102.574883
-0.666136,-0.708942,-0.231654,-0.170988,0.447491,-0.87779,0.725965,-0.545118,-0.419311,54.167637,0.012368,0.147424,0.988996,165.597702,93.945961,-208.165985,0.358127,0.0,0.270995,-0.95255,0.138603,-16.66626,244.51799,-36.428696,-11.25867,0.339096,-1.887545,84.711098,73.693176,0.0,17.506985,-16.884844,230.969666,-102.765816
-0.66071,-0.714989,-0.228592,-0.181287,0.447503,-0.875715,0.728421,-0.537152,-0.425288,54.302406,0.013023,0.157032,0.987508,165.658157,95.593025,-209.814133,0.357148,0.0,0.282889,-0.947823,0.146991,-17.186892,244.758499,-36.624866,-5.246656,10.792462,-3.163548,84.722015,73.456284,0.0,17.601967,-17.465357,230.631866,-102.89772
-0.671195,-0.706072,-0.225743,-0.174173,0.44622,-0.877811,0.720528,-0.549864,-0.422479,54.395744,0.01644,0.146618,0.989057,163.160248,93.61647,-209.684418,0.331904,0.0,0.271654,-0.952637,0.136704,-17.467323,245.426682,-37.101158,-3.994432,10.317944,-4.673427,84.73391,73.256653,0.0,17.697706,-18.004108,231.870209,-103.459389
-0.676345,-0.704249,-0.215851,-0.172892,0.436639,-0.882868,0.716007,-0.559804,-0.417077,54.443169,0.016675,0.147155,0.988973,161.831207,91.149208,-208.577347,0.331459,0.0,0.272874,-0.952232,0.137088,-17.62484,245.649353,-37.378693,-0.576864,-6.391982,-2.090316,84.74678,73.142372,0.0,17.809355,-18.221201,231.921661,-103.696083
-0.676924,-0.703888,-0.215211,-0.178188,0.4404,-0.879941,0.714159,-0.557305,-0.423542,54.466225,0.016448,0.15064,0.988452,161.377899,91.5504,-210.379089,0.346848,0.0,0.278866,-0.950049,0.140147,-17.598837,245.659332,-37.528999,-1.717812,-3.125462,-2.038881,84.758179,73.135864,0.0,17.90473,-18.23646,231.715179,-103.856407
-0.670114,-0.709392,-0.218426,-0.178104,0.439349,-0.880484,0.720574,-0.551121,-0.420759,54.492893,0.014095,0.149964,0.988591,163.284195,93.020218,-209.557922,0.360885,0.0,0.282367,-0.949045,0.139939,-17.551373,245.519379,-37.381062,0.403767,-1.07206,-0.13316,84.770035,72.990242,0.0,18.000151,-17.969023,231.649338,-103.720039
-0.657791,-0.721774,-0.215299,-0.18003,0.428226,-0.885557,0.731369,-0.543751,-0.411624,54.502388,0.013556,0.155073,0.98781,166.705078,94.729568,-207.192642,0.375077,0.0,0.288794,-0.946407,0.144611,-17.038317,245.700272,-37.399681,6.781986,-0.630792,-2.92676,84.781227,73.028404,0.0,18.096111,-17.287971,231.522995,-103.638832
-0.657134,-0.720928,-0.220087,-0.17016,0.426323,-0.888422,0.734317,-0.546362,-0.402824,54.501709,0.012961,0.149036,0.988747,168.01947,94.687393,-205.288483,0.384933,0.0,0.276788,-0.950725,0.139677,-16.612383,245.9198,-37.666168,2.906482,3.3433,-2.257288,84.791756,73.547409,0.0,18.191021,-16.73661,232.153641,-103.936752
-0.658813,-0.720059,-0.217898,-0.166282,0.421852,-0.891286,0.7337,-0.550958,-0.397655,54.489517,0.009755,0.14777,0.988974,168.200821,93.598618,-204.125656,0.383721,0.0,0.277047,-0.950703,0.139318,-16.493128,245.991211,-37.796463,2.867846,2.814415,-1.561843,84.799431,73.579597,0.0,18.286354,-16.41869,232.235275,-104.064392
-0.653788,-0.725102,-0.216307,-0.172688,0.4213,-0.890329,0.736709,-0.544733,-0.400657,54.471939,0.009982,0.149816,0.988663,169.226089,95.251457,-205.020599,0.382803,0.0,0.2866,-0.947661,0.140709,-16.235851,246.215317,-37.930992,3.243144,2.963959,-2.149693,84.806747,73.28553,0.0,18.381674,-16.166912,232.33374,-104.195068
-0.659766,-0.718421,-0.220406,-0.172461,0.430227,-0.886093,0.731413,-0.546603,-0.407749,54.45319,0.010749,0.150266,0.988587,167.723373,94.674805,-206.81929,0.377579,0.0,0.281303,-0.949171,0.141217,-16.300083,246.106812,-37.891296,-6.211636,0.322399,-1.209748,84.813049,73.183159,0.0,18.477392,-16.350737,232.237946,-104.201447
-0.66089,-0.717408,-0.220344,-0.16413,0.424661,-0.890351,0.732316,-0.552259,-0.398402,54.471561,0.007309,0.149512,0.988733,167.732376,93.442703,-204.505157,0.386491,0.0,0.274958,-0.950947,0.141765,-16.78694,246.298889,-37.949005,-4.653364,0.215824,0.415755,84.819855,73.122589,0.0,18.573429,-16.583326,232.440109,-104.231918
-0.654353,-0.725921,-0.211805,-0.173384,0.416662,-0.892374,0.736043,-0.547204,-0.398507,54.502209,0.007548,0.156386,0.987667,168.523895,93.738647,-204.426102,0.385584,0.0,0.290349,-0.945486,0.147488,-16.942144,245.823975,-37.91608,-1.958642,-1.258113,0.715535,84.827393,72.943481,0.0,18.667982,-16.746506,231.476105,-104.117439
