0.577023,0.123988,-0.807261,0.385181,0.830271,0.402846,0.720194,-0.543393,0.431328,61.933929,-0.817975,0.182216,-0.545632,248.689194,16.408701,122.755844,3.141593,1.0,-0.077333,-0.974728,-0.209582,-0.122096,168.760406,-21.99622,-2.728602,-1.470234,11.636929,86.993446,11.013903,0.618941,2.341361,62.777691,156.680679,11.412456
0.57647,0.123452,-0.807739,0.384535,0.831232,0.40148,0.720982,-0.542045,0.431709,61.933929,-0.81865,0.181557,-0.544838,248.919098,16.822971,122.894875,3.141593,1.0,-0.077172,-0.974886,-0.208908,-0.136531,168.771957,-21.901112,-1.665117,1.333185,10.970968,86.993446,10.995362,0.61897,2.35003,62.804283,156.746902,11.453254
0.575652,0.123099,-0.808376,0.383753,0.832298,0.400017,0.722051,-0.540487,0.431874,61.933929,-0.819102,0.181033,-0.544333,249.213287,17.245426,122.991653,3.141593,1.0,-0.07718,-0.975049,-0.20814,-0.150865,168.745285,-21.809025,-1.639114,-3.050993,10.530226,86.993446,10.972111,0.618917,2.358775,62.822456,156.767288,11.507253
0.57446,0.122519,-0.809312,0.383195,0.833441,0.398169,0.723297,-0.538856,0.431829,61.933929,-0.819466,0.180738,-0.543884,249.556168,17.676481,123.022766,3.141593,1.0,-0.077673,-0.975241,-0.207053,-0.16035,168.725266,-21.727545,-1.096328,-2.312875,9.417415,86.993446,10.958768,0.618767,2.367427,62.843822,156.777115,11.549997
0.573459,0.12224,-0.810063,0.383487,0.833726,0.397289,0.723935,-0.538478,0.43123,61.933929,-0.819637,0.180957,-0.543554,249.724976,17.761063,122.903038,3.141593,1.0,-0.078377,-0.975301,-0.206505,-0.173141,168.726868,-21.660316,-1.467312,0.183318,7.712484,86.993446,10.949644,0.618594,2.376144,62.847801,156.76416,11.58492
0.572408,0.121025,-0.810988,0.384578,0.833892,0.395884,0.724188,-0.538495,0.430784,61.933929,-0.820171,0.180176,-0.543007,249.803131,17.765348,122.823257,3.141593,1.0,-0.078706,-0.975625,-0.204843,-0.192887,168.696594,-21.574282,-2.300928,-3.5274,10.024992,86.993446,10.928834,0.617984,2.384726,62.860611,156.772888,11.620466
0.57154,0.119647,-0.811804,0.385078,0.834505,0.394102,0.724608,-0.537853,0.43088,61.933929,-0.820693,0.179501,-0.542442,249.928909,17.928881,122.872536,3.141593,1.0,-0.079141,-0.975931,-0.203212,-0.208006,168.654617,-21.503151,-1.730053,-4.803139,8.139506,86.993446,10.914687,0.616962,2.393465,62.877953,156.770584,11.644898
0.571113,0.118457,-0.812279,0.38526,0.835099,0.392662,0.724847,-0.537193,0.4313,61.933929,-0.821166,0.178542,-0.542042,249.998917,18.141949,123.001808,3.141593,1.0,-0.079069,-0.976235,-0.201775,-0.226581,168.637177,-21.45149,-2.138213,-2.008583,5.946865,86.993446,10.907352,0.616429,2.402152,62.886242,156.813477,11.665759
0.570995,0.117311,-0.812529,0.384875,0.83598,0.391163,0.725146,-0.536074,0.43219,61.933929,-0.821568,0.178145,-0.541563,250.076691,18.466513,123.252335,3.141593,1.0,-0.079329,-0.976407,-0.200841,-0.248754,168.640671,-21.40147,-2.580684,0.407599,5.821623,86.993446,10.902069,0.616337,2.410744,62.887051,156.849182,11.686481
0.571154,0.116481,-0.812536,0.384123,0.836878,0.38998,0.725419,-0.534853,0.433243,61.933929,-0.821559,0.178255,-0.54154,250.117264,18.726454,123.568703,3.141593,1.0,-0.079818,-0.976472,-0.200329,-0.280121,168.582718,-21.361927,-3.545068,-6.550545,4.469138,86.993446,10.878868,0.616569,2.419592,62.856998,156.793701,11.730904
0.571412,0.116457,-0.812359,0.383063,0.837579,0.389518,0.725776,-0.53376,0.433992,61.933929,-0.821414,0.178063,-0.541823,250.18811,19.004911,123.819077,3.141593,1.0,-0.07961,-0.97651,-0.200227,-0.295366,168.554962,-21.329775,-1.759817,-3.202919,3.711444,86.993446,10.886668,0.616914,2.428255,62.835651,156.790176,11.788113
0.571193,0.116481,-0.812509,0.382188,0.838287,0.388855,0.72641,-0.532642,0.434306,61.933929,-0.821129,0.17789,-0.542312,250.314041,19.290806,123.94693,3.141593,1.0,-0.079614,-0.976597,-0.199798,-0.323153,168.53186,-21.315439,-3.186175,-2.649541,1.643944,86.993446,10.890787,0.617043,2.436976,62.798103,156.787506,11.834951
0.570872,0.116509,-0.812731,0.381446,0.838929,0.388197,0.727052,-0.531624,0.434479,61.933929,-0.82082,0.178379,-0.542618,250.450775,19.489761,124.050026,3.141593,1.0,-0.080206,-0.976568,-0.199707,-0.342298,168.490036,-21.277311,-2.197583,-4.801254,4.376462,86.993446,10.898027,0.616897,2.445688,62.76907,156.723495,11.893242
0.570712,0.116322,-0.812869,0.381237,0.839226,0.387759,0.727287,-0.531195,0.434611,61.933929,-0.820544,0.178768,-0.542909,250.499084,19.544003,124.146622,3.141593,1.0,-0.080756,-0.976563,-0.199508,-0.343163,168.456589,-21.233425,-0.094941,-3.671191,4.817803,86.993446,10.901172,0.616814,2.454797,62.756767,156.667068,11.955922
0.57066,0.116555,-0.812873,0.380733,0.839502,0.387659,0.727592,-0.530709,0.434694,61.933929,-0.820127,0.179519,-0.54329,250.539429,19.567266,124.239151,3.141593,1.0,-0.081364,-0.976448,-0.199825,-0.363204,168.39679,-21.189468,-2.459693,-7.339796,5.394713,86.993446,10.910941,0.617208,2.462945,62.718327,156.564774,12.026947
0.570225,0.116004,-0.813257,0.380839,0.839839,0.386824,0.727878,-0.530297,0.434718,61.933929,-0.819577,0.179905,-0.543993,250.5681,19.639553,124.310509,3.141593,1.0,-0.082282,-0.976542,-0.198988,-0.384592,168.391266,-21.165947,-2.500593,-0.64565,2.750078,86.993446,10.919913,0.616832,2.471498,62.673183,156.530731,12.092094
0.569908,0.116124,-0.813462,0.381013,0.839764,0.386815,0.728034,-0.530389,0.434344,61.933929,-0.819173,0.180385,-0.544442,250.558853,19.553143,124.270592,3.141593,1.0,-0.082828,-0.97651,-0.198915,-0.416247,168.362823,-21.13475,-3.674827,-3.301066,3.621633,86.993446,10.917868,0.617011,2.480112,62.623581,156.468063,12.148779
0.569599,0.116279,-0.813656,0.38125,0.839624,0.386884,0.728152,-0.530575,0.433918,61.933929,-0.818933,0.180912,-0.544627,250.55603,19.462776,124.213097,3.141593,1.0,-0.083353,-0.976445,-0.199018,-0.439538,168.357452,-21.090755,-2.66732,-0.616592,5.038367,86.993446,10.932595,0.617075,2.488844,62.590427,156.425919,12.201079
0.569573,0.116651,-0.813621,0.381636,0.839175,0.387478,0.72797,-0.531205,0.433453,61.933929,-0.818668,0.181686,-0.544769,250.465149,19.221498,124.133316,3.141593,1.0,-0.083854,-0.976285,-0.199589,-0.469451,168.333038,-21.058475,-3.383463,-2.760086,3.651254,86.993446,10.942923,0.617511,2.497685,62.546452,156.347061,12.241369
0.56937,0.115943,-0.813865,0.382155,0.839204,0.386904,0.727857,-0.531314,0.433509,61.933929,-0.818814,0.181511,-0.544608,250.395813,19.125072,124.198799,3.141593,1.0,-0.084145,-0.976399,-0.19891,-0.517311,168.259659,-20.993425,-5.602924,-8.591478,7.615244,86.993446,10.932215,0.617419,2.506227,62.50626,156.278809,12.292449
0.569351,0.115131,-0.813993,0.382618,0.839258,0.386328,0.727628,-0.531404,0.433781,61.933929,-0.818889,0.181718,-0.544426,250.292221,19.058714,124.321518,3.141593,1.0,-0.084748,-0.976442,-0.198444,-0.564969,168.235153,-20.928774,-5.525538,-2.840648,7.49588,86.993446,10.922036,0.617693,2.514852,62.461655,156.23584,12.344834
0.569612,0.114336,-0.813923,0.382958,0.839297,0.385907,0.727245,-0.531515,0.434287,61.933929,-0.819074,0.181796,-0.544121,250.143921,18.97806,124.510086,3.141593,1.0,-0.0851,-0.976471,-0.198147,-0.620895,168.191711,-20.853905,-6.379871,-4.956281,8.540842,86.993446,10.892596,0.618559,2.523618,62.41222,156.183823,12.402783
0.569806,0.113752,-0.813868,0.382629,0.839746,0.385255,0.727266,-0.53093,0.434968,61.933929,-0.819073,0.182205,-0.543986,250.102234,19.09156,124.744453,3.141593,1.0,-0.085677,-0.97644,-0.198051,-0.668095,168.175446,-20.791458,-5.439068,-1.873346,7.19592,86.993446,10.873902,0.619783,2.532296,62.365089,156.14624,12.46158
0.569594,0.112986,-0.814123,0.381904,0.840709,0.383872,0.727813,-0.529568,0.435713,61.933929,-0.819199,0.182375,-0.54374,250.20343,19.414095,124.977577,3.141593,1.0,-0.086292,-0.976494,-0.197516,-0.719086,168.146454,-20.737267,-5.866334,-3.336231,6.234647,86.993446,10.853088,0.62098,2.540988,62.325317,156.117279,12.502183
0.569003,0.11239,-0.814619,0.381547,0.841451,0.3826,0.728462,-0.528516,0.435906,61.933929,-0.819028,0.182963,-0.543799,250.337524,19.637989,125.054131,3.141593,1.0,-0.087374,-0.976511,-0.196955,-0.751111,168.130814,-20.711334,-3.705764,-1.810398,3.000896,86.993446,10.834862,0.622147,2.54963,62.291813,156.06958,12.529039
0.568452,0.111962,-0.815063,0.380805,0.842376,0.3813,0.72928,-0.527131,0.436215,61.933929,-0.81885,0.183944,-0.543737,250.522919,19.8685,125.160263,3.141593,1.0,-0.08867,-0.976429,-0.196786,-0.776312,168.054977,-20.68046,-2.923294,-8.796453,3.58125,86.993446,10.808932,0.622972,2.558251,62.265915,155.94249,12.555478
0.568281,0.111082,-0.815302,0.380414,0.843127,0.380029,0.729618,-0.526116,0.436876,61.933929,-0.818633,0.184291,-0.543946,250.581024,20.091835,125.356804,3.141593,1.0,-0.089552,-0.976493,-0.196065,-0.797881,168.033997,-20.669785,-2.468956,-2.401841,1.222008,86.993446,10.795506,0.623899,2.566987,62.236946,155.903732,12.581362
0.568656,0.110468,-0.815124,0.380542,0.843195,0.37975,0.729259,-0.526136,0.43745,61.933929,-0.818614,0.183977,-0.544081,250.462173,20.078966,125.511833,3.141593,1.0,-0.089486,-0.976595,-0.195589,-0.819582,168.009491,-20.675585,-2.495772,-2.817585,-0.667035,86.993446,10.787776,0.625521,2.575682,62.210701,155.896057,12.588111
0.569249,0.110097,-0.81476,0.381029,0.842816,0.380102,0.728541,-0.52682,0.437822,61.933929,-0.818712,0.183892,-0.543962,250.258911,19.858784,125.607368,3.141593,1.0,-0.089362,-0.976594,-0.195649,-0.83601,167.967422,-20.672962,-1.918285,-4.912872,0.306181,86.993446,10.77369,0.62699,2.584246,62.192638,155.85257,12.587759
0.569902,0.110045,-0.814311,0.381333,0.8424,0.38072,0.727872,-0.527497,0.438121,61.933929,-0.818823,0.183465,-0.543939,250.055939,19.617462,125.686516,3.141593,1.0,-0.088757,-0.97662,-0.195792,-0.864691,167.878632,-20.674637,-3.335019,-10.323728,-0.194715,86.993446,10.765531,0.628488,2.592846,62.162594,155.785934,12.589637
0.570365,0.109579,-0.814049,0.382213,0.841822,0.381116,0.727046,-0.528516,0.438263,61.933929,-0.819179,0.182213,-0.543823,249.803925,19.324224,125.696724,3.141593,1.0,-0.087718,-0.97684,-0.195166,-0.913923,167.781097,-20.693558,-5.624541,-11.14245,-2.161787,86.993446,10.740614,0.63027,2.601599,62.123604,155.755707,12.563106
0.570716,0.108411,-0.81396,0.38313,0.841581,0.380726,0.726288,-0.529139,0.438769,61.933929,-0.819997,0.180221,-0.543254,249.566483,19.165026,125.765305,3.141593,1.0,-0.086392,-0.977232,-0.193788,-0.989805,167.667114,-20.717102,-8.722017,-13.10269,-2.706161,86.993446,10.716718,0.63089,2.610299,62.081913,155.757278,12.501212
0.571088,0.107413,-0.813831,0.383718,0.841492,0.38033,0.725685,-0.529484,0.43935,61.933929,-0.820484,0.178591,-0.543057,249.370392,19.048588,125.862946,3.141593,1.0,-0.085336,-0.977569,-0.192554,-1.048848,167.544434,-20.75703,-6.778838,-14.085287,-4.584172,86.993446,10.703947,0.631113,2.619009,62.041458,155.729904,12.448874
0.571491,0.106783,-0.813631,0.384256,0.841257,0.380308,0.725083,-0.529985,0.439739,61.933929,-0.820794,0.177026,-0.543101,249.153595,18.864382,125.902443,3.141593,1.0,-0.084161,-0.977868,-0.191548,-1.1196,167.399002,-20.821182,-8.283795,-17.02725,-7.511185,86.993446,10.693423,0.631005,2.62755,61.980076,155.675186,12.387938
0.571785,0.105986,-0.813529,0.385207,0.840833,0.380284,0.724346,-0.530818,0.439949,61.933929,-0.820969,0.175272,-0.543406,248.937088,18.528648,125.947472,3.141593,1.0,-0.082993,-0.978243,-0.190141,-1.147848,167.182098,-20.84754,-3.200209,-24.573009,-2.985994,86.993446,10.667912,0.631262,2.636377,61.953793,155.554398,12.378732
0.572543,0.105329,-0.813081,0.385263,0.840839,0.380213,0.723718,-0.530938,0.440837,61.933929,-0.821075,0.173877,-0.543694,248.731964,18.406609,126.159065,3.141593,1.0,-0.08188,-0.978504,-0.189278,-1.188485,167.006378,-20.890362,-4.675231,-20.215563,-4.92645,86.993446,10.661928,0.630909,2.645069,61.910919,155.463394,12.360997
0.573241,0.10481,-0.812656,0.385257,0.840847,0.380203,0.723168,-0.531029,0.441629,61.933929,-0.821032,0.172186,-0.544297,248.546753,18.286623,126.368156,3.141593,1.0,-0.080511,-0.978824,-0.188204,-1.222354,166.807175,-20.929964,-3.91088,-23.002453,-4.573098,86.993446,10.669645,0.631145,2.653729,61.867622,155.366898,12.365685
0.573946,0.104702,-0.812172,0.385573,0.840422,0.380821,0.72244,-0.531723,0.441986,61.933929,-0.821266,0.169924,-0.544654,248.333298,18.036077,126.463379,3.141593,1.0,-0.078372,-0.979169,-0.187312,-1.250547,166.599838,-20.952589,-3.254108,-23.931787,-2.611368,86.993446,10.687128,0.631659,2.662393,61.842125,155.295349,12.368675
0.574492,0.104617,-0.811797,0.385743,0.840147,0.381254,0.721915,-0.532172,0.442303,61.933929,-0.821349,0.167762,-0.545198,248.152618,17.869223,126.565552,3.141593,1.0,-0.076406,-0.979517,-0.1863,-1.292643,166.418503,-20.968794,-4.946049,-21.305431,-1.903923,86.993446,10.71355,0.632451,2.670904,61.796978,155.244644,12.389228
0.574942,0.104685,-0.811469,0.386275,0.839567,0.381993,0.721272,-0.533074,0.442265,61.933929,-0.821424,0.166044,-0.545612,247.941086,17.600206,126.566856,3.141593,1.0,-0.074753,-0.979772,-0.185629,-1.334721,166.283493,-20.984173,-4.739615,-15.206923,-1.732283,86.993446,10.75014,0.632478,2.679782,61.751316,155.208359,12.400191
0.575313,0.1047,-0.811204,0.38623,0.839464,0.382266,0.721,-0.533234,0.442516,61.933929,-0.821579,0.164603,-0.545815,247.829056,17.546682,126.637772,3.141593,1.0,-0.073375,-0.979979,-0.185089,-1.379824,166.181458,-20.99287,-5.289401,-11.965759,-1.020078,86.993446,10.791532,0.632567,2.688309,61.70961,155.196213,12.406329
0.575788,0.105002,-0.810828,0.38571,0.83954,0.382623,0.720899,-0.533054,0.442897,61.933929,-0.821765,0.163139,-0.545974,247.77359,17.586325,126.740662,3.141593,1.0,-0.071773,-0.980144,-0.184843,-1.414744,166.07695,-21.002804,-3.97906,-11.909285,-1.131734,86.993446,10.846123,0.632491,2.697085,61.680149,155.189423,12.410946
