0.705905,-0.566599,-0.425046,0.043388,0.63355,-0.772484,-0.706977,-0.526859,-0.471809,60.134926,0.194176,0.090288,0.976803,-189.01387,25.252197,-229.031494,0.84066,0.0,-0.244423,-0.959897,0.137313,1.524835,167.689804,-42.767075,1.708753,-5.622282,2.267179,85.069077,46.129559,0.182476,4.075338,-10.551427,158.24736,-109.932411
0.720253,-0.544447,-0.429899,0.027212,0.641405,-0.76672,-0.693177,-0.540534,-0.47679,60.134926,0.195822,0.104354,0.975071,-184.66684,20.730734,-229.784058,0.809229,0.0,-0.216215,-0.965258,0.146726,2.370191,167.408875,-42.315907,9.853243,0.632699,7.06698,85.069077,45.875385,0.181457,4.170631,-9.687765,157.177994,-109.427834
0.731517,-0.537107,-0.419999,0.027351,0.638615,-0.76904,-0.681274,-0.551078,-0.481848,60.134926,0.181616,0.118439,0.976211,-179.938873,17.096678,-230.587204,0.809831,0.0,-0.200826,-0.967331,0.154723,3.098347,167.297424,-41.798672,7.924111,0.832152,0.919452,85.069077,44.967022,0.213174,4.266028,-7.964427,156.205688,-108.954063
0.72824,-0.532029,-0.431986,0.014747,0.642359,-0.766262,-0.685164,-0.551652,-0.475638,60.134926,0.186561,0.114689,0.975726,-180.595474,18.337578,-229.290787,0.803666,0.0,-0.188838,-0.970457,0.150176,3.821243,168.370575,-42.113243,3.731772,15.749962,-3.745161,85.069077,45.093174,0.21895,4.361434,-7.639243,157.591263,-109.225372
0.738642,-0.50992,-0.440895,0.013701,0.665274,-0.746473,-0.673958,-0.545336,-0.498386,60.134926,0.196277,0.114742,0.973812,-178.311615,22.282072,-235.804855,0.811585,0.0,-0.184935,-0.970975,0.151683,3.702489,170.579987,-42.795109,-4.961039,22.117115,-6.229071,85.069077,45.869068,0.203146,4.458566,-8.183993,159.941452,-109.996925
0.739323,-0.516452,-0.432064,0.00845,0.648727,-0.760974,-0.673298,-0.558955,-0.483983,60.134926,0.196285,0.116797,0.973566,-179.48912,18.586897,-232.197067,0.816254,0.0,-0.18533,-0.970566,0.153802,2.383661,170.631775,-42.936565,-16.14559,-9.704438,-1.22617,85.069077,45.270481,0.206681,4.552199,-9.528096,159.684067,-110.025101
0.72045,-0.548754,-0.424053,0.010299,0.61986,-0.784645,-0.69343,-0.560931,-0.45223,60.134926,0.185788,0.091866,0.978286,-184.806839,19.177361,-225.111984,0.82579,0.0,-0.201253,-0.970955,0.129398,1.804381,170.381729,-43.853718,0.737443,0.575595,-5.381713,85.069077,45.590633,0.177735,4.664913,-9.763954,160.773346,-110.955452
0.720916,-0.543678,-0.42976,-0.016483,0.606498,-0.794914,-0.692826,-0.580151,-0.428273,60.134926,0.192266,0.113025,0.974812,-184.172363,14.408599,-219.681473,0.814223,0.0,-0.17019,-0.974453,0.14655,2.791082,171.795746,-44.808334,11.167415,22.337837,-5.159901,85.069077,45.828094,0.17137,4.761006,-9.281957,160.856308,-111.572418
0.71974,-0.537649,-0.439212,0.016863,0.646001,-0.76315,-0.694039,-0.541863,-0.47402,60.134926,0.202569,0.092034,0.974934,-183.613907,27.328196,-232.549835,0.820441,0.0,-0.211493,-0.967967,0.135319,4.100592,173.553909,-45.772144,14.479409,7.52493,-8.037159,85.069077,45.814266,0.207263,4.855704,-8.417307,164.110886,-112.892845
0.724225,-0.525017,-0.447052,0.027717,0.669951,-0.741888,-0.689006,-0.524903,-0.499748,60.134926,0.202945,0.084838,0.975508,-181.339661,30.978489,-238.899246,0.77081,0.0,-0.215841,-0.96786,0.129077,5.004338,172.275055,-45.415142,7.259956,-28.154579,12.258798,85.069077,45.181206,0.229137,4.951239,-7.413503,163.479935,-112.747719
0.703341,-0.541215,-0.460866,0.027316,0.668427,-0.743276,-0.710327,-0.510188,-0.484916,60.134926,0.204842,0.074184,0.97598,-187.438004,32.707043,-234.347992,0.77362,0.0,-0.221802,-0.967667,0.120105,4.675209,169.532242,-44.678593,-10.054973,-20.437092,6.474105,85.069077,45.870441,0.20877,5.046545,-8.129771,161.493927,-111.940292
0.697202,-0.5651,-0.441101,0.029827,0.637646,-0.769752,-0.716253,-0.523516,-0.461424,60.134926,0.19562,0.093641,0.976199,-191.016876,25.697401,-226.865875,0.774977,0.0,-0.225365,-0.964497,0.13768,2.120363,167.323181,-43.321304,-32.695606,-17.864502,15.233056,85.069077,45.943993,0.192669,5.142096,-10.212676,157.848755,-110.388374
0.690161,-0.566325,-0.450505,0.04973,0.658185,-0.751212,-0.721945,-0.496054,-0.482417,60.134926,0.200664,0.076506,0.976668,-195.024307,34.560013,-232.983658,0.846069,0.0,-0.250022,-0.959933,0.126564,-0.168976,168.043121,-43.950581,-24.734983,25.053108,-12.980463,85.069077,45.926556,0.190197,5.237284,-12.783351,159.77916,-111.207016
0.713295,-0.564221,-0.41577,0.033173,0.61974,-0.784106,-0.700079,-0.545506,-0.460774,60.134926,0.142788,0.090697,0.985589,-189.104858,21.62335,-228.00972,0.785662,0.0,-0.191962,-0.974346,0.117473,-3.365318,168.611328,-44.286022,-66.009163,-47.789391,3.087834,85.069077,44.904289,0.205176,5.332663,-12.383615,159.325684,-111.696297
0.680902,-0.607162,-0.409546,0.069354,0.610145,-0.789248,-0.729084,-0.508997,-0.457558,60.69294,0.173483,0.077685,0.981768,-198.831161,31.868835,-228.091812,0.807891,0.0,-0.276904,-0.952821,0.124325,-3.708344,169.135864,-45.293812,7.745115,4.904469,-10.729903,85.085709,45.204208,0.195424,5.429344,-14.755821,160.377731,-112.569908
0.709036,-0.569558,-0.415778,0.035746,0.617883,-0.785457,-0.704265,-0.542055,-0.458461,61.000706,0.171002,0.084913,0.981605,-191.637817,24.645412,-229.103592,0.786656,0.0,-0.224545,-0.966703,0.122741,-3.082898,170.665405,-46.049366,6.724448,24.808565,-8.464987,85.094833,47.094864,0.120726,5.52368,-13.805906,161.518021,-113.338936
0.721657,-0.536906,-0.436971,-0.000306,0.630984,-0.775796,-0.692251,-0.559992,-0.455189,61.000706,0.1656,0.088482,0.982216,-187.39502,21.075977,-228.361023,0.785593,0.0,-0.164753,-0.979488,0.116013,-2.177746,171.576767,-46.123257,11.277126,4.56257,-3.233283,85.094833,46.213093,0.170272,5.618846,-12.596778,162.477783,-113.422531
0.727479,-0.528489,-0.437577,0.021655,0.655114,-0.75522,-0.685788,-0.539931,-0.488026,61.000706,0.19777,0.091958,0.975926,-186.071106,25.3787,-237.157532,0.787391,0.0,-0.208973,-0.968748,0.133629,-0.797886,171.089569,-46.650879,12.235934,-14.360673,-6.379704,85.094833,45.368908,0.224934,5.714388,-12.904834,161.715012,-113.927666
0.710955,-0.547781,-0.440998,0.043869,0.660422,-0.749612,-0.701868,-0.513594,-0.493561,60.380501,0.199043,0.066981,0.977699,-189.68895,30.620201,-238.50502,0.801982,0.0,-0.244387,-0.962749,0.11571,-0.174123,168.103592,-46.466648,0.512457,-24.663107,3.701139,85.090912,45.854019,0.207581,5.828285,-12.470675,160.300339,-113.883141
0.689294,-0.568874,-0.448615,0.042484,0.649896,-0.758835,-0.723235,-0.504002,-0.472137,60.380501,0.192965,0.076376,0.978229,-196.066055,31.001932,-232.162827,0.831807,0.0,-0.239447,-0.963159,0.122433,-1.239575,166.537338,-45.68475,-17.330521,-5.160573,17.53578,85.090912,45.893555,0.203286,5.922351,-13.452662,158.26001,-112.950417
0.731779,-0.552788,-0.398654,0.00976,0.593369,-0.804871,-0.681472,-0.585097,-0.43961,60.380501,0.14082,0.093379,0.985622,-183.500031,9.196789,-222.984299,0.810605,0.0,-0.167761,-0.978895,0.11671,-2.620966,166.687866,-44.69413,-3.820818,3.295146,4.405492,85.090912,45.273884,0.210665,6.017793,-11.43145,156.930984,-111.98484
0.428729,-0.810553,-0.398993,0.42695,0.570993,-0.701199,-0.796182,-0.130274,-0.590867,61.341099,0.106063,0.105975,0.988696,-188.596405,85.457787,-257.062653,0.900262,0.0,-0.604592,-0.782526,0.148734,19.74404,127.534302,-39.722923,-2.032649,0.211425,-7.236934,85.126472,46.947166,1.0,8.003595,12.519698,118.365067,-107.809219
0.454393,-0.835929,-0.307815,0.412209,0.503641,-0.75923,-0.78969,-0.218104,-0.573428,61.341099,0.108885,0.096235,0.989385,-187.156494,62.764568,-252.859055,0.932103,0.0,-0.642394,-0.752741,0.143914,19.737494,127.793083,-40.043106,-3.079898,2.494503,-6.089424,85.126472,46.984657,0.514576,8.099016,12.31986,117.857918,-108.010597
0.400286,-0.87498,-0.272364,0.410079,0.436825,-0.800637,-0.819516,-0.208793,-0.533665,61.341099,0.08863,0.084564,0.992468,-195.039078,66.321449,-243.919693,0.908045,0.0,-0.684391,-0.718774,0.122361,18.717485,128.644714,-41.30584,-14.188047,27.611223,-11.339005,85.126472,36.10833,0.376645,8.194396,11.97139,119.062706,-109.11541
0.229472,-0.949687,-0.213158,0.562571,0.308129,-0.767183,-0.794264,-0.05613,-0.604974,61.341099,0.070603,0.029109,0.99708,-191.089508,107.589806,-262.234772,0.622978,0.0,-0.878628,-0.471424,0.075978,15.77943,128.564697,-40.920334,-48.66787,-44.554642,19.316446,85.126472,21.220041,0.220777,8.289789,9.542315,121.76841,-109.417854
0.15212,-0.972923,0.174014,0.640069,-0.037181,-0.767418,-0.753108,-0.228121,-0.617081,61.341099,0.057433,-0.045075,0.997331,-184.530136,63.961704,-265.448151,0.555207,0.0,-0.992879,0.101858,0.06178,14.359544,128.844131,-40.692791,4.419744,8.840792,-19.061045,85.126472,31.550869,0.115395,8.385183,5.705546,121.585258,-109.572952
-0.065616,-0.987112,-0.14596,0.48074,0.096907,-0.871492,-0.874405,0.127353,-0.468185,61.341099,0.03704,0.020577,0.999102,-213.071625,155.2901,-228.032791,1.090421,0.0,-0.975146,-0.217806,0.040638,14.81874,128.991989,-42.082256,-9.356471,5.308082,-1.764845,85.126472,20.388853,0.340162,8.480564,7.803784,123.120758,-109.76886
-0.018381,-0.987157,-0.158689,0.476311,0.130903,-0.869478,-0.879085,0.091568,-0.467787,61.341099,0.043519,0.0331,0.998504,-213.811142,145.465988,-227.960052,0.986875,0.0,-0.954012,-0.295333,0.05137,15.229974,128.94223,-42.183678,-1.242963,3.08702,-7.811709,85.126472,40.946915,0.242395,8.576095,8.246431,122.335945,-109.796585
0.051612,-0.998443,0.021143,0.484422,0.006516,-0.87481,-0.873311,-0.055393,-0.484004,61.341099,0.012256,0.01691,0.999782,-212.555862,106.458862,-232.271576,0.669262,0.0,-0.999,-0.042787,0.01297,14.665515,129.101456,-42.229553,-3.075022,8.418467,3.780198,85.126472,38.69717,0.102352,8.67137,8.043108,120.451256,-110.011711
0.044234,-0.998903,0.015387,0.545417,0.011243,-0.83809,-0.836997,-0.045465,-0.545315,61.341099,0.016273,0.018803,0.999691,-203.112457,109.577591,-248.048187,0.742917,0.0,-0.998703,-0.047935,0.017159,14.518442,129.67569,-42.177639,-1.847617,3.308685,-1.592955,85.126472,35.941162,0.209116,8.76672,8.313654,121.062057,-110.301048
0.008328,-0.999237,-0.038164,0.506318,0.037125,-0.861547,-0.862307,0.012149,-0.506241,61.341099,0.020551,0.030202,0.999333,-209.81636,124.633583,-237.81073,0.923349,0.0,-0.992607,-0.118973,0.024009,14.397909,129.896408,-42.115635,0.44677,2.79717,1.657138,85.126472,35.902321,0.206805,8.862135,8.002975,121.56485,-109.933861
-0.014092,-0.998802,-0.046857,0.509508,0.033149,-0.859827,-0.86035,0.03599,-0.508431,61.341099,0.022184,0.027751,0.999369,-209.427551,131.177063,-238.292831,0.745913,0.0,-0.993987,-0.106597,0.025025,14.44431,130.049866,-42.013165,2.185686,-2.522137,0.321326,85.126472,36.112679,0.198806,8.958106,7.897643,122.085869,-109.862778
0.046362,-0.998919,0.00332,0.543337,0.022428,-0.839215,-0.838234,-0.040712,-0.54379,61.341099,0.025181,0.020524,0.999472,-203.696625,111.074066,-247.346375,0.692691,0.0,-0.997224,-0.069568,0.026553,14.644623,129.925797,-41.892292,0.8353,-2.14646,2.165568,85.126472,35.535324,0.234729,9.070257,8.041842,121.357986,-109.984688
0.046657,-0.979192,-0.197499,0.473289,0.195783,-0.858875,-0.879671,0.053401,-0.472575,61.341099,0.067739,0.032703,0.997167,-215.332382,136.16333,-228.891144,1.021976,0.0,-0.919078,-0.386849,0.075121,14.760244,129.095779,-41.881271,-2.693527,-6.418676,-0.847354,85.126472,20.156815,0.368665,9.165647,6.873218,122.67411,-109.518295
0.129799,-0.925671,-0.355366,0.471176,0.372929,-0.799323,-0.872437,0.063689,-0.48456,61.341099,0.092491,0.05868,0.993983,-213.728104,139.629272,-231.932571,1.052419,0.0,-0.786907,-0.607355,0.109078,14.835689,129.643997,-41.881104,4.204659,12.35403,4.926687,85.126472,36.432213,0.449294,9.261742,6.650098,123.541458,-109.532402
0.185075,-0.883668,-0.429975,0.43764,0.465864,-0.769053,-0.879897,0.045842,-0.472948,61.341099,0.071758,0.06979,0.994977,-214.093567,135.538116,-228.325897,0.998533,0.0,-0.684482,-0.722137,0.100017,14.84596,129.750259,-41.204445,-5.651209,-7.416654,5.720883,85.126472,40.558094,0.487392,9.356515,8.169147,123.95842,-108.858879
0.194278,-0.924713,-0.327355,0.451253,0.380556,-0.807185,-0.870992,-0.009099,-0.491213,61.341099,0.061991,0.056663,0.996467,-211.721848,120.659485,-232.626266,0.904062,0.0,-0.75926,-0.645352,0.083932,14.463631,129.401077,-40.778103,-4.2916,-5.512415,1.797386,85.126472,41.698334,0.390033,9.451781,8.291394,122.957817,-108.545418
0.182672,-0.957876,-0.221595,0.464031,0.282702,-0.839497,-0.866779,-0.050525,-0.496126,61.341099,0.053847,0.039601,0.997764,-210.820847,109.61718,-234.002396,0.887436,0.0,-0.848026,-0.525749,0.066633,14.249355,129.35202,-40.860645,-1.009775,0.31597,-1.222098,85.126472,38.394356,0.361131,9.547323,8.12826,122.379944,-108.680519
0.14986,-0.984965,-0.085942,0.508153,0.151294,-0.847874,-0.848129,-0.083391,-0.523186,61.341099,0.043596,0.02835,0.998647,-206.466309,100.443069,-241.586334,0.959348,0.0,-0.950972,-0.305179,0.050178,14.143003,129.772369,-41.471413,10.821355,6.431593,-8.965142,85.126472,36.436031,0.264075,9.642666,7.771709,121.507607,-109.429131
0.210113,-0.931799,-0.295978,0.508297,0.362718,-0.78107,-0.835157,-0.013668,-0.549842,61.341099,0.092264,0.02935,0.995302,-203.701828,121.266716,-249.571625,1.121113,0.0,-0.827972,-0.552994,0.09306,15.026415,130.387573,-42.509903,1.49711,3.405027,-12.205316,85.126472,36.684704,0.375252,9.737995,7.259456,124.719345,-110.681068
0.334857,-0.812138,-0.477811,0.456471,0.583426,-0.67175,-0.824321,-0.006834,-0.566082,61.341099,0.109452,0.052393,0.99261,-200.371063,124.652992,-254.11145,1.030967,0.0,-0.642664,-0.758082,0.110878,15.75705,131.256363,-42.846024,8.733991,5.197568,9.571485,85.126472,35.27552,0.441949,9.835989,7.85303,126.37915,-111.118736
0.421576,-0.666476,-0.614886,0.403827,0.745123,-0.530769,-0.81191,0.024548,-0.583266,61.341099,0.112002,0.074461,0.990914,-197.07666,132.509232,-257.564331,1.065079,0.0,-0.498798,-0.858248,0.120871,15.75071,130.775299,-41.838966,-5.3335,-7.572778,6.663993,85.126472,35.681332,0.430617,9.928858,8.012489,126.308395,-110.230827
0.375902,-0.660318,-0.650136,0.372604,0.750081,-0.546392,-0.848448,0.036854,-0.527994,61.341099,0.104799,0.075536,0.991621,-206.764404,135.842316,-242.862305,1.028602,0.0,-0.468565,-0.87575,0.116229,15.435199,130.645782,-41.407055,-2.515966,6.495607,2.71404,85.126472,35.052433,0.442182,10.024772,7.554209,126.533043,-109.490501
0.396554,-0.644895,-0.653342,0.360428,0.763919,-0.535276,-0.844296,0.023217,-0.535373,61.341099,0.123169,0.082401,0.988959,-207.132172,132.578308,-244.422043,1.028428,0.0,-0.454903,-0.880992,0.130061,15.054883,131.300705,-41.139217,-3.556707,4.528847,1.720578,85.126472,34.898273,0.433745,10.119523,6.137815,126.713737,-109.186348
0.466136,-0.611599,-0.639268,0.339376,0.790905,-0.509209,-0.817032,-0.020409,-0.576231,61.341099,0.140557,0.092776,0.985716,-201.384598,120.89064,-254.295273,1.094949,0.0,-0.424933,-0.893585,0.144697,14.546549,131.499664,-40.545616,-10.948038,-7.556214,8.295083,85.126472,34.108082,0.461082,10.232262,4.998356,126.045921,-108.738869
0.490193,-0.612949,-0.619682,0.349608,0.78953,-0.504397,-0.798427,-0.030606,-0.601314,61.341099,0.150755,0.085491,0.984868,-196.967636,118.508057,-260.411163,1.128476,0.0,-0.438666,-0.887014,0.144144,14.597178,131.475937,-40.188084,1.830896,-0.027306,-0.058318,85.126472,31.179804,0.416167,10.327664,4.715618,126.239166,-108.518867
0.030628,-0.896057,-0.442881,0.557026,0.383207,-0.7368,-0.82993,0.22413,-0.510864,61.341099,0.091405,0.002433,0.995811,-258.490356,181.135315,-235.950256,0.521046,0.0,-0.846714,-0.52615,0.079005,-40.93124,126.063957,-38.843586,30.381371,-8.405315,-32.857582,85.126472,38.156387,0.17671,11.567758,-48.849346,124.519966,-106.905617
0.287235,-0.908891,-0.302345,0.450297,0.406721,-0.794865,-0.845416,-0.092168,-0.526096,61.341099,0.027658,-0.018299,0.99945,-256.731171,98.772995,-241.752014,0.620734,0.0,-0.76912,-0.639033,0.009584,-39.414375,124.879883,-40.578903,12.770308,-16.788,3.64206,85.126472,39.629272,0.177729,11.663095,-43.178356,122.054703,-108.859863
0.312835,-0.91984,-0.236704,0.63001,0.387456,-0.673027,-0.710789,-0.061421,-0.700718,61.341099,0.043096,-0.025775,0.998738,-221.071854,105.290268,-285.767456,0.372283,0.0,-0.871127,-0.490424,0.024933,-38.165161,124.120544,-39.428619,9.479136,-0.281567,5.623172,85.126472,37.146194,0.151988,11.759187,-41.525951,120.805153,-108.765396
0.250716,-0.915792,-0.313794,0.619349,0.400868,-0.675064,-0.744008,0.025099,-0.667699,61.341099,0.055971,-0.022793,0.998172,-230.520767,127.957451,-276.796143,0.394074,0.0,-0.86111,-0.507092,0.036707,-38.095062,124.037399,-39.005966,-1.119486,-1.772323,5.82744,85.126472,34.513958,0.242596,11.85392,-42.583649,121.617432,-108.134903
0.130238,-0.905426,-0.404033,0.62159,0.392039,-0.678182,-0.77244,0.162818,-0.613862,61.341099,0.058131,-0.026075,0.997968,-238.404877,164.910263,-262.839661,0.336161,0.0,-0.868616,-0.49405,0.037688,-38.162205,124.57206,-38.974743,-0.946161,25.462687,-2.723415,85.126472,34.418427,0.248922,11.949281,-43.285866,123.782341,-107.777634
0.108463,-0.875927,-0.470094,0.669193,0.414028,-0.617059,-0.73513,0.247656,-0.63107,61.341099,0.086717,0.003318,0.996227,-230.697861,189.261368,-267.609131,0.286679,0.0,-0.86258,-0.500066,0.076749,-38.633934,128.341293,-39.393322,-7.866203,12.109948,-0.164952,85.126472,33.068016,0.309755,12.044678,-45.003304,126.703362,-108.200211
0.068602,-0.875224,-0.478828,0.662806,0.398707,-0.633815,-0.745642,0.273889,-0.607456,61.341099,0.089231,0.013211,0.995923,-234.116318,195.559738,-261.610687,0.355816,0.0,-0.865924,-0.493051,0.084124,-39.030796,128.369293,-39.540142,0.399906,-8.052315,-1.517852,85.126472,33.406002,0.289173,12.140188,-45.766541,126.375099,-108.16684
0.148057,-0.898019,-0.414297,0.590703,0.416279,-0.691218,-0.79319,0.142387,-0.592095,61.341099,0.073866,-0.00787,0.997237,-244.853333,159.951859,-257.403381,0.446744,0.0,-0.839396,-0.540426,0.05791,-38.34919,125.731781,-39.214256,18.014261,-23.790548,10.016212,85.126472,29.107693,0.369411,12.235488,-44.492996,123.98481,-107.839775
0.153237,-0.884626,-0.440403,0.591462,0.439129,-0.676268,-0.791638,0.156853,-0.590514,61.341099,0.069758,-0.029431,0.99713,-242.167557,165.996384,-257.153687,0.403143,0.0,-0.833864,-0.550363,0.042091,-36.363792,126.541542,-39.326912,6.28721,7.881672,-5.92101,85.126472,32.871655,0.326854,12.331345,-42.199184,126.375259,-107.989403
0.021625,-0.93538,-0.352982,0.675872,0.273842,-0.684257,-0.736702,0.223774,-0.638119,61.341099,0.08334,-0.014539,0.996415,-227.851089,183.095978,-269.421112,0.230511,0.0,-0.937322,-0.340642,0.073427,-34.764736,128.552063,-39.385342,19.484495,9.18986,-2.551684,85.126472,36.082134,0.228118,12.443797,-41.759659,126.570503,-108.23172
0.093549,-0.945836,-0.310875,0.853108,0.237125,-0.464734,-0.513278,0.221735,-0.829083,61.341099,0.088474,0.016332,0.995945,-169.783203,180.457855,-319.05722,0.355367,0.0,-0.960475,-0.263538,0.089645,-35.130951,128.938171,-39.815063,-4.88754,-2.809034,0.035593,85.126472,36.889198,0.214841,12.539141,-40.128681,124.447517,-109.630112
-0.002539,-0.960936,-0.276758,0.859515,0.139356,-0.491746,-0.511105,0.239126,-0.825585,61.341099,0.091463,-0.000367,0.995808,-170.2995,185.265839,-318.124878,0.37529,0.0,-0.984134,-0.152707,0.090335,-35.336872,128.771286,-39.768093,-0.705198,1.01563,0.232836,85.126472,38.400951,0.215021,12.634382,-41.194069,124.86235,-109.581436
-0.099742,-0.972643,-0.209802,0.890428,0.00685,-0.455073,-0.44406,0.232203,-0.865385,61.341099,0.09574,-0.008514,0.99537,-153.864075,183.568375,-328.152252,0.32864,0.0,-0.995401,-0.003998,0.095709,-35.315678,129.106949,-39.559105,-1.946629,2.874925,3.236857,85.126472,41.326149,0.182386,12.729772,-41.694088,124.913605,-109.555176
-0.192575,-0.963153,-0.187752,0.895111,-0.094014,-0.435817,-0.402108,0.251987,-0.880234,61.341099,0.097193,-0.012656,0.995185,-143.963165,188.374573,-331.345001,0.325277,0.0,-0.98965,0.104845,0.097986,-35.575768,128.86821,-38.958771,0.652044,-12.431913,13.039536,85.126472,44.910488,0.0,12.825175,-42.390472,124.722542,-108.997131
-0.271986,-0.944396,-0.184772,0.886021,-0.170844,-0.431021,-0.375487,0.280943,-0.883221,61.341099,0.10169,-0.036127,0.99416,-137.972946,196.476257,-331.411407,0.554156,0.0,-0.975199,0.193859,0.106795,-35.613945,128.195236,-38.213432,-0.615466,-4.938239,5.8713,85.126472,46.536152,0.0,12.920806,-43.124554,125.50972,-108.308952
-0.337688,-0.920489,-0.19664,0.856558,-0.21391,-0.469629,-0.390226,0.327021,-0.860686,61.341099,0.09331,-0.055952,0.994064,-141.945084,209.465286,-325.051514,0.509141,0.0,-0.961704,0.253373,0.104534,-35.70961,127.984596,-37.608109,-2.793329,-3.130981,4.547969,85.126472,48.714981,0.0,13.01592,-43.373795,126.859421,-107.641457
-0.364534,-0.907412,-0.209088,0.812498,-0.20025,-0.547491,-0.45493,0.369463,-0.810269,61.341099,0.077879,-0.071892,0.994367,-158.644638,221.714142,-311.715363,0.501614,0.0,-0.959803,0.264366,0.094285,-36.179546,128.067856,-37.210037,-5.504894,4.730537,1.724537,85.126472,50.072441,0.0,13.111316,-43.728844,128.387451,-107.040855
-0.357137,-0.919312,-0.165282,0.798286,-0.208535,-0.565025,-0.484968,0.333734,-0.808349,61.341099,0.088942,-0.058862,0.994296,-167.236832,212.524414,-311.197296,0.451255,0.0,-0.957604,0.269569,0.101618,-36.15382,129.087265,-37.279964,1.445848,23.335859,-7.944914,85.126472,48.606133,0.0,13.206916,-44.733627,128.222992,-107.007675
