-0.783004,-0.621388,-0.027965,-0.291087,0.405786,-0.866375,0.549703,-0.670235,-0.49861,59.504616,0.246716,0.187035,0.950868,102.907875,13.939361,-262.485077,1.687496,0.0,0.155123,-0.976168,0.151763,-18.729916,198.316101,-74.05793,-3.767787,-0.43551,-2.2091,84.512985,60.36396,0.675403,1.916493,-34.946846,182.021103,-137.443512
-0.781749,-0.622718,-0.033028,-0.288034,0.407554,-0.866566,0.553086,-0.667924,-0.497969,59.504616,0.242069,0.185638,0.952335,104.00428,14.00194,-262.255737,1.691411,0.0,0.156456,-0.97615,0.150511,-18.796406,197.701736,-73.882065,0.744734,-10.311316,2.182679,84.512985,60.157833,0.66778,2.029219,-34.698944,181.504181,-137.374969
-0.777584,-0.627548,-0.039341,-0.293413,0.417476,-0.860013,0.556123,-0.657189,-0.508753,59.504616,0.243261,0.175469,0.953957,104.459908,16.715673,-264.91861,1.688224,0.0,0.164147,-0.976763,0.137806,-19.043287,197.036728,-73.678101,-4.339831,-4.848867,1.06319,84.512985,60.116776,0.667441,2.124608,-35.004841,181.525772,-137.333313
-0.770477,-0.635749,-0.046792,-0.293761,0.419241,-0.859035,0.565747,-0.648121,-0.509773,59.504616,0.236651,0.170387,0.956538,107.075218,19.194475,-265.399841,1.694652,0.0,0.174198,-0.975991,0.130755,-19.32543,196.91713,-73.712357,0.121921,1.387529,-1.358186,84.512985,59.623276,0.651271,2.221204,-34.803131,181.73053,-137.558701
-0.777019,-0.628152,-0.040831,-0.291526,0.416587,-0.861085,0.557902,-0.657176,-0.506819,59.504616,0.241218,0.1784,0.953933,105.386276,16.484558,-264.655945,1.692887,0.0,0.16379,-0.976342,0.141174,-18.706598,196.976501,-73.9039,5.019037,6.572295,-2.478693,84.512985,60.153053,0.664504,2.316156,-34.524544,181.291428,-137.555786
-0.784169,-0.619148,-0.041645,-0.285102,0.419072,-0.86203,0.551176,-0.664104,-0.505144,59.504616,0.238849,0.183024,0.953653,103.837723,14.908379,-264.345673,1.700922,0.0,0.156129,-0.976538,0.148313,-18.646929,197.423935,-74.033249,-3.434242,0.507592,-1.941444,84.512985,60.474201,0.672303,2.410779,-34.386459,181.452682,-137.665512
-0.85895,-0.511932,-0.011401,-0.354334,0.6103,-0.708507,0.369665,-0.604532,-0.705612,59.504616,0.48971,-0.037298,0.871087,74.909256,18.034931,-332.913635,1.32091,0.0,-0.07569,-0.997131,-0.000143,14.046103,170.075912,-96.917839,-9.304399,23.147169,3.890409,84.512985,62.291222,0.644398,3.375324,-17.795528,169.639755,-155.959976
-0.880163,-0.474279,-0.019293,-0.303078,0.592801,-0.746144,0.365318,-0.650881,-0.665505,59.504616,0.464993,-0.032633,0.884713,74.189667,7.647716,-323.368164,1.480064,0.0,-0.137115,-0.989917,0.035552,12.735767,171.709946,-96.64502,-10.984613,10.204391,8.223412,84.512985,59.497803,0.6401,3.468787,-17.42487,170.875931,-156.472641
-0.893212,-0.445894,-0.057893,-0.266072,0.62795,-0.731358,0.362462,-0.637854,-0.679532,59.504616,0.452814,-0.020429,0.891371,73.710869,10.948604,-326.037781,1.603184,0.0,-0.144516,-0.988199,0.050765,12.245632,172.173553,-95.256905,-2.42732,2.019085,15.976337,84.512985,55.424026,0.529514,3.565222,-17.187475,170.909851,-155.624496
-0.88252,-0.467037,-0.055085,-0.285439,0.625059,-0.726516,0.373742,-0.625442,-0.684938,59.504616,0.462228,-0.018761,0.886563,75.580727,14.420092,-326.203583,1.513202,0.0,-0.127747,-0.990756,0.045638,11.789941,172.616409,-94.35392,-5.36482,7.014888,2.206443,84.512985,54.103344,0.522083,3.659534,-18.146318,171.268555,-154.43457
-0.840242,-0.541078,-0.035048,-0.359857,0.60484,-0.710402,0.405581,-0.584297,-0.702923,59.504616,0.477147,-0.012318,0.878737,83.055298,23.034315,-329.07489,1.474319,0.0,-0.039448,-0.999194,0.007414,12.185938,171.483719,-93.221245,1.640856,-3.721514,3.991655,84.512985,55.389996,0.570448,3.756748,-18.65642,169.564621,-152.795609
-0.824743,-0.563509,-0.047505,-0.379766,0.614141,-0.691816,0.419019,-0.552529,-0.72051,59.504616,0.480956,-0.008227,0.876706,85.83358,31.13962,-333.292755,1.475364,0.0,-0.003654,-0.999966,-0.007379,11.80332,171.747681,-93.088608,-9.882838,8.253628,1.749248,84.512985,56.40501,0.63095,3.85033,-19.248219,169.703094,-152.603043
-0.819129,-0.57064,-0.058287,-0.379752,0.615647,-0.690483,0.429901,-0.543461,-0.720996,59.504616,0.475231,-0.007681,0.879828,88.420738,34.95063,-333.890381,1.45972,0.0,0.004978,-0.999922,-0.011418,11.233531,173.277069,-93.341713,-4.762542,27.243074,-8.575976,84.512985,57.526833,0.614302,3.9457,-19.390104,171.239853,-153.07872
-0.837516,-0.545705,-0.027805,-0.360094,0.589493,-0.72307,0.410973,-0.59557,-0.690215,59.504616,0.484893,0.00284,0.874569,82.952324,25.30377,-326.822388,1.444008,0.0,-0.051266,-0.998183,0.031666,11.068744,177.531509,-94.443138,2.18944,42.796276,-15.749032,84.512985,60.982548,0.575541,4.041062,-20.111673,174.661148,-153.729996
-0.86795,-0.495875,-0.027752,-0.318522,0.598654,-0.734954,0.381059,-0.629064,-0.677549,59.504616,0.48968,-0.000322,0.871902,75.243858,21.095551,-324.678253,1.50291,0.0,-0.118773,-0.990703,0.06634,11.18164,181.425537,-95.648796,1.351893,35.476597,-5.69812,84.512985,63.301243,0.590761,4.136953,-20.318333,178.852356,-154.762222
-0.868648,-0.495204,0.014929,-0.326917,0.550289,-0.768314,0.372257,-0.672276,-0.639899,59.504616,0.487071,0.026486,0.872961,73.347977,10.507472,-314.881836,1.463642,0.0,-0.121296,-0.987802,0.097647,11.438713,183.772049,-95.445053,9.730072,10.744884,6.212519,84.512985,60.021309,0.620927,4.249178,-20.006741,179.101028,-154.407837
-0.860995,-0.508299,0.017863,-0.352194,0.570499,-0.741951,0.366942,-0.645107,-0.670216,59.504616,0.493119,0.062381,0.867723,72.948982,15.389371,-321.67218,1.45033,0.0,-0.053531,-0.99336,0.101834,13.084256,183.989517,-94.933456,37.422173,3.831751,18.013765,84.512985,59.031597,0.678308,4.344627,-19.072824,177.169632,-153.595047
-0.814347,-0.576133,0.070066,-0.434184,0.524651,-0.732274,0.385127,-0.626747,-0.677396,59.504616,0.504951,0.141969,0.851393,78.202652,14.304031,-321.88208,1.82875,0.0,0.072283,-0.989871,0.12219,14.727913,183.618179,-94.542923,7.950173,-0.39269,0.017591,84.512985,57.30883,1.0,4.440158,-18.379633,171.479874,-152.004456
-0.796419,-0.597086,0.095938,-0.450846,0.48049,-0.752241,0.403056,-0.642353,-0.651866,59.504616,0.501242,0.14821,0.85252,82.953377,9.652945,-315.51535,1.815469,0.0,0.085627,-0.988882,0.121571,14.612481,183.610718,-94.662613,-4.712768,3.155015,0.23559,84.512985,56.754349,1.0,4.537761,-18.125051,170.742401,-152.040176
-0.801497,-0.593439,0.073707,-0.43775,0.498271,-0.748399,0.407403,-0.632105,-0.65914,59.504616,0.492788,0.144508,0.858066,83.399307,13.760895,-318.127289,1.726991,0.0,0.081623,-0.989442,0.119758,13.411768,184.76622,-95.009369,-18.718184,11.173119,-4.931206,84.512985,57.982552,1.0,4.630766,-18.769444,172.280396,-152.827866
-0.805161,-0.589593,0.063995,-0.426206,0.500224,-0.75374,0.412388,-0.634158,-0.654049,59.504616,0.475687,0.152377,0.866316,84.06469,13.687426,-317.782257,1.765512,0.0,0.088457,-0.988175,0.12524,11.797004,185.732285,-95.422691,-11.557571,2.080351,-1.172563,84.512985,57.10165,1.0,4.726159,-19.354115,172.721786,-153.759644
-0.795381,-0.601411,0.075321,-0.42795,0.469233,-0.77245,0.429217,-0.646626,-0.630593,59.504616,0.46496,0.170289,0.8688,88.488342,9.02698,-311.909241,1.828721,0.0,0.098793,-0.985178,0.140227,11.215206,185.51857,-95.379463,-5.322375,-4.645856,0.548692,84.512985,56.360126,0.923589,4.821873,-19.150789,171.188156,-153.768906
-0.780235,-0.619988,0.082756,-0.44586,0.458485,-0.768765,0.438683,-0.636715,-0.634154,59.504616,0.467736,0.167932,0.867769,90.458015,11.039454,-312.74826,1.750446,0.0,0.12014,-0.984752,0.125814,10.928658,184.980988,-95.40831,-2.830832,-6.139855,0.86071,84.512985,56.614803,0.957607,4.916967,-19.555037,170.715057,-153.714859
-0.7839,-0.616071,0.077182,-0.443468,0.468554,-0.764063,0.434554,-0.633177,-0.640508,59.504616,0.470872,0.166088,0.866426,88.732635,12.553266,-314.311279,1.747867,0.0,0.11501,-0.985293,0.12637,10.453526,185.401077,-95.421249,-6.842732,5.796438,0.544592,84.512985,56.592037,0.953121,5.012327,-20.244888,171.341614,-153.684525
-0.786546,-0.614181,0.064236,-0.435533,0.477983,-0.762787,0.437786,-0.627944,-0.643452,59.504616,0.468261,0.161763,0.868657,89.557968,14.699935,-315.255341,1.742176,0.0,0.107425,-0.986229,0.125749,10.254998,185.861847,-95.429573,0.518958,5.637301,-2.009073,84.512985,56.362679,0.937921,5.107749,-20.230047,172.175949,-153.890259
-0.7912,-0.608281,0.063212,-0.429175,0.478634,-0.765975,0.435673,-0.633169,-0.639755,59.504616,0.467694,0.165924,0.868177,89.125343,13.547463,-314.395538,1.739178,0.0,0.099417,-0.985865,0.134859,10.318427,186.257095,-95.529404,0.769774,3.411013,-1.995584,84.512985,56.24931,0.933898,5.204028,-20.132893,172.333786,-153.957596
-0.806689,-0.589091,0.047166,-0.413444,0.505527,-0.757302,0.422277,-0.630408,-0.651359,59.504616,0.482529,0.124916,0.866927,84.80024,16.283451,-317.299713,1.651501,0.0,0.050639,-0.992101,0.114767,10.209871,185.510986,-95.492622,-3.838939,-15.204853,-10.188464,84.512985,57.94231,0.8664,5.31589,-21.098421,174.377365,-153.951691
-0.828393,-0.560133,0.003915,-0.377225,0.552693,-0.743123,0.414084,-0.617074,-0.669144,59.504616,0.501596,0.053885,0.863422,81.587067,23.582701,-321.326996,1.536213,0.0,-0.04107,-0.99545,0.085984,9.902292,184.519943,-95.034363,0.609682,-8.656929,13.919032,84.512985,58.961098,0.657015,5.411344,-22.257141,178.332855,-153.518906
-0.827112,-0.561942,0.010339,-0.390663,0.56159,-0.729383,0.404065,-0.60732,-0.684027,59.504616,0.522613,0.037334,0.851753,78.441162,26.684687,-323.994202,1.525675,0.0,-0.05009,-0.995971,0.074389,10.570958,184.032944,-94.654404,9.410789,-2.696577,-0.861288,84.512985,61.026215,0.686892,5.506648,-22.890457,178.988663,-152.453568
-0.823596,-0.566735,0.022389,-0.405037,0.560061,-0.722687,0.397033,-0.60427,-0.690812,59.504616,0.522589,0.036028,0.851823,76.863518,27.783194,-325.621857,1.534525,0.0,-0.028353,-0.99782,0.059598,10.929549,184.403534,-94.623581,1.439383,6.856328,-1.418239,84.512985,62.194263,0.741976,5.603931,-22.704676,179.322311,-152.379639
-0.757772,-0.59783,-0.261499,-0.29721,0.67299,-0.677312,0.580903,-0.435527,-0.687653,59.504616,0.286627,0.054813,0.956473,87.264595,64.535278,-336.394714,1.725594,0.0,0.136061,-0.990571,0.015994,-40.169815,179.071747,-99.021736,1.79611,-5.921297,1.654276,84.512985,55.334293,0.648656,6.564591,-58.414558,173.756973,-163.944717
-0.755313,-0.597714,-0.268773,-0.296707,0.677553,-0.672969,0.584352,-0.428556,-0.68911,59.504616,0.286212,0.047082,0.957009,88.853859,65.882019,-336.779541,1.676785,0.0,0.135563,-0.990735,0.008198,-39.514301,178.130142,-98.995636,12.1067,-11.92455,-1.058967,84.512985,54.591148,0.579858,6.660186,-57.690037,173.355423,-163.964188
-0.738813,-0.606311,-0.29418,-0.299231,0.686279,-0.662935,0.603834,-0.401757,-0.688459,59.504616,0.281328,0.034123,0.959005,95.569458,71.664467,-335.973816,1.702268,0.0,0.143937,-0.989562,-0.007015,-38.185688,176.191422,-98.199127,14.391872,-25.791998,17.800669,84.512985,57.695992,0.594641,6.755379,-55.860302,172.417297,-163.321899
-0.745097,-0.591847,-0.307486,-0.296873,0.707144,-0.641727,0.597241,-0.386865,-0.702594,59.504616,0.280745,0.042813,0.958827,95.257576,73.75367,-338.418396,1.681355,0.0,0.146849,-0.989158,0.00117,-36.771767,174.884842,-97.035301,16.593424,-0.167757,12.759912,84.512985,58.525318,0.587894,6.850749,-54.5187,170.771912,-162.221558
-0.787671,-0.554782,-0.26794,-0.269943,0.701703,-0.659351,0.55381,-0.447023,-0.702471,59.504616,0.291336,0.056817,0.954932,84.36837,58.237583,-338.218781,1.63137,0.0,0.101118,-0.994471,0.02832,-35.768681,175.596222,-97.157135,6.290899,-0.771363,-0.714667,84.512985,58.86515,0.705511,6.946194,-54.51622,170.342224,-162.052917
-0.797386,-0.548134,-0.252438,-0.267465,0.695985,-0.666384,0.54096,-0.463847,-0.701575,59.504616,0.30639,0.04551,0.950818,80.888725,54.459377,-337.763275,1.607961,0.0,0.0794,-0.996597,0.022116,-35.068401,175.409698,-97.2332,7.080864,-0.900577,-5.021759,84.512985,58.712986,0.675532,7.041536,-54.773479,170.783096,-161.82193
-0.706416,-0.624859,-0.332456,-0.36667,0.724838,-0.583235,0.605417,-0.290106,-0.741154,59.504616,0.367837,-0.004789,0.929878,95.424973,99.926529,-344.957825,1.585259,0.0,0.158739,-0.984985,-0.067866,-33.612793,173.052689,-95.699226,5.391496,0.736965,15.12956,84.512985,53.206917,0.423332,7.137379,-56.40163,172.679321,-159.090912
-0.701804,-0.62251,-0.346341,-0.356401,0.727785,-0.585925,0.616806,-0.287768,-0.732625,59.504616,0.361779,0.010291,0.932207,99.310181,98.636284,-342.032471,1.722829,0.0,0.154281,-0.986812,-0.048981,-33.089962,171.999191,-94.756317,12.595956,-33.65023,11.700648,84.512985,51.320961,0.326169,7.232457,-55.37265,170.802795,-158.304398
-0.713924,-0.604554,-0.35331,-0.330742,0.735875,-0.590845,0.617189,-0.304964,-0.72531,59.504616,0.321852,-0.01054,0.946732,102.465126,93.649734,-340.591217,1.52988,0.0,0.15417,-0.986009,-0.063389,-32.376881,170.249374,-94.237091,23.250204,-36.670475,8.897137,84.512985,58.788826,0.640164,7.327715,-52.313862,170.128799,-158.69783
-0.765653,-0.54362,-0.343879,-0.287361,0.767346,-0.573239,0.575498,-0.340085,-0.743736,59.504616,0.301093,0.004068,0.953586,93.166039,84.994186,-346.300781,1.580623,0.0,0.125762,-0.991426,-0.03548,-31.998482,171.369095,-94.7976,1.598518,18.077135,-10.247036,84.512985,59.055099,0.709646,7.423117,-51.157688,170.280792,-159.786316
-0.797628,-0.469318,-0.378853,-0.233994,0.819711,-0.522802,0.55591,-0.328352,-0.763642,59.504616,0.339484,0.035225,0.939952,87.266434,87.554047,-350.911804,1.511252,0.0,0.059499,-0.998102,0.015914,-30.70631,172.173279,-95.14032,14.125889,-20.284187,16.80448,84.512985,56.038174,0.654556,7.536399,-52.144978,169.89827,-159.405472
-0.796435,-0.461996,-0.390194,-0.252119,0.840166,-0.480164,0.549662,-0.284044,-0.785615,59.504616,0.372394,0.019345,0.927873,84.268265,98.851517,-354.575714,1.466433,0.0,0.06723,-0.997718,-0.006181,-30.108112,170.988861,-94.031525,1.075805,-2.704746,10.146848,84.512985,49.519558,0.515267,7.633937,-53.576088,170.084137,-157.558853
-0.784296,-0.479178,-0.39404,-0.251565,0.826234,-0.504037,0.567093,-0.296187,-0.768557,59.504616,0.356543,0.020298,0.934058,88.760117,95.620453,-349.788666,1.496293,0.0,0.068756,-0.997623,-0.004566,-31.121332,171.019363,-93.167267,-13.281285,-3.755102,6.03897,84.512985,52.307777,0.464292,7.726613,-53.455559,169.898376,-157.049759
-0.796867,-0.42577,-0.428628,-0.220272,0.865383,-0.450103,0.562568,-0.264258,-0.783381,59.504616,0.346722,0.018484,0.937786,87.361229,103.770302,-353.653839,1.520251,0.0,0.060493,-0.998165,-0.002692,-31.923582,170.598648,-92.983498,-0.884217,-6.179161,0.846756,84.512985,53.768356,0.499791,7.822097,-53.71973,170.040909,-157.197327
-0.80007,-0.418535,-0.429787,-0.221988,0.872117,-0.436043,0.557324,-0.253457,-0.790664,59.504616,0.352032,0.013734,0.935887,85.610329,106.36235,-354.974731,1.523425,0.0,0.062511,-0.998005,-0.008868,-31.977432,170.092438,-92.589516,2.485007,-4.925406,2.973926,84.512985,54.248161,0.49653,7.917396,-54.155605,169.9245,-156.691772
-0.795433,-0.437714,-0.419158,-0.233619,0.859639,-0.454359,0.559204,-0.263489,-0.786044,59.504616,0.354874,0.016605,0.934767,86.312096,103.749817,-353.39035,1.525361,0.0,0.067302,-0.997702,-0.007827,-31.589296,170.323578,-92.260735,7.478499,4.084687,7.122529,84.512985,53.838161,0.50212,8.012808,-53.925289,169.827698,-156.266083
-0.795281,-0.443371,-0.413461,-0.231067,0.852211,-0.469409,0.560479,-0.277775,-0.780195,59.504616,0.353669,0.01848,0.935188,87.135376,99.642418,-351.668091,1.522131,0.0,0.0608,-0.998145,-0.003269,-31.197325,170.025955,-91.993767,3.5289,-7.903811,4.370446,84.512985,53.083824,0.519603,8.108262,-53.421646,169.302841,-156.010376
-0.797979,-0.438726,-0.413218,-0.226099,0.853475,-0.469532,0.558667,-0.281248,-0.78025,59.504616,0.353855,0.018396,0.935119,86.790619,98.566429,-351.551697,1.51862,0.0,0.055525,-0.998456,-0.001369,-31.074516,169.814102,-91.864685,-0.592771,1.767124,-0.582209,84.512985,51.492584,0.540858,8.20447,-53.31213,169.098022,-155.880264
-0.789917,-0.45815,-0.40759,-0.238306,0.841785,-0.484363,0.565014,-0.285476,-0.774121,59.504616,0.352638,0.017415,0.935598,88.793594,97.900726,-350.207855,1.512794,0.0,0.063378,-0.997975,-0.005312,-30.785238,170.268463,-92.059784,-0.331865,8.634229,-2.772633,84.512985,48.847366,0.546911,8.298965,-52.900829,169.492432,-156.073593
-0.793657,-0.465729,-0.391413,-0.242005,0.831982,-0.499239,0.558159,-0.301501,-0.773017,59.504616,0.361859,0.016603,0.932085,86.911118,94.794922,-350.247437,1.508045,0.0,0.05572,-0.998439,-0.003847,-30.358721,171.265518,-92.623047,2.516092,6.001171,-4.063011,84.512985,52.805031,0.539959,8.394423,-53.064137,170.405411,-156.389832
-0.790029,-0.478518,-0.383243,-0.252971,0.823866,-0.507198,0.558444,-0.303751,-0.771929,59.504616,0.366223,0.015002,0.930406,87.004089,94.053871,-349.739532,1.504864,0.0,0.06087,-0.998115,-0.007866,-30.069183,171.067535,-92.515923,5.895825,-5.265363,4.033043,84.512985,55.26527,0.520247,8.489805,-53.042767,170.22876,-156.15477
-0.754037,-0.54445,-0.367427,-0.311663,0.78898,-0.529505,0.578182,-0.284754,-0.764605,59.504616,0.373069,-0.000354,0.927803,92.348221,98.057571,-346.948242,1.479274,0.0,0.106919,-0.993321,-0.043371,-29.363354,169.582916,-91.81752,6.610339,-13.936435,7.813269,84.512985,55.261204,0.50651,8.6025,-52.648357,169.46817,-155.200195
-0.701779,-0.621452,-0.348287,-0.369255,0.735412,-0.568173,0.609227,-0.270125,-0.745571,59.504616,0.376414,-0.019562,0.926245,100.326355,102.712761,-341.724976,1.407496,0.0,0.15463,-0.984427,-0.08363,-29.225595,169.706375,-91.576065,2.604834,2.561333,2.461279,84.512985,54.02388,0.511269,8.697875,-52.455711,170.454773,-154.750488
-0.700155,-0.625027,-0.345142,-0.378236,0.734689,-0.563178,0.605574,-0.263767,-0.750804,59.504616,0.377266,-0.02165,0.925852,99.371353,104.844177,-342.687561,1.398246,0.0,0.165969,-0.981961,-0.090591,-29.13538,170.13736,-91.245872,-0.737509,3.538157,4.341125,84.512985,54.203373,0.50506,8.793241,-52.494701,170.99173,-154.400558
-0.717706,-0.5979,-0.35695,-0.361387,0.757982,-0.543012,0.595229,-0.260726,-0.760082,59.504616,0.381305,-0.015888,0.924313,96.272377,105.838654,-344.973694,1.399775,0.0,0.148821,-0.985756,-0.078337,-29.319313,170.520126,-91.260117,-4.674461,3.401473,-0.301042,84.512985,54.633289,0.500693,8.889754,-52.999256,171.223572,-154.360001
-0.751245,-0.542606,-0.375778,-0.319205,0.797017,-0.51271,0.577702,-0.265221,-0.771958,59.504616,0.375648,-0.011664,0.926689,91.193832,104.601418,-348.023804,1.414759,0.0,0.11571,-0.991506,-0.059385,-30.210936,170.408905,-91.111984,-10.872423,-6.042959,2.212497,84.512985,55.591339,0.507807,8.984017,-53.682396,171.113617,-154.431976
-0.799147,-0.430936,-0.419116,-0.24165,0.868687,-0.432422,0.550427,-0.244289,-0.798344,59.504616,0.365912,-2.8e-05,0.930649,83.867798,108.156166,-354.730286,1.446971,0.0,0.0712,-0.997068,-0.028024,-31.06851,168.749496,-90.783928,-9.481499,-18.361477,0.519855,84.512985,55.366829,0.527452,9.079457,-54.168488,169.419006,-154.521286
-0.843831,-0.536598,-0.003488,-0.401162,0.635141,-0.660049,0.356396,-0.55557,-0.751214,59.504616,0.569675,-0.037179,0.821029,51.213882,36.153385,-362.680481,1.629255,0.0,-0.084228,-0.996357,0.013324,-1.576891,175.304291,-118.201157,0.641486,-16.808964,8.860818,84.512985,49.722652,0.648279,9.842543,-38.163345,175.479538,-174.290649
-0.842766,-0.537349,-0.031645,-0.401614,0.666849,-0.627709,0.358401,-0.516303,-0.777805,59.504616,0.567334,-0.044281,0.822297,51.495396,46.027546,-369.070465,1.686221,0.0,-0.058764,-0.998185,-0.013209,-1.85644,174.623398,-117.756599,-5.251712,3.091522,3.225526,84.512985,48.69231,0.772566,9.938449,-38.384544,175.506119,-174.012314
-0.83462,-0.548073,-0.054995,-0.410614,0.685611,-0.601111,0.367158,-0.479118,-0.797271,59.504616,0.562025,-0.047224,0.825771,53.467968,56.304585,-374.446198,1.664578,0.0,-0.025002,-0.998883,-0.040108,-2.353654,175.219513,-117.974358,-4.005175,7.582529,-2.981978,84.512985,48.887852,0.793433,10.033348,-38.608002,176.457947,-174.506271
-0.834645,-0.548055,-0.054809,-0.410204,0.684929,-0.602167,0.367561,-0.480112,-0.796487,59.504616,0.558907,-0.045708,0.82797,53.387001,55.860523,-374.306183,1.680864,0.0,-0.021645,-0.998944,-0.040536,-2.706906,175.145676,-117.900703,-6.550097,-7.75662,1.43893,84.512985,49.245441,0.778037,10.128714,-38.789986,176.263306,-174.562943
-0.833889,-0.547842,-0.067071,-0.410363,0.696669,-0.588434,0.369096,-0.463165,-0.805758,59.504616,0.566847,-0.051996,0.82218,53.119061,59.900562,-375.900269,1.704187,0.0,-0.024705,-0.99863,-0.046122,-2.934361,174.358917,-117.478531,-5.618577,-4.51602,5.03219,84.512985,49.540073,0.767101,10.224185,-39.442844,176.05336,-173.83194
-0.83793,-0.541013,-0.071952,-0.399988,0.698436,-0.593462,0.371324,-0.4685,-0.80164,59.504616,0.571849,-0.053845,0.81859,52.627678,59.225243,-374.610596,1.680185,0.0,-0.04571,-0.998385,-0.03374,-3.807316,174.819534,-117.415016,-7.322286,8.312095,0.222561,84.512985,49.787392,0.813998,10.321438,-40.49316,176.715744,-173.575073
-0.846594,-0.531389,-0.030062,-0.398814,0.670755,-0.625328,0.352457,-0.51741,-0.779783,59.504616,0.572883,-0.032121,0.819008,47.740879,46.533009,-369.179047,1.548077,0.0,-0.058418,-0.998291,0.001711,-3.736776,176.103973,-117.569565,-1.524323,7.667931,-1.174754,84.512985,49.209351,0.936892,10.414882,-40.64835,176.289246,-173.624817
-0.852283,-0.522447,-0.025728,-0.388556,0.665258,-0.63754,0.350196,-0.533368,-0.769988,59.504616,0.571396,-0.033182,0.820004,47.500816,42.721043,-366.701477,1.39083,0.0,-0.077338,-0.996913,0.01355,-3.549016,176.279083,-117.500862,0.938183,-4.890831,3.991056,84.512985,48.794922,0.922168,10.510377,-40.321587,176.479172,-173.603638
-0.85082,-0.52486,-0.025067,-0.389434,0.66188,-0.640512,0.35277,-0.535198,-0.767539,59.504616,0.57379,-0.036247,0.8182,48.283684,42.697018,-366.131714,1.399276,0.0,-0.0837,-0.996385,0.014557,-3.328564,176.52327,-117.650688,4.781214,4.764935,-2.01707,84.512985,48.968395,0.871755,10.605775,-40.184158,176.914215,-173.647995
