0.199807,-0.220644,-0.954669,0.524961,0.846786,-0.085839,0.827341,-0.484013,0.285023,61.923439,-0.916668,0.359276,-0.175046,291.558197,9.486922,88.08123,0.689972,0.0,-0.381536,-0.917082,0.115717,9.557035,159.502853,8.137053,-110.906296,68.790092,-2.800926,87.170685,74.145439,0.333556,4.622149,77.552673,134.685043,14.355186
0.190105,-0.247178,-0.950138,0.513302,0.849998,-0.118424,0.836888,-0.465195,0.288466,61.923439,-0.92339,0.34372,-0.1709,293.817017,15.590122,88.467476,0.738832,0.0,-0.36895,-0.917593,0.147983,8.97562,159.770691,7.961353,-67.708771,31.191219,-20.461123,87.170685,75.727829,0.275575,4.630736,77.342072,135.920593,13.850886
0.19331,-0.257697,-0.946691,0.494728,0.858847,-0.132764,0.847276,-0.44269,0.293513,61.923439,-0.927848,0.331713,-0.170482,296.634338,22.985746,89.783569,0.714383,0.0,-0.358288,-0.919721,0.160446,8.787428,160.428955,7.98437,-21.076609,73.722672,2.577774,87.170685,76.483101,0.191727,4.639665,77.472366,137.494797,13.861423
0.199986,-0.270286,-0.941781,0.477436,0.866245,-0.147225,0.855605,-0.420197,0.302281,61.923439,-0.927741,0.331293,-0.171878,299.055237,29.960957,92.360771,0.638582,0.0,-0.359305,-0.917392,0.171148,8.997479,161.409515,8.147422,24.255444,113.229469,18.828161,87.170685,77.414574,0.157101,4.648325,77.738625,138.652023,14.170772
0.220146,-0.26484,-0.938827,0.455715,0.878877,-0.141067,0.862473,-0.396782,0.314173,61.923439,-0.918548,0.352497,-0.178929,301.234711,35.559471,96.156464,0.510551,0.0,-0.380296,-0.911516,0.156565,9.778411,161.979599,8.258206,90.932877,66.380432,12.899847,87.170685,77.587631,0.151192,4.656913,78.141685,138.193771,14.890434
0.236085,-0.257853,-0.936897,0.442979,0.8867,-0.132413,0.864889,-0.383765,0.32356,61.923439,-0.907476,0.375402,-0.188574,302.051819,38.81855,99.175667,0.534115,0.0,-0.403303,-0.904157,0.140877,10.474531,163.128204,8.094426,80.513557,132.847549,-18.942898,87.170685,76.902092,0.253659,4.665559,78.333717,138.085754,15.481581
0.250323,-0.24454,-0.93677,0.435983,0.892389,-0.116451,0.86444,-0.379266,0.330001,61.923439,-0.895751,0.398546,-0.196955,301.65863,39.739071,101.235107,0.531524,0.0,-0.425319,-0.897211,0.118811,10.755945,164.203293,7.819116,32.379902,123.702751,-31.677567,87.170685,75.508339,0.465175,4.67425,78.056709,137.842499,15.874848
0.257103,-0.239023,-0.936358,0.438331,0.892369,-0.107438,0.861257,-0.382812,0.334202,61.923439,-0.888484,0.412346,-0.201412,300.358948,38.7001,102.536949,0.691135,0.0,-0.438468,-0.892306,0.107407,10.664713,164.948853,7.669644,-10.649291,87.026184,-17.447378,87.170685,73.578796,0.799165,4.682817,77.580368,137.72084,16.09008
0.255773,-0.247268,-0.93458,0.447676,0.887129,-0.112195,0.856835,-0.389692,0.337599,61.923439,-0.886096,0.417555,-0.201202,298.796509,37.246704,103.289467,0.754636,0.0,-0.444414,-0.888674,0.112937,10.441101,165.728058,7.53907,-25.658268,89.409172,-14.982741,87.170685,71.642982,0.932999,4.691532,77.161774,138.047134,15.963737
0.256781,-0.24623,-0.934577,0.454626,0.884108,-0.108022,0.852865,-0.397145,0.338964,61.923439,-0.888269,0.415872,-0.195008,297.969604,35.727375,103.578163,0.842618,0.0,-0.441273,-0.890485,0.110977,10.58583,166.068466,7.846498,16.559305,38.948311,35.174931,87.170685,70.266159,0.987427,4.700272,77.361786,138.455536,15.899338
0.247819,-0.268787,-0.930773,0.46581,0.875462,-0.128792,0.849474,-0.401646,0.34216,61.923439,-0.882881,0.427401,-0.194551,296.641724,33.754128,104.245987,0.849059,0.0,-0.455226,-0.880665,0.131141,10.533535,166.208298,7.747899,-6.114845,16.351318,-11.529486,87.170685,69.237198,1.0,4.708824,76.910988,137.646667,15.740572
0.240805,-0.295222,-0.924585,0.48059,0.863904,-0.150678,0.843236,-0.408062,0.349913,61.923439,-0.890997,0.404439,-0.206284,295.990997,32.845451,106.795883,1.024968,0.0,-0.438566,-0.884213,0.160706,11.112105,165.798218,7.555768,66.693947,-47.271236,-22.147673,87.170685,67.116928,1.0,4.717499,77.873993,138.397491,16.285084
0.255499,-0.285866,-0.92358,0.485613,0.863985,-0.133081,0.836003,-0.4145,0.359567,61.923439,-0.905196,0.364888,-0.217891,295.355621,32.565533,110.090309,1.160173,0.0,-0.401156,-0.902877,0.154554,11.518115,164.674881,7.491796,46.932178,-129.851303,-7.394684,87.170685,62.174278,0.999301,4.72615,79.109482,139.782974,17.082241
0.266556,-0.276452,-0.923321,0.4902,0.86371,-0.117087,0.829851,-0.421402,0.365744,61.923439,-0.921626,0.320676,-0.218571,294.90271,31.881508,111.818817,1.29571,0.0,-0.35667,-0.921882,0.151397,11.762344,162.963608,7.495863,27.927895,-195.685638,0.465148,87.170685,59.276325,0.98682,4.734895,80.247963,140.88414,17.213125
0.264549,-0.278924,-0.923155,0.497685,0.859424,-0.117046,0.826029,-0.428476,0.366176,61.923439,-0.930937,0.296292,-0.213464,294.64035,30.880013,111.784904,1.377771,0.0,-0.332338,-0.929668,0.158962,12.035434,162.33992,7.684939,31.404009,-71.721153,21.742823,87.170685,58.420647,1.0,4.743591,80.974251,141.712555,17.067396
0.254489,-0.285277,-0.924041,0.503969,0.854621,-0.125048,0.825379,-0.433865,0.361263,61.923439,-0.935894,0.277166,-0.217442,295.059662,30.147594,110.815788,1.440184,0.0,-0.316575,-0.932476,0.173979,12.350353,161.955582,7.822899,36.3522,-44.36504,15.925174,87.170685,55.351242,0.857376,4.752254,81.561653,142.374069,17.36912
0.239564,-0.299048,-0.923677,0.511263,0.847641,-0.14183,0.82536,-0.438265,0.355956,61.923439,-0.936461,0.263,-0.232103,296.209595,29.94425,110.176666,1.54769,0.0,-0.310307,-0.929666,0.198569,13.427958,162.260239,7.741384,124.50666,35.200356,-9.418308,87.170685,50.314873,0.676948,4.760909,82.716408,143.308716,18.10264
0.216359,-0.328409,-0.919422,0.518216,0.836748,-0.176931,0.82743,-0.438178,0.351224,61.923439,-0.934647,0.249925,-0.252928,297.782043,30.259624,109.990814,1.655064,0.0,-0.311182,-0.919093,0.241732,14.49461,162.122681,7.601993,122.999481,-15.86359,-16.073608,87.170685,41.900875,0.493978,4.769581,83.753334,143.601791,19.140749
0.201701,-0.344606,-0.916823,0.516062,0.83298,-0.199558,0.832464,-0.432886,0.345851,61.923439,-0.937865,0.205423,-0.279663,299.984497,32.916389,109.619095,1.830065,0.047477,-0.284524,-0.916594,0.280892,15.03377,160.888947,7.031223,61.463673,-140.643585,-65.067307,87.170685,29.443356,0.631398,4.778353,84.653679,144.889664,20.15906
0.201442,-0.344773,-0.916817,0.501521,0.840309,-0.205808,0.841367,-0.418344,0.342184,61.923439,-0.942084,0.157712,-0.295979,302.76413,38.387627,108.963135,1.823145,0.195616,-0.248519,-0.920893,0.300324,15.079625,159.571381,6.334187,5.411407,-155.484299,-82.255867,87.170685,18.057022,0.832235,4.786827,85.130547,146.599365,20.451488
0.206095,-0.330357,-0.92108,0.484056,0.852471,-0.197441,0.85042,-0.405163,0.335601,61.923439,-0.944915,0.11478,-0.306532,305.476013,43.852699,107.225677,1.777653,0.360734,-0.211167,-0.929313,0.302963,15.118562,158.754135,5.678971,4.46055,-93.6231,-75.06192,87.170685,13.058149,0.750698,4.795556,85.50061,148.654907,20.416796
0.210303,-0.306185,-0.928452,0.471709,0.86361,-0.177955,0.856308,-0.400535,0.32605,61.923439,-0.945817,0.066762,-0.317764,306.981964,46.94231,104.787613,1.775037,0.600074,-0.167231,-0.939015,0.300473,14.897855,157.487213,5.058096,-25.633776,-147.146591,-72.110916,87.170685,18.903013,0.562993,4.804166,85.483635,150.547333,20.44923
0.210906,-0.283694,-0.935434,0.46382,0.871416,-0.159704,0.860459,-0.40019,0.315369,61.923439,-0.942294,0.033673,-0.33309,307.711334,48.267418,102.182587,1.934576,0.864104,-0.138776,-0.944712,0.297086,14.600905,156.567993,4.308621,-34.218693,-105.924622,-86.364983,87.170685,30.379778,0.291428,4.812844,85.139236,151.783371,20.60705
0.20384,-0.274999,-0.939588,0.458712,0.874696,-0.156491,0.864889,-0.399101,0.304443,61.923439,-0.936122,0.023555,-0.350884,308.512695,48.957165,99.723999,2.145386,1.0,-0.136238,-0.944133,0.300088,14.444796,156.359543,3.63225,-17.94359,-23.95944,-77.743782,87.170685,40.659782,0.091805,4.821544,84.794769,152.191345,20.974628
0.189577,-0.281263,-0.940719,0.457424,0.87307,-0.168855,0.868806,-0.398297,0.29417,61.923439,-0.931799,0.043526,-0.360356,308.803741,47.776794,96.96434,2.443395,0.980879,-0.161261,-0.939068,0.303556,13.874456,156.308228,3.038815,-64.833359,-5.833897,-67.458801,87.170685,48.223572,0.019233,4.830341,84.072586,150.802902,20.872303
0.174598,-0.29524,-0.939334,0.458306,0.868715,-0.187856,0.871476,-0.397704,0.286986,61.923439,-0.929741,0.075736,-0.360342,308.946014,45.806473,94.153206,2.676754,1.0,-0.194771,-0.931657,0.306725,13.433266,156.305374,2.186621,-50.898865,-0.32886,-98.314949,87.170685,52.487377,0.010579,4.839009,83.524132,148.679123,19.919367
0.158882,-0.297596,-0.941378,0.462577,0.864797,-0.195315,0.872226,-0.404428,0.275061,61.923439,-0.924793,0.114839,-0.362725,308.5513,42.642628,90.204254,2.822996,1.0,-0.232159,-0.925629,0.298852,13.114311,157.43541,1.294776,-36.745846,130.188477,-102.747086,87.170685,53.210255,0.075281,4.847689,82.935371,147.254807,19.055042
0.140659,-0.288236,-0.947172,0.47105,0.860948,-0.192044,0.87082,-0.419152,0.256874,61.923439,-0.917159,0.161921,-0.364145,307.427338,37.792595,84.655212,2.903255,1.0,-0.27368,-0.920111,0.280171,12.792353,159.459457,0.52737,-37.775253,237.480545,-90.039459,87.170685,49.613556,0.242752,4.856212,82.175255,146.213379,18.210468
0.120286,-0.273337,-0.954368,0.475444,0.859788,-0.186326,0.871484,-0.431336,0.233377,61.923439,-0.905396,0.21627,-0.365356,307.06604,33.105465,78.283928,2.883117,1.0,-0.320725,-0.91226,0.254788,12.90833,161.386398,0.36315,13.381488,222.331116,-18.947712,87.170685,44.59161,0.411486,4.864879,81.642075,144.677658,17.91712
0.105929,-0.251163,-0.962131,0.473083,0.863784,-0.173404,0.874627,-0.436799,0.210321,61.923439,-0.893436,0.262263,-0.364679,307.455933,30.600077,72.18145,2.850374,1.0,-0.357522,-0.906679,0.223853,13.113369,163.096405,0.448914,23.592073,196.755692,9.86816,87.170685,43.648216,0.459349,4.87357,81.219154,143.58551,17.778463
0.099916,-0.231606,-0.967665,0.461328,0.872465,-0.161187,0.881586,-0.430305,0.19402,61.923439,-0.88308,0.300699,-0.360209,308.969513,31.522825,67.809273,2.813468,1.0,-0.385981,-0.902038,0.193249,13.341365,164.518799,0.686061,26.288015,164.002365,27.343052,87.170685,43.740944,0.452742,4.882243,80.932587,142.828476,17.622837
0.100512,-0.217536,-0.970863,0.446707,0.881789,-0.151331,0.889016,-0.418481,0.185805,61.923439,-0.872843,0.335759,-0.354134,310.769897,34.317959,65.508141,2.785501,1.0,-0.411913,-0.896028,0.165717,13.729491,166.186874,0.921751,44.586601,191.62262,27.075294,87.170685,43.358269,0.440474,4.890948,80.810959,142.565063,17.446497
0.105152,-0.219124,-0.970014,0.432657,0.888347,-0.153775,0.895405,-0.403514,0.188217,61.923439,-0.859912,0.373467,-0.347957,311.898315,37.800751,65.821808,2.752425,1.0,-0.444072,-0.883484,0.149185,13.899825,167.973007,0.944982,19.66898,206.251007,2.682569,87.170685,42.841324,0.398471,4.899608,80.286743,142.176346,17.13624
0.1101,-0.229707,-0.967012,0.423293,0.891121,-0.163485,0.899278,-0.39133,0.195346,61.923439,-0.842018,0.408642,-0.35216,312.522186,39.814545,68.153137,2.734174,1.0,-0.479302,-0.866284,0.140789,14.476671,168.998352,1.060235,65.632805,116.66227,13.113327,87.170685,43.785641,0.36665,4.908397,79.908867,141.038467,17.623703
0.120386,-0.235551,-0.964377,0.424167,0.890507,-0.164558,0.897546,-0.389247,0.207118,61.923439,-0.82701,0.433996,-0.357354,311.522034,39.777584,71.766922,2.713338,1.0,-0.504571,-0.853316,0.131379,14.764259,170.042877,1.139794,33.002983,119.868103,9.130008,87.170685,44.613983,0.357646,4.917111,79.356667,140.462708,18.192511
0.134265,-0.240026,-0.961437,0.434097,0.886421,-0.160677,0.890805,-0.395783,0.22321,61.923439,-0.814709,0.452263,-0.362917,309.249023,37.479046,76.507881,2.697202,1.0,-0.523006,-0.843398,0.12306,14.976983,170.685669,1.164395,24.692215,74.612778,2.855659,87.170685,44.736912,0.383096,4.925726,78.82753,139.854996,18.770872
0.149444,-0.235702,-0.960266,0.457044,0.877661,-0.144298,0.876799,-0.41732,0.238888,61.923439,-0.805616,0.464686,-0.367491,305.445221,31.48077,81.221825,2.672946,1.0,-0.533992,-0.838208,0.110722,15.4259,171.235809,1.326975,52.345684,64.148819,18.957561,87.170685,44.177345,0.435737,4.934302,78.646431,139.42749,19.429571
0.149286,-0.238402,-0.959624,0.537534,0.834134,-0.123604,0.829923,-0.497378,0.252673,61.923439,-0.806318,0.471706,-0.356854,293.212799,12.232947,85.216812,2.427534,1.0,-0.540885,-0.832183,0.122123,15.884127,174.017471,2.350189,16.587997,100.697044,37.040733,87.170685,35.526302,0.68692,4.961926,78.539459,140.888077,19.858675
0.152872,-0.248145,-0.956585,0.549521,0.825861,-0.126415,0.821375,-0.506338,0.262612,61.923439,-0.809209,0.474096,-0.347006,291.402069,9.002724,87.872368,2.079954,0.487941,-0.54204,-0.830293,0.129638,16.289412,173.360275,2.99736,57.018173,-92.458694,91.048355,87.170685,31.970509,0.766581,4.969034,78.93972,139.975525,19.943424
0.166901,-0.250609,-0.953593,0.559468,0.820452,-0.117699,0.811874,-0.513861,0.277142,61.923439,-0.810189,0.479115,-0.337702,289.139191,5.636013,91.603127,1.837707,0.155137,-0.543024,-0.830417,0.124627,16.56813,172.260895,3.408894,32.405502,-127.819595,47.847225,87.170685,30.526958,0.802523,4.977635,79.134399,138.554688,19.915792
0.183268,-0.245748,-0.951851,0.553487,0.825996,-0.106687,0.812444,-0.507285,0.287397,61.923439,-0.810958,0.484863,-0.327499,289.388702,5.68508,94.072525,1.696612,0.05763,-0.542653,-0.832578,0.111092,16.638042,170.764633,3.738133,8.073893,-172.798218,38.022758,87.170685,33.107838,0.73688,4.986294,79.236572,136.902939,19.732615
0.194472,-0.233675,-0.952668,0.534831,0.839405,-0.096716,0.822275,-0.490708,0.288217,61.923439,-0.806838,0.502212,-0.311122,291.823669,7.821166,94.065865,1.580125,0.038875,-0.551183,-0.829465,0.090472,16.696352,169.359161,4.499653,6.750212,-162.70755,88.159271,87.170685,44.815853,0.439098,4.994932,79.128471,134.751007,19.513607
0.196304,-0.215538,-0.956561,0.509471,0.855944,-0.088314,0.837797,-0.470004,0.277835,61.923439,-0.808329,0.509931,-0.294234,295.90683,11.636669,91.45166,1.471114,0.081887,-0.55111,-0.831189,0.073509,16.548216,167.912109,5.705182,-17.060349,-166.653885,138.837769,87.170685,54.681614,0.221375,5.003615,79.196648,133.211029,19.584873
0.199092,-0.18147,-0.963032,0.497528,0.865356,-0.060208,0.844291,-0.467149,0.262572,61.923439,-0.817974,0.504517,-0.276373,297.756287,12.250117,87.597183,1.226209,0.056571,-0.535942,-0.842919,0.047473,16.101479,167.119415,7.009194,-51.491291,-91.366791,150.301132,87.170685,68.069954,0.05099,5.012291,79.366234,133.085999,19.678524
0.198044,-0.163887,-0.966395,0.501717,0.863928,-0.043693,0.842056,-0.476204,0.253321,61.923439,-0.822579,0.508369,-0.254804,296.802795,9.154715,84.612015,0.889768,0.0,-0.533044,-0.845399,0.03413,15.557175,166.519333,7.844804,-62.513294,-68.919373,95.96991,87.170685,70.276169,0.035595,5.020998,78.990898,132.332794,19.08639
0.205269,-0.146496,-0.967679,0.509228,0.860345,-0.022226,0.835794,-0.488207,0.251202,61.923439,-0.83143,0.503891,-0.234132,294.22699,6.427999,83.360893,0.781968,0.0,-0.522041,-0.852717,0.018638,14.220893,166.521149,8.42454,-153.630951,0.208644,66.651573,87.170685,72.149185,0.225667,5.029696,78.034904,132.710876,18.383289
0.209546,-0.154152,-0.965571,0.514258,0.857264,-0.025258,0.831643,-0.49126,0.25891,61.923439,-0.837063,0.504609,-0.211414,291.722504,5.635417,84.11013,0.606223,0.0,-0.520514,-0.853525,0.023682,12.644557,166.536072,8.567457,-182.298523,1.725494,16.527941,87.170685,73.606697,0.304613,5.038343,76.604195,132.707916,17.138746
0.212428,-0.179075,-0.960628,0.516922,0.854846,-0.045046,0.829256,-0.487001,0.274161,61.923439,-0.843162,0.503257,-0.189234,289.836975,6.741431,86.595985,0.537599,0.0,-0.519355,-0.853399,0.044501,11.230633,166.463135,8.438459,-163.648682,-8.440119,-14.930249,87.170685,75.573517,0.264243,5.046983,75.336029,132.712448,15.679742
0.214563,-0.210552,-0.953746,0.516634,0.853164,-0.072121,0.828886,-0.477262,0.291835,61.923439,-0.850328,0.4975,-0.171571,289.223724,9.287337,89.679924,0.498674,0.0,-0.514522,-0.854402,0.072548,10.484059,166.140594,7.987182,-85.645668,-37.001343,-51.769829,87.170685,77.907028,0.199213,5.0557,74.81839,132.739243,14.19182
0.214932,-0.243356,-0.945824,0.516864,0.850058,-0.101262,0.828647,-0.467097,0.308486,61.923439,-0.854495,0.493846,-0.161104,289.751373,12.066234,93.006416,0.455817,0.0,-0.512133,-0.85281,0.102157,10.982145,166.119003,7.59554,57.575581,-2.49597,-45.271339,87.170685,80.188354,0.143614,5.064351,75.407906,132.888779,13.211301
0.21084,-0.276505,-0.937599,0.513647,0.84741,-0.134403,0.831693,-0.453257,0.320694,61.923439,-0.853387,0.497482,-0.155702,291.262726,15.793339,95.595955,0.35158,0.0,-0.5172,-0.845348,0.133756,11.867137,166.568909,7.34144,102.216537,51.964046,-29.348526,87.170685,80.987946,0.160906,5.073009,76.131416,133.035843,12.643085
0.200882,-0.322555,-0.924989,0.502214,0.844621,-0.185463,0.841087,-0.427286,0.331661,61.923439,-0.848282,0.506688,-0.1539,294.673889,22.196039,98.352974,0.346804,0.0,-0.528318,-0.829561,0.180856,13.215693,166.924042,7.396049,156.064804,41.097847,6.319781,87.170685,79.87574,0.170636,5.08165,77.112686,132.720825,12.563373
0.177369,-0.401397,-0.898566,0.488599,0.828486,-0.273647,0.85429,-0.390502,0.34307,61.923439,-0.843545,0.515644,-0.150145,298.204651,31.249889,100.719292,0.445456,0.0,-0.536798,-0.800803,0.265637,13.805009,167.284653,7.127533,67.543442,41.331226,-30.775434,87.170685,77.183266,0.206416,5.090375,77.228279,132.259659,11.978443
0.169974,-0.438841,-0.882342,0.466487,0.824528,-0.320223,0.868043,-0.357171,0.344862,61.923439,-0.847157,0.51009,-0.148774,302.098053,40.854248,101.149101,0.359199,0.0,-0.529775,-0.789381,0.310186,13.956861,167.90274,7.241236,17.486305,71.175621,13.093368,87.170685,77.215668,0.198749,5.099059,77.564232,133.242584,11.944736
0.171998,-0.457381,-0.872479,0.445271,0.826134,-0.345305,0.878721,-0.329098,0.345752,61.923439,-0.856924,0.493138,-0.149988,305.760071,49.550247,101.578835,0.422965,0.0,-0.51334,-0.790238,0.334672,14.240403,168.152847,7.392003,32.798504,28.92993,17.439726,87.170685,75.696861,0.37969,5.107704,78.464279,134.676895,12.144266
