0.252922,-0.795955,-0.549987,0.253313,0.603119,-0.756359,-0.933736,-0.051981,-0.354168,57.844364,0.434614,-0.099993,0.895049,-233.25061,163.654495,-231.096405,1.646742,0.0,-0.675214,-0.693836,0.250354,31.616917,173.458405,-79.661018,0.593599,-2.875165,3.160025,84.840858,63.116138,1.0,11.620555,1.820523,176.740845,-141.933472
0.238561,-0.802953,-0.54622,0.257705,0.594637,-0.761574,-0.93631,-0.040918,-0.348782,57.844364,0.436748,-0.09973,0.894039,-233.809448,166.876663,-229.842194,1.645003,0.0,-0.683123,-0.683409,0.257478,31.912817,173.904556,-79.868317,3.020732,8.612207,-5.251279,84.840858,63.100163,1.0,11.716456,1.909782,177.177948,-142.035309
0.186233,-0.885014,-0.426694,0.246191,0.462471,-0.851769,-0.951161,-0.053579,-0.30401,57.844364,0.396485,-0.081938,0.914377,-282.567322,187.371765,-273.878357,1.685025,0.0,-0.764604,-0.58074,0.279501,-14.899553,199.837936,-134.590439,-6.889079,5.044754,-6.746501,84.840858,55.18737,0.844834,12.882969,-43.109409,200.860352,-197.342819
0.190061,-0.887672,-0.419422,0.261375,0.457541,-0.849906,-0.94634,-0.051908,-0.318976,57.844364,0.402059,-0.093905,0.910786,-282.550781,188.752518,-277.67218,1.716428,0.0,-0.779846,-0.556356,0.286894,-15.736942,200.256073,-134.67627,-4.815258,-0.225292,1.82295,84.840858,55.273529,0.851652,12.973052,-44.30648,201.820465,-197.368973
0.197919,-0.887121,-0.416946,0.262067,0.457765,-0.849572,-0.944537,-0.058878,-0.323085,57.844364,0.406304,-0.095369,0.908748,-282.215973,186.386673,-278.010437,1.721845,0.0,-0.780482,-0.553386,0.290881,-15.610312,199.657806,-134.049835,5.819456,-11.00391,10.728567,84.840858,55.340767,0.843567,13.068516,-44.425777,201.209503,-196.672684
0.198075,-0.879192,-0.433345,0.240988,0.472215,-0.847902,-0.9501,-0.063517,-0.305409,57.844364,0.412241,-0.101318,0.905424,-283.121185,183.919662,-271.701782,1.691023,0.0,-0.768376,-0.572658,0.285763,-14.697651,197.866776,-132.466293,9.014174,-23.186869,22.239704,84.840858,55.981827,0.848248,13.163846,-43.930267,199.910385,-194.814011
0.153062,-0.890171,-0.429147,0.239687,0.454738,-0.857767,-0.958709,-0.028431,-0.282966,57.844364,0.400337,-0.117523,0.9088,-283.983063,192.93721,-264.670624,1.675777,0.0,-0.791202,-0.544665,0.278099,-13.81632,196.893921,-131.080643,5.88136,3.3598,2.367396,84.840858,55.938477,0.817615,13.259806,-42.625027,200.094727,-193.433014
0.151658,-0.893768,-0.422113,0.241721,0.447621,-0.860933,-0.958421,-0.028534,-0.283928,57.844364,0.39386,-0.101922,0.913502,-282.713654,192.220764,-265.099762,1.651488,0.0,-0.786883,-0.551044,0.277786,-13.07708,197.121826,-131.052261,8.938307,0.122579,0.163052,84.840858,56.046253,0.816098,13.354635,-41.427994,199.404221,-193.620056
0.178494,-0.881277,-0.437597,0.261013,0.471215,-0.842513,-0.94869,-0.036165,-0.314134,57.844364,0.389491,-0.092387,0.916385,-279.125336,189.878174,-273.073029,1.637394,0.0,-0.769893,-0.578765,0.268878,-12.554637,197.136078,-131.031403,2.176061,-1.953145,1.293971,84.840858,56.57737,0.848347,13.449995,-40.289616,198.982803,-193.988754
0.181386,-0.87918,-0.440615,0.271273,0.475395,-0.836905,-0.945257,-0.032276,-0.324728,57.844364,0.392237,-0.089844,0.915466,-278.229065,190.676422,-275.704803,1.642499,0.0,-0.768292,-0.579279,0.272329,-12.437233,197.067871,-130.969498,-1.635584,0.99644,-0.430139,84.840858,56.218761,0.843255,13.545538,-40.257595,198.801956,-193.953522
0.186327,-0.880035,-0.43683,0.25737,0.47281,-0.84274,-0.948179,-0.044598,-0.314592,57.844364,0.39206,-0.086341,0.915879,-279.624603,187.473465,-273.151825,1.659395,0.0,-0.763686,-0.585629,0.271703,-13.066709,197.261429,-131.024887,-9.628237,2.001142,-1.36491,84.840858,56.266384,0.854557,13.640905,-40.917484,198.701141,-193.952225
0.180336,-0.886644,-0.425841,0.236721,0.459337,-0.856138,-0.954695,-0.053587,-0.292722,57.844364,0.393441,-0.091318,0.914803,-282.146729,185.459641,-267.453033,1.678093,0.0,-0.770184,-0.576095,0.273735,-13.660739,197.385406,-131.050232,-7.268134,1.031566,-1.615195,84.840858,56.424889,0.873409,13.736178,-41.799194,198.950409,-193.759232
0.191394,-0.880822,-0.433037,0.224397,0.468777,-0.854339,-0.955518,-0.066343,-0.287375,57.844364,0.39843,-0.090086,0.912764,-283.290436,182.330276,-266.316162,1.676116,0.0,-0.758569,-0.591776,0.272717,-14.324267,197.542023,-131.391876,-10.301277,4.661716,-5.391457,84.840858,56.372204,0.894906,13.84894,-42.735695,199.032333,-193.968552
0.202206,-0.881643,-0.426403,0.22699,0.465732,-0.855318,-0.952674,-0.076161,-0.294298,57.844364,0.399416,-0.09426,0.911911,-283.467834,180.691727,-268.403809,1.696795,0.0,-0.764478,-0.583263,0.274551,-15.165672,198.303253,-131.717407,-1.479381,2.887018,-0.356985,84.840858,56.42696,0.87069,13.952483,-43.628906,199.865494,-194.313431
0.207123,-0.882422,-0.422411,0.226772,0.463319,-0.856685,-0.951669,-0.081648,-0.296073,57.844364,0.403564,-0.095163,0.909989,-283.42215,179.408417,-268.814423,1.709053,0.0,-0.766709,-0.577917,0.279586,-15.108811,198.455185,-131.767258,4.9244,5.939446,-4.816394,84.840858,56.470627,0.859433,14.039748,-43.836262,199.963684,-194.2771
0.193276,-0.882707,-0.428336,0.215092,0.464068,-0.859288,-0.957277,-0.073948,-0.279557,57.844364,0.407099,-0.097199,0.908198,-284.396698,181.502121,-264.414978,1.69683,0.0,-0.763877,-0.581366,0.280187,-14.348133,198.365677,-131.745758,12.84494,-1.085848,0.186254,84.840858,56.676208,0.858887,14.135171,-43.398983,200.118729,-194.035645
0.180633,-0.881985,-0.435286,0.220165,0.467594,-0.856086,-0.958592,-0.058803,-0.278645,57.844364,0.397671,-0.092935,0.91281,-283.236847,185.046753,-264.404175,1.666274,0.0,-0.759991,-0.590763,0.270948,-13.471976,198.107529,-131.740692,11.956945,-6.607404,2.035672,84.840858,56.820423,0.871181,14.23054,-41.908081,199.850616,-194.254349
0.182581,-0.878169,-0.442136,0.235048,0.475642,-0.847654,-0.954681,-0.050843,-0.293255,57.844364,0.39482,-0.089381,0.914401,-281.336639,186.347702,-267.799255,1.63073,0.0,-0.756535,-0.596352,0.268364,-12.860869,197.486465,-131.267914,0.150868,-4.070206,3.12519,84.840858,57.091644,0.849481,14.32635,-40.992447,199.147522,-193.971344
0.185605,-0.875933,-0.445301,0.242376,0.479983,-0.843131,-0.952263,-0.048559,-0.301392,57.844364,0.393568,-0.089969,0.914883,-280.55777,186.827576,-269.783386,1.646502,0.0,-0.756157,-0.597659,0.266513,-12.829382,197.317947,-131.112564,-0.075583,1.817057,-1.609151,84.840858,56.719818,0.846762,14.421259,-40.82246,199.052444,-193.906845
0.183491,-0.877892,-0.442309,0.241122,0.476397,-0.845521,-0.952991,-0.048495,-0.299094,57.844364,0.393717,-0.092606,0.914555,-280.7453,187.037338,-269.209137,1.653294,0.0,-0.760133,-0.592255,0.267267,-12.781842,197.396896,-131.149536,0.625121,0.27151,2.148045,84.840858,56.633591,0.854087,14.516779,-40.826771,199.246201,-193.91127
0.193945,-0.876151,-0.4413,0.244066,0.478791,-0.843321,-0.950167,-0.055851,-0.306698,57.844364,0.391925,-0.088508,0.91573,-279.753357,184.912491,-271.245819,1.644053,0.0,-0.756582,-0.597316,0.266079,-12.692657,197.414032,-131.154541,0.424138,-0.938109,0.624872,84.840858,56.67704,0.86041,14.612073,-40.545712,198.973236,-194.033615
0.194592,-0.875062,-0.443172,0.250192,0.481143,-0.840181,-0.94844,-0.052615,-0.31256,57.844364,0.392165,-0.087886,0.915687,-278.93512,185.823761,-272.757751,1.641928,0.0,-0.756458,-0.597218,0.266651,-12.336751,197.514908,-131.15007,2.819797,0.848696,-0.28026,84.840858,56.643356,0.866929,14.707448,-40.162331,199.069733,-194.069656
0.196336,-0.874404,-0.443701,0.261919,0.482834,-0.835625,-0.944908,-0.047849,-0.323821,57.844364,0.388644,-0.082984,0.917643,-277.665466,186.605316,-275.563904,1.637393,0.0,-0.75578,-0.598374,0.26598,-12.265037,197.338699,-130.946274,0.934877,-6.478479,3.271104,84.840858,56.301872,0.874104,14.802826,-39.781815,198.651489,-194.04097
0.208716,-0.871393,-0.443972,0.260338,0.487095,-0.833644,-0.942688,-0.058412,-0.328522,57.844364,0.388578,-0.075973,0.918278,-276.941986,183.334915,-276.648895,1.624666,0.0,-0.74757,-0.608596,0.26599,-12.192313,197.183441,-130.783905,-0.176885,-1.088377,1.738131,84.840858,56.128094,0.877417,14.915735,-39.617058,198.040253,-193.942474
0.195052,-0.878869,-0.435366,0.252683,0.473937,-0.843525,-0.947685,-0.054521,-0.314517,57.844364,0.388022,-0.079338,0.918229,-278.446014,184.531754,-272.978668,1.640054,0.0,-0.756773,-0.596083,0.268291,-12.314486,197.26593,-130.754868,-1.404179,-0.618995,-0.44495,84.840858,56.032478,0.854699,15.012001,-39.863266,198.257721,-193.797867
0.197182,-0.879596,-0.432932,0.246886,0.471922,-0.846367,-0.948771,-0.060003,-0.310215,57.844364,0.383398,-0.081344,0.919994,-278.576111,183.303955,-272.135803,1.644551,0.0,-0.757561,-0.597492,0.262877,-12.426748,197.340393,-130.927963,-0.985388,-0.806933,-2.496089,84.840858,56.39378,0.870084,15.10636,-39.719864,198.409851,-194.038223
0.194729,-0.881157,-0.430862,0.238331,0.468613,-0.850647,-0.951461,-0.062958,-0.30126,57.844364,0.384813,-0.081676,0.919374,-279.630798,182.660995,-269.878876,1.667912,0.0,-0.757344,-0.597303,0.26393,-12.652762,197.454849,-131.025604,-2.756139,-2.117549,1.02999,84.840858,56.676235,0.87168,15.20173,-40.097252,198.510818,-194.035751
0.187276,-0.882133,-0.432168,0.222851,0.466634,-0.855915,-0.956695,-0.063983,-0.283973,57.844364,0.38454,-0.084407,0.919241,-281.417511,182.839203,-265.462585,1.697883,0.0,-0.755269,-0.601321,0.260732,-13.028356,197.694,-131.091934,-4.13192,2.334584,-0.611636,84.840858,56.999481,0.880051,15.297253,-40.566372,198.947144,-193.971375
0.190117,-0.883523,-0.428068,0.217388,0.463082,-0.859242,-0.957391,-0.0703,-0.280107,57.844364,0.384361,-0.090405,0.918746,-282.120148,181.76445,-264.828033,1.7431,0.0,-0.760225,-0.59561,0.259435,-13.508176,197.959656,-131.471786,-2.535763,-1.640004,0.038961,84.840858,57.259811,0.898974,15.393897,-41.093754,199.462692,-194.310135
0.191139,-0.884235,-0.426139,0.215174,0.461329,-0.860741,-0.957688,-0.072827,-0.278442,57.844364,0.391091,-0.097583,0.915164,-283.34729,180.902481,-264.054413,1.717028,0.0,-0.766077,-0.585607,0.264936,-14.184697,197.40744,-131.304138,-5.80221,-3.671448,2.460128,84.840858,56.62225,0.912668,15.487914,-42.246201,199.236969,-193.955612
0.309795,-0.801769,-0.511071,0.167782,0.575179,-0.800637,-0.935883,-0.162285,-0.312709,57.844364,0.431143,-0.175968,0.884958,-259.440857,89.261314,-224.815353,1.828332,0.0,-0.719088,-0.65944,0.219207,6.257181,123.643738,-84.456772,-0.724202,15.255423,-21.93041,84.840858,55.099548,1.0,16.788666,-23.829268,130.116974,-146.089752
0.289745,-0.796363,-0.530899,0.229075,0.596273,-0.769405,-0.929286,-0.101315,-0.355194,57.844364,0.415436,-0.185688,0.890468,-256.254333,106.55426,-237.063873,1.796669,0.0,-0.729062,-0.653375,0.203887,6.570545,124.369705,-85.421967,4.730523,3.155145,-4.033991,84.840858,54.011475,1.0,16.884054,-22.303549,132.06076,-147.642578
0.289383,-0.789567,-0.541149,0.237869,0.606921,-0.75833,-0.927187,-0.090726,-0.363446,57.844364,0.416606,-0.18849,0.889332,-255.428635,109.152374,-238.858826,1.777136,0.0,-0.725335,-0.658647,0.200184,6.863955,123.956566,-85.138939,1.965361,-6.970178,5.599858,84.840858,54.631474,1.0,16.979452,-22.006245,131.992874,-147.360062
0.292342,-0.786556,-0.543935,0.231459,0.610068,-0.757789,-0.927881,-0.095635,-0.360404,57.844364,0.424064,-0.183855,0.886773,-255.846786,107.383148,-237.684952,1.812192,0.0,-0.717926,-0.66512,0.20542,7.073013,123.702423,-84.891693,1.412464,1.641032,-0.475558,84.840858,55.51088,1.0,17.092209,-22.249691,131.459549,-146.952133
0.297619,-0.785281,-0.542915,0.224117,0.610262,-0.759837,-0.928006,-0.104465,-0.35762,57.844364,0.416968,-0.184584,0.889981,-255.878525,105.992699,-237.451035,1.829277,0.0,-0.715418,-0.670615,0.196096,6.629823,124.524834,-85.208153,-7.858285,11.398796,-4.525447,84.840858,55.20961,1.0,17.188484,-22.24999,132.292145,-147.418961
0.308402,-0.785174,-0.537019,0.210525,0.606875,-0.766409,-0.927668,-0.123306,-0.35246,57.844364,0.409132,-0.188762,0.892737,-255.193298,102.186905,-236.817154,1.811904,0.0,-0.71568,-0.673311,0.185622,6.771945,125.372963,-85.749725,11.470949,11.813503,-8.503798,84.840858,54.506882,1.0,17.284924,-21.649899,133.229614,-148.084106
0.30379,-0.791605,-0.530163,0.22134,0.599877,-0.768867,-0.926672,-0.116228,-0.35745,57.844364,0.411803,-0.186811,0.891919,-254.187439,104.597923,-238.477203,1.858182,0.0,-0.724144,-0.661258,0.195841,7.702973,126.176949,-86.160767,12.137542,8.893665,-5.226304,84.840858,55.12286,1.0,17.378378,-20.894791,133.858582,-148.4879
0.298451,-0.781823,-0.54743,0.197596,0.611758,-0.765968,-0.933747,-0.120434,-0.337065,57.844364,0.422852,-0.186699,0.886758,-255.337494,104.116859,-232.812317,1.857773,0.0,-0.706751,-0.680411,0.193761,9.093575,126.602036,-86.06118,10.897124,8.26862,0.771579,84.840858,56.340031,1.0,17.473749,-20.263662,134.436401,-147.955109
0.302474,-0.783846,-0.542306,0.170698,0.604306,-0.778252,-0.937748,-0.14283,-0.316587,57.844364,0.418671,-0.195987,0.886737,-255.516617,99.291916,-227.355698,1.868766,0.0,-0.709208,-0.68044,0.18446,9.816381,127.06958,-85.890274,4.816044,7.737567,-3.06495,84.840858,56.612106,1.0,17.569313,-19.435385,135.249939,-147.653778
0.321466,-0.782671,-0.532998,0.149885,0.597836,-0.787481,-0.934984,-0.17326,-0.309494,57.844364,0.423499,-0.192779,0.885147,-254.973557,91.514763,-225.698288,1.819618,0.0,-0.704612,-0.684206,0.188106,9.973333,127.452736,-86.132416,-4.204106,2.108479,-2.992973,84.840858,56.612499,1.0,17.664518,-19.588366,135.133499,-147.782074
0.314505,-0.786911,-0.530902,0.135037,0.590683,-0.795524,-0.939602,-0.178504,-0.292035,57.844364,0.437066,-0.179225,0.881392,-258.094757,90.083481,-221.356445,1.797336,0.0,-0.696067,-0.68801,0.205265,8.935016,128.217285,-86.541328,-12.202263,10.1608,-2.672846,84.840858,56.718208,1.0,17.760044,-21.546867,135.022491,-147.835663
0.335856,-0.788697,-0.514935,0.113223,0.576531,-0.809193,-0.935083,-0.21347,-0.28293,57.844364,0.449711,-0.153186,0.87994,-258.942322,79.380722,-218.633682,1.795872,0.0,-0.680068,-0.697397,0.226154,7.671301,128.247574,-86.274391,-11.92059,-4.450594,2.800283,84.840858,57.177753,1.0,17.855314,-23.532,133.122513,-147.405029
0.35753,-0.783482,-0.50826,0.119904,0.578238,-0.807009,-0.926173,-0.227587,-0.30068,57.844364,0.44318,-0.15711,0.882558,-256.694061,75.63839,-223.649231,1.782295,0.0,-0.683686,-0.696011,0.219414,7.140145,127.983597,-86.517021,-2.021071,1.421167,-4.790581,84.840858,56.40221,1.0,17.950768,-23.527052,132.934235,-147.952072
0.355796,-0.781903,-0.511896,0.122484,0.582027,-0.803892,-0.926503,-0.223322,-0.302854,57.844364,0.436402,-0.158272,0.885722,-256.435699,77.123405,-224.604996,1.79698,0.0,-0.681275,-0.701145,0.21038,7.035147,128.217514,-86.746468,1.407724,9.752645,-5.487544,84.840858,56.182209,1.0,18.046083,-23.185598,133.345413,-148.360626
0.344409,-0.787449,-0.511181,0.141281,0.581766,-0.800992,-0.928128,-0.203649,-0.311617,57.844364,0.426485,-0.165214,0.889278,-255.720596,83.567184,-227.491058,1.80256,0.0,-0.693828,-0.690505,0.204464,7.56077,129.169113,-87.175819,8.56759,12.862918,-4.352804,84.840858,55.248459,1.0,18.141628,-22.061226,134.836411,-149.040512
0.330923,-0.793371,-0.510932,0.134773,0.575623,-0.806532,-0.933984,-0.19804,-0.297412,57.844364,0.429736,-0.164826,0.887783,-256.593323,86.100571,-223.915421,1.803886,0.0,-0.696556,-0.68615,0.209781,8.487102,130.301025,-87.374352,8.669857,8.665751,-0.384628,84.840858,56.466122,1.0,18.254812,-21.459764,135.957748,-149.040894
0.327914,-0.79093,-0.516626,0.136086,0.580707,-0.802658,-0.934855,-0.192898,-0.298056,57.844364,0.427313,-0.169246,0.888121,-256.457153,88.442993,-224.305374,1.791136,0.0,-0.695782,-0.68882,0.203504,8.692417,130.983154,-87.577271,-0.204623,7.822845,-3.892476,84.840858,56.473064,1.0,18.352919,-21.104441,137.005585,-149.268707
0.324827,-0.788059,-0.522926,0.153035,0.589417,-0.793201,-0.93331,-0.177627,-0.312059,57.844364,0.420014,-0.172464,0.890979,-255.585556,94.032501,-228.645493,1.816762,0.0,-0.69689,-0.69018,0.194923,8.639974,132.339355,-88.141457,-2.340808,12.496507,-5.019083,84.840858,55.830997,1.0,18.445156,-20.621637,138.75058,-150.083572
0.315304,-0.793706,-0.520205,0.162279,0.585188,-0.794494,-0.935013,-0.166089,-0.313314,57.844364,0.417281,-0.172777,0.892202,-255.914459,97.288292,-228.996902,1.827177,0.0,-0.70434,-0.681872,0.197372,8.603344,132.633148,-88.111717,2.699821,2.845454,1.352238,84.840858,55.658337,1.0,18.549089,-20.52195,139.101685,-150.118958
0.322616,-0.792091,-0.518181,0.158937,0.585013,-0.795298,-0.933091,-0.174217,-0.314627,57.844364,0.419189,-0.167374,0.892338,-255.403351,94.972534,-229.255035,1.822471,0.0,-0.699199,-0.686471,0.199699,8.704627,132.745422,-88.024307,1.718904,1.077403,1.359547,84.840858,56.04715,1.0,18.644447,-20.49474,138.832367,-150.04657
0.327905,-0.791469,-0.515805,0.169303,0.586386,-0.792141,-0.929416,-0.17242,-0.326277,57.844364,0.413206,-0.167651,0.895072,-253.86174,96.314819,-232.723343,1.821163,0.0,-0.701706,-0.685086,0.195619,8.873477,133.61264,-88.325851,1.933858,14.191312,-6.449405,84.840858,56.169243,1.0,18.739853,-19.878115,139.722,-150.581985
0.32555,-0.793085,-0.514814,0.180673,0.58662,-0.789452,-0.928103,-0.163993,-0.334263,57.844364,0.412704,-0.161559,0.896423,-253.339966,99.107239,-235.23671,1.818326,0.0,-0.701594,-0.684013,0.199729,8.975589,134.586197,-88.713905,-1.297881,12.500324,-7.447692,84.840858,56.701263,1.0,18.835648,-19.687063,140.393112,-151.084946
0.320236,-0.795946,-0.51373,0.173414,0.582377,-0.794207,-0.931331,-0.165245,-0.324526,57.844364,0.415818,-0.162177,0.894871,-254.656738,99.125961,-232.863739,1.806509,0.0,-0.703101,-0.681435,0.203212,8.745129,134.923065,-88.947227,-3.211082,-2.625048,-0.721582,84.840858,57.010754,1.0,18.930643,-20.19117,140.72702,-151.163239
0.326084,-0.794257,-0.512664,0.165991,0.581987,-0.796077,-0.930654,-0.174491,-0.321616,57.844364,0.422832,-0.161911,0.891627,-254.856003,95.653915,-231.474823,1.780664,0.0,-0.701126,-0.681818,0.20868,8.820756,133.893555,-88.473602,2.69683,-10.674796,4.955384,84.840858,57.464527,1.0,19.026951,-20.560883,139.582474,-150.506927
0.333568,-0.785159,-0.521783,0.161805,0.592953,-0.788813,-0.928736,-0.178696,-0.324833,57.844364,0.431498,-0.161807,0.887484,-254.466858,94.193062,-231.828812,1.764811,0.0,-0.691131,-0.691565,0.209943,9.201694,133.437653,-88.204376,2.06896,0.499552,-0.195278,84.840858,57.682446,1.0,19.121408,-20.654408,139.180313,-150.051025
0.33444,-0.7842,-0.522667,0.160836,0.593961,-0.788253,-0.928591,-0.179559,-0.324771,57.844364,0.435278,-0.159484,0.886058,-254.658112,94.071053,-231.734955,1.748978,0.0,-0.688606,-0.692978,0.213548,9.198812,133.673264,-88.204041,-1.88711,7.165312,-2.925176,84.840858,57.703171,1.0,19.216803,-20.882158,139.275711,-149.972702
0.330453,-0.789708,-0.516877,0.158208,0.58624,-0.794539,-0.930468,-0.180783,-0.318663,57.844364,0.432711,-0.155025,0.888104,-255.128159,93.837379,-230.419525,1.758785,0.0,-0.690349,-0.690536,0.215821,9.084453,134.069489,-88.376244,1.075949,2.45177,-2.773222,84.840858,57.686481,1.0,19.330698,-20.879673,139.35022,-150.195145
0.32843,-0.791201,-0.515882,0.158466,0.584595,-0.795699,-0.93114,-0.179581,-0.317377,57.844364,0.43208,-0.155399,0.888345,-255.331192,94.303009,-230.249969,1.76502,0.0,-0.692058,-0.688726,0.216129,9.029251,134.215561,-88.528488,-0.533144,-1.167489,1.227479,84.840858,57.576706,1.0,19.430113,-20.913515,139.513229,-150.349319
0.325616,-0.794125,-0.513166,0.158298,0.580871,-0.798455,-0.932157,-0.178756,-0.31485,57.844364,0.429605,-0.155783,0.889478,-255.574554,94.816299,-229.903824,1.766974,0.0,-0.695113,-0.685804,0.215618,8.918411,134.519928,-88.7799,-0.534457,5.223832,-5.759989,84.840858,57.52483,1.0,19.520313,-20.901041,139.818741,-150.639404
0.325522,-0.794996,-0.511877,0.159483,0.57977,-0.799019,-0.931987,-0.178462,-0.315516,57.844364,0.427699,-0.156357,0.890296,-255.480469,95.323013,-230.486145,1.776184,0.0,-0.696728,-0.684517,0.214491,8.853055,134.927322,-89.14563,-1.826417,3.096252,-4.302411,84.840858,57.267582,1.0,19.615767,-20.849543,140.251495,-151.053879
0.322843,-0.795914,-0.512146,0.157654,0.578785,-0.800096,-0.93323,-0.177563,-0.312336,57.844364,0.42863,-0.156099,0.889893,-255.866928,95.502991,-229.643021,1.786625,0.0,-0.696727,-0.684178,0.215575,8.861485,134.891037,-89.151093,0.877575,1.539834,-3.829125,84.840858,57.136833,1.0,19.711174,-20.923277,140.205139,-151.011475
0.32045,-0.794394,-0.515994,0.158641,0.582032,-0.797541,-0.933887,-0.173714,-0.312536,57.844364,0.431782,-0.159117,0.887832,-256.133911,96.463615,-229.576126,1.780371,0.0,-0.697098,-0.683499,0.216525,8.966402,134.656937,-89.137222,0.201859,0.536918,-2.22206,84.840858,57.355114,1.0,19.806517,-21.024778,140.196625,-150.894257
0.318738,-0.794795,-0.516437,0.158042,0.581792,-0.797835,-0.934574,-0.172682,-0.31105,57.844364,0.432785,-0.16103,0.886999,-256.389008,96.775658,-229.151489,1.771302,0.0,-0.698638,-0.681738,0.217114,8.968431,134.596283,-89.139153,-1.015073,-2.843609,0.380956,84.840858,57.378605,1.0,19.901917,-21.106888,140.248871,-150.843628
0.486363,-0.810514,-0.326372,0.190492,0.462902,-0.865699,-0.852739,-0.358872,-0.379535,57.844364,0.365306,0.129791,0.921795,-228.963364,150.376709,-250.623993,1.5972,0.0,-0.584294,-0.738903,0.335595,9.878933,254.307266,-91.749794,4.568677,31.714737,-39.872662,84.840858,66.081131,0.93469,20.855843,-14.283476,240.723984,-155.074875
0.507919,-0.801686,-0.315148,0.168741,0.451364,-0.87624,-0.844716,-0.391881,-0.364534,57.844364,0.362238,0.144181,0.920867,-225.544067,143.385162,-249.224579,1.599041,0.0,-0.566934,-0.750116,0.340459,11.00283,256.726074,-94.316696,22.132504,29.675188,-26.629482,84.840858,66.458633,0.935692,20.951197,-12.884071,242.042435,-157.452072
0.501315,-0.802561,-0.323386,0.196958,0.469775,-0.860534,-0.84255,-0.367705,-0.393576,57.844364,0.368889,0.137746,0.91921,-222.304047,150.116608,-257.146149,1.597781,0.0,-0.57886,-0.739709,0.34315,14.026591,256.808807,-94.782211,29.80817,-45.601833,16.9748,84.840858,65.932526,0.97933,21.046555,-10.189327,242.687668,-158.062012
0.490515,-0.804263,-0.335492,0.199281,0.478314,-0.855279,-0.848341,-0.35267,-0.394895,57.844364,0.380964,0.140784,0.913809,-221.442413,151.446487,-256.786377,1.612246,0.0,-0.574774,-0.738099,0.353335,17.145279,254.374939,-94.357933,23.959553,-30.647545,9.820397,84.840858,65.43634,0.962107,21.141962,-7.869852,240.232391,-157.370331
0.491346,-0.802336,-0.338876,0.198114,0.481839,-0.85357,-0.848133,-0.352263,-0.395703,57.844364,0.381729,0.144552,0.912901,-220.211334,149.398163,-256.214508,1.629929,0.0,-0.569077,-0.741525,0.355376,18.354124,252.399597,-93.626396,6.321006,-17.928242,8.790338,84.840858,65.128571,0.936405,21.237305,-6.690996,238.081436,-156.594925
0.494439,-0.799406,-0.341292,0.197156,0.485553,-0.851685,-0.846558,-0.353819,-0.397684,57.844364,0.380175,0.137548,0.91463,-219.533768,148.397736,-256.143402,1.617919,0.0,-0.570176,-0.743775,0.348853,18.52523,251.365402,-92.923683,5.10323,-5.050537,5.886504,84.840858,65.835075,0.940278,21.332754,-6.4101,237.472717,-156.025101
0.493171,-0.797123,-0.348394,0.184557,0.487237,-0.853545,-0.85013,-0.356645,-0.387405,57.844364,0.388099,0.123767,0.913269,-220.326324,147.401993,-253.065414,1.614915,0.0,-0.572033,-0.744609,0.343999,19.212818,250.287827,-92.523117,6.878448,-10.567595,3.0713,84.840858,66.179199,0.938915,21.42811,-6.303202,237.188538,-155.534882
0.475626,-0.806712,-0.350708,0.190071,0.483523,-0.854446,-0.858867,-0.339737,-0.383308,57.844364,0.389117,0.121521,0.913138,-222.36351,151.440369,-251.82428,1.618456,0.0,-0.580045,-0.737751,0.345356,19.558743,249.83786,-92.362022,-1.056006,0.390775,1.539129,84.840858,65.706238,0.931536,21.540842,-6.140804,236.970383,-155.32515
0.484308,-0.800902,-0.352138,0.188506,0.488561,-0.851923,-0.854348,-0.346213,-0.387589,57.844364,0.38737,0.119466,0.914151,-220.933044,149.478455,-252.749252,1.622048,0.0,-0.57638,-0.742508,0.341275,19.678253,249.394791,-92.10643,1.428359,-3.158705,2.148921,84.840858,65.650208,0.928103,21.651646,-5.848025,236.638794,-155.172455
0.486478,-0.800187,-0.35077,0.190899,0.48913,-0.851063,-0.852582,-0.347062,-0.390706,57.844364,0.389223,0.123534,0.912822,-220.489975,148.21846,-252.992783,1.624462,0.0,-0.575065,-0.741545,0.34556,19.757494,248.605743,-91.623192,0.069145,-10.139235,7.136356,84.840858,65.67672,0.93007,21.731647,-5.849519,235.592361,-154.63121
0.474033,-0.805187,-0.356323,0.196328,0.491146,-0.848664,-0.858341,-0.332339,-0.3909,57.844364,0.392102,0.123501,0.911594,-221.854294,150.839203,-252.489166,1.630146,0.0,-0.57757,-0.738241,0.348445,20.086529,247.394516,-91.138878,4.304714,-9.971329,2.024828,84.840858,65.457458,0.92053,21.827477,-5.764233,234.506546,-154.078873
0.474187,-0.804306,-0.358103,0.196396,0.493122,-0.847502,-0.85824,-0.331544,-0.391795,57.844364,0.391989,0.116723,0.912535,-221.723618,151.366745,-252.988663,1.627797,0.0,-0.580767,-0.737884,0.343857,20.193987,247.313614,-91.335449,-0.91208,3.775786,-2.714475,84.840858,65.731972,0.925704,21.9224,-5.658912,234.834061,-154.353073
