0.600571,-0.591973,-0.537478,0.199243,0.761802,-0.616409,-0.774349,-0.263109,-0.575463,57.844364,0.471595,0.405938,0.782824,-156.679932,71.132278,-236.116516,2.317792,0.47148,-0.237405,-0.796517,0.556058,67.814903,164.65834,-33.650227,2.101664,6.848595,-0.15119,84.840858,45.953835,1.0,1.917351,38.264935,137.37085,-91.241829
0.602913,-0.585167,-0.542287,0.191249,0.765911,-0.613844,-0.774545,-0.266383,-0.57369,57.844364,0.47226,0.408335,0.781174,-156.836227,70.104065,-235.506302,2.327917,0.484189,-0.228021,-0.799468,0.555749,67.771561,164.567749,-33.569691,-0.241858,1.759312,-0.514585,84.840858,45.942978,1.0,2.011069,38.157909,137.166901,-91.077835
0.615915,-0.566464,-0.54751,0.188385,0.780713,-0.595818,-0.764957,-0.263831,-0.587566,57.844364,0.459233,0.403525,0.791374,-154.018311,71.801979,-239.764755,2.324494,0.56533,-0.221057,-0.810932,0.541777,67.252197,165.139343,-33.639233,-7.852031,6.016687,0.050934,84.840858,46.332558,1.0,2.106592,38.562134,138.222229,-91.842995
0.621379,-0.55771,-0.550316,0.184575,0.786801,-0.588963,-0.76146,-0.264395,-0.59184,57.844364,0.449526,0.397869,0.799767,-152.897797,72.47876,-241.394196,2.311633,0.603231,-0.218914,-0.818956,0.530461,66.842476,165.519531,-33.693848,-3.358758,-3.941043,1.364292,84.840858,46.514088,1.0,2.202034,38.802151,139.04097,-92.396454
0.583119,-0.782857,-0.217041,0.559529,0.580718,-0.59135,-0.588982,-0.223386,-0.776658,57.844364,0.376259,0.350812,0.857531,-185.479599,81.023346,-275.568176,2.576287,0.296126,-0.597044,-0.615951,0.513948,-15.893211,163.289612,-18.037611,-1.943233,-2.705517,7.021355,84.840858,58.026012,0.0,3.077694,-37.201317,137.261566,-80.041878
0.58061,-0.78388,-0.220056,0.563396,0.581936,-0.586461,-0.587773,-0.216527,-0.779512,57.844364,0.370098,0.346097,0.862116,-184.896149,82.412224,-276.34787,2.55673,0.201087,-0.601567,-0.617885,0.506297,-16.00983,162.595505,-17.829914,0.234843,-2.881617,-0.821296,84.840858,54.505589,0.0,3.173097,-36.922443,136.923569,-80.103073
0.574721,-0.788843,-0.217768,0.56653,0.575554,-0.58973,-0.590541,-0.215558,-0.777686,57.844364,0.380463,0.350367,0.855857,-185.487106,81.675659,-275.680664,2.554387,0.176056,-0.602141,-0.608555,0.516804,-15.211274,161.941879,-17.982355,11.331497,-2.575502,-7.036396,84.840858,54.3167,0.0,3.27021,-36.816341,135.943222,-79.895676
0.59048,-0.775205,-0.224478,0.548402,0.58947,-0.593111,-0.592106,-0.227116,-0.773194,57.844364,0.382726,0.354383,0.85319,-185.108368,79.147827,-274.776489,2.564126,0.19648,-0.584022,-0.622765,0.520656,-14.314511,162.522812,-18.327702,5.067668,3.937335,0.324357,84.840858,50.727161,0.0,3.363873,-36.043846,136.324982,-80.122276
0.582134,-0.783271,-0.218189,0.56494,0.582627,-0.584284,-0.584776,-0.216868,-0.781669,57.844364,0.381715,0.356088,0.852933,-183.088577,82.310249,-276.929749,2.569428,0.231329,-0.595349,-0.611153,0.521586,-14.259313,163.216888,-18.346558,-1.284063,6.150233,-2.690774,84.840858,57.523613,0.0,3.459361,-35.869347,136.907364,-80.142105
0.573817,-0.791973,-0.208599,0.575255,0.57105,-0.585648,-0.582938,-0.216057,-0.783264,57.844364,0.382283,0.360793,0.850698,-182.610489,82.433784,-277.24292,2.564454,0.212329,-0.604462,-0.59869,0.525544,-14.207408,163.52153,-18.435595,-2.094343,-1.365801,-0.345936,84.840858,60.390076,0.0,3.555102,-35.853989,136.826797,-80.053535
0.582824,-0.783843,-0.214259,0.564325,0.580148,-0.587337,-0.584682,-0.221402,-0.780466,57.844364,0.378823,0.362285,0.851612,-182.861603,81.016304,-276.407593,2.563926,0.188559,-0.594932,-0.609537,0.523947,-14.241711,163.480804,-18.248419,-2.829919,-1.116614,1.35707,84.840858,61.004852,0.0,3.650581,-35.665932,136.755096,-79.922638
0.576675,-0.78978,-0.209028,0.57842,0.575386,-0.57824,-0.576954,-0.212551,-0.788635,57.844364,0.382354,0.343747,0.857696,-180.37854,83.027344,-278.393188,2.590954,0.3253,-0.609674,-0.603649,0.513718,-13.534013,162.171234,-17.741623,14.729996,-20.472462,4.729755,84.840858,60.923271,0.0,3.745491,-35.128403,136.53772,-79.851624
0.548872,-0.815808,-0.182199,0.625717,0.545507,-0.557585,-0.554273,-0.192037,-0.809878,57.844364,0.394842,0.319557,0.861384,-174.254684,88.389114,-284.209137,2.614164,0.552778,-0.650108,-0.565316,0.507718,-12.455853,161.133621,-17.8694,6.009355,-2.879246,-3.427661,84.840858,58.56004,0.0,3.840823,-34.714596,136.735153,-80.31958
0.555905,-0.811342,-0.180815,0.616067,0.548171,-0.565658,-0.55806,-0.203058,-0.804572,57.844364,0.396506,0.328681,0.857177,-175.224655,85.136444,-282.866943,3.01196,0.490528,-0.641196,-0.56907,0.514807,-12.352665,161.256165,-18.146101,-0.686557,-3.910609,-2.593547,84.840858,54.122414,0.0,3.936369,-34.731224,136.256958,-80.313225
0.555177,-0.809983,-0.188961,0.604874,0.54913,-0.576701,-0.570882,-0.205873,-0.794802,57.844364,0.39857,0.326789,0.856943,-178.658295,84.514252,-280.688507,3.010889,0.48214,-0.635963,-0.574765,0.514973,-12.305423,161.211319,-18.487072,0.916778,1.318597,-6.482447,84.840858,52.658592,0.0,4.048958,-34.936913,136.343536,-80.594521
0.562144,-0.803506,-0.195888,0.594594,0.55728,-0.579566,-0.57485,-0.209326,-0.791031,57.844364,0.397369,0.336768,0.853631,-179.897446,83.17762,-279.971863,2.984559,0.419358,-0.624289,-0.582581,0.520445,-12.610208,161.278625,-18.928833,-7.961869,2.611446,-4.884231,84.840858,52.026077,0.0,4.144371,-35.177132,135.876068,-80.827133
0.563866,-0.799976,-0.205165,0.580695,0.560688,-0.590273,-0.587238,-0.213697,-0.780695,57.844364,0.391808,0.346715,0.852218,-183.116638,81.862373,-277.6185,2.959817,0.286713,-0.614504,-0.590761,0.522864,-12.956695,161.604324,-19.358744,-2.740561,3.499615,-4.236998,84.840858,48.101753,0.0,4.239716,-35.277538,135.661377,-81.075905
0.568108,-0.796912,-0.205388,0.569544,0.560879,-0.600861,-0.594031,-0.224377,-0.772517,57.844364,0.385823,0.35472,0.851654,-184.533707,79.014114,-275.937286,2.928473,0.067047,-0.608073,-0.596465,0.523906,-12.988244,161.957687,-19.865896,4.236317,0.058216,-4.8724,84.840858,42.240932,0.127655,4.335204,-34.984386,135.501678,-81.453651
0.572007,-0.795454,-0.200154,0.561664,0.557674,-0.611174,-0.597781,-0.237176,-0.765771,57.844364,0.388951,0.353815,0.850607,-184.8358,75.754044,-274.607635,2.894356,0.0,-0.605441,-0.597752,0.525484,-12.115058,161.983902,-20.337248,7.718099,5.596101,-8.067996,84.840858,39.932243,0.257738,4.430531,-34.342411,135.463959,-81.822296
0.605638,-0.77261,-0.190463,0.536862,0.5734,-0.618863,-0.587352,-0.272555,-0.762058,57.844364,0.394702,0.367796,0.841983,-181.82431,66.272507,-273.635193,2.871744,0.0,-0.578453,-0.612511,0.538723,-11.53193,162.404877,-20.753944,1.219498,5.431998,-3.437159,84.840858,49.391003,0.313433,4.527057,-33.956593,134.889023,-81.784645
0.599991,-0.774426,-0.200686,0.534283,0.574602,-0.619979,-0.595443,-0.264759,-0.758519,57.844364,0.399059,0.358768,0.843823,-184.099823,68.943947,-273.000397,2.889057,0.0,-0.578829,-0.615162,0.535287,-11.404321,162.496292,-20.881525,1.167331,-7.09045,0.630251,84.840858,43.496941,0.348146,4.623933,-34.19516,135.597809,-82.040771
0.595149,-0.777374,-0.203688,0.538821,0.574062,-0.616542,-0.596213,-0.257183,-0.760518,57.844364,0.403257,0.357793,0.84224,-184.142792,70.957092,-273.459656,2.891819,0.0,-0.580489,-0.611484,0.537699,-10.972667,162.507034,-20.897072,3.54552,2.883658,0.068666,84.840858,40.632664,0.380022,4.717291,-34.044235,135.70372,-81.996796
0.604709,-0.769729,-0.204558,0.531749,0.581401,-0.615805,-0.592934,-0.263609,-0.760881,57.844364,0.40323,0.3613,0.840754,-183.008362,69.581566,-273.542786,2.89611,0.0,-0.571848,-0.61779,0.539746,-10.71649,162.947571,-20.945383,1.576435,7.468369,-0.309896,84.840858,38.663803,0.364953,4.812181,-33.735371,135.946091,-81.988503
0.609133,-0.767736,-0.198843,0.530943,0.581024,-0.616855,-0.589114,-0.270173,-0.761545,57.844364,0.402505,0.365763,0.839171,-181.709518,68.147133,-273.659058,2.898244,0.0,-0.570129,-0.617047,0.542408,-10.469877,163.491531,-20.995749,1.523389,0.411359,0.942747,84.840858,38.800365,0.345742,4.907476,-33.39801,136.164001,-81.937592
0.603448,-0.772573,-0.197436,0.537796,0.577125,-0.614575,-0.588749,-0.264684,-0.763752,57.844364,0.399693,0.369725,0.838778,-181.552231,69.585457,-274.203644,2.891789,0.0,-0.574822,-0.611678,0.543535,-10.578634,163.774399,-21.032593,-5.798211,4.00504,-0.235542,84.840858,41.000114,0.349225,5.002899,-33.332672,136.220505,-81.926598
0.596221,-0.769853,-0.227698,0.516409,0.584925,-0.625447,-0.614689,-0.255319,-0.746304,57.844364,0.402949,0.359321,0.841737,-189.119339,72.477943,-269.87558,2.889045,0.0,-0.563315,-0.627488,0.537528,-11.14479,163.469803,-20.962671,-5.208789,-6.848795,1.638479,84.840858,39.285526,0.30439,5.125207,-34.369328,136.755447,-81.991135
0.606003,-0.764977,-0.218105,0.512266,0.585065,-0.628715,-0.608558,-0.269276,-0.746423,57.844364,0.402621,0.359324,0.841892,-187.773666,68.299889,-269.962463,2.895323,0.0,-0.56128,-0.629629,0.537152,-11.435746,162.920456,-21.011002,-0.72588,-4.798109,-1.207582,84.840858,38.272316,0.263674,5.221113,-34.567162,136.090881,-82.047943
