0.925361,-0.210349,0.315374,0.373615,0.646895,-0.664784,0.064177,-0.732994,-0.677201,62.003296,0.274642,0.613282,-0.740579,48.286068,-69.096512,-126.688354,0.879875,0.030505,0.785926,0.300559,0.540356,48.293522,178.727921,14.073618,3.88454,13.496632,3.517123,86.993446,59.045395,0.0,4.578713,31.719269,120.11908,48.12487
0.925426,-0.211732,0.314254,0.373704,0.647196,-0.664441,0.062701,-0.73233,-0.678058,62.003296,0.274621,0.613776,-0.740177,47.891598,-68.915924,-126.943527,0.928541,0.029706,0.786783,0.299088,0.539925,48.313419,178.755295,14.087216,2.276321,3.13187,1.555724,86.993446,59.066769,0.0,4.587454,31.705933,120.128189,48.09079
0.925409,-0.212314,0.313912,0.373823,0.64746,-0.664117,0.062244,-0.731928,-0.678533,62.003296,0.274709,0.614129,-0.739852,47.738529,-68.850594,-127.110596,0.94379,0.029515,0.787029,0.29842,0.539935,48.295063,178.731445,14.076159,-2.132918,-2.770114,-1.285052,86.993446,59.092747,0.0,4.596059,31.6709,120.089821,48.046513
0.925451,-0.212296,0.3138,0.373699,0.647831,-0.663825,0.062363,-0.731605,-0.678871,62.003296,0.274589,0.614517,-0.739574,47.770599,-68.792419,-127.223938,0.934589,0.029626,0.786985,0.298311,0.540061,48.285614,178.724792,14.076596,-1.061454,-0.747416,0.049111,86.993446,59.11002,0.0,4.604962,31.672291,120.064629,48.020241
0.925528,-0.21251,0.313429,0.373551,0.648113,-0.663634,0.062108,-0.731293,-0.67923,62.003296,0.274417,0.614842,-0.739368,47.700249,-68.73616,-127.34861,0.926879,0.030761,0.787166,0.298001,0.539968,48.275192,178.715164,14.06707,-1.216199,-1.124881,-1.11185,86.993446,59.120922,0.0,4.61353,31.667547,120.040405,47.988277
0.925579,-0.212695,0.313154,0.373457,0.648352,-0.663453,0.061921,-0.731027,-0.679533,62.003296,0.274305,0.615117,-0.73918,47.663322,-68.694473,-127.414314,0.921592,0.032054,0.787296,0.297735,0.539924,48.283504,178.700638,14.099488,0.95921,-1.676267,3.741305,86.993446,59.137505,0.0,4.622195,31.679001,120.013504,48.000809
0.925496,-0.212864,0.313284,0.373662,0.648359,-0.66333,0.061921,-0.730972,-0.679593,62.003296,0.274517,0.615147,-0.739077,47.678162,-68.630287,-127.429588,0.917987,0.03342,0.787253,0.297566,0.54008,48.312542,178.751221,14.107941,3.346137,5.828451,0.973966,86.993446,59.149426,0.0,4.630873,31.693724,120.063339,48.000961
0.925404,-0.212889,0.313538,0.373861,0.648362,-0.663216,0.062094,-0.730962,-0.679587,62.003296,0.274736,0.615153,-0.738991,47.692066,-68.645897,-127.423462,0.915177,0.035045,0.78711,0.29754,0.540304,48.2925,178.733276,14.118279,-2.299728,-2.058468,1.186418,86.993446,59.158611,0.0,4.639588,31.66297,120.045212,48.005718
0.925316,-0.212816,0.313846,0.374033,0.648364,-0.663116,0.062365,-0.730981,-0.679542,62.003296,0.274935,0.615146,-0.738922,47.749989,-68.681259,-127.403412,0.912873,0.036434,0.786914,0.297611,0.54055,48.287769,178.702744,14.130129,-0.549204,-3.54186,1.374729,86.993446,59.172493,0.0,4.648207,31.651157,120.014717,48.014149
0.925254,-0.213109,0.313831,0.374211,0.64844,-0.662942,0.062222,-0.730828,-0.679719,62.003296,0.275109,0.615264,-0.73876,47.718063,-68.60228,-127.455986,0.911131,0.037779,0.786961,0.297294,0.540655,48.307781,178.746796,14.13839,2.331139,5.130415,0.962139,86.993446,59.17907,0.0,4.656793,31.656096,120.054321,48.007301
0.925199,-0.213395,0.3138,0.374371,0.648536,-0.662758,0.062081,-0.73066,-0.679913,62.003296,0.275263,0.615402,-0.738587,47.661137,-68.588287,-127.509392,0.908228,0.038987,0.787011,0.296978,0.540756,48.300758,178.722717,14.151258,-0.809244,-2.774575,1.482584,86.993446,59.180737,0.0,4.665473,31.63537,120.024788,48.003986
0.925127,-0.21375,0.313769,0.374585,0.648548,-0.662625,0.061858,-0.730546,-0.680057,62.003296,0.275467,0.61546,-0.738463,47.595203,-68.556725,-127.57299,0.904088,0.040144,0.787099,0.296622,0.540825,48.311569,178.726151,14.136364,1.247717,0.397562,-1.719285,86.993446,59.174782,0.0,4.674136,31.627134,120.026863,47.977329
0.925051,-0.214041,0.313796,0.374792,0.648623,-0.662435,0.061747,-0.730394,-0.68023,62.003296,0.275673,0.615576,-0.738289,47.535122,-68.549782,-127.636414,0.900768,0.041502,0.787121,0.296307,0.540964,48.296741,178.698303,14.133408,-1.707834,-3.208508,-0.340619,86.993446,59.169434,0.0,4.682817,31.595795,119.994614,47.958603
0.925112,-0.214472,0.313321,0.374719,0.648867,-0.662237,0.061272,-0.73005,-0.680641,62.003296,0.275561,0.615889,-0.73807,47.390057,-68.523781,-127.790802,0.895668,0.04316,0.787417,0.295795,0.540814,48.277691,178.648788,14.109918,-2.18805,-5.687918,-2.698096,86.993446,59.167877,0.0,4.691523,31.573158,119.931923,47.910469
0.925117,-0.215048,0.312911,0.374806,0.648903,-0.662152,0.060654,-0.729849,-0.680912,62.003296,0.275605,0.616001,-0.73796,47.194405,-68.512383,-127.92514,0.891732,0.042968,0.787764,0.295211,0.540628,48.259159,178.611298,14.059487,-2.148764,-4.346539,-5.846304,86.993446,59.173943,0.0,4.700149,31.537163,119.891388,47.846111
0.925009,-0.215003,0.313259,0.375034,0.64881,-0.662115,0.060889,-0.729945,-0.680788,62.003296,0.275858,0.615897,-0.737952,47.248627,-68.567276,-127.914001,0.887045,0.042215,0.787578,0.295288,0.540857,48.264317,178.576462,14.036063,0.596507,-4.026892,-2.708326,86.993446,59.192028,0.0,4.708798,31.530745,119.86132,47.82523
0.925099,-0.214344,0.313445,0.374761,0.648406,-0.662664,0.061201,-0.730497,-0.680168,62.003296,0.275599,0.615387,-0.738474,47.317867,-68.739861,-127.756897,0.883405,0.040956,0.78745,0.296082,0.540609,48.228073,178.524734,13.983253,-4.186148,-5.974301,-6.099627,86.993446,59.219227,0.0,4.717456,31.5193,119.831207,47.822208
0.92533,-0.214179,0.312877,0.374276,0.648024,-0.663312,0.060684,-0.730885,-0.679798,62.003296,0.275057,0.614963,-0.739029,47.172993,-68.874634,-127.671501,0.875894,0.039773,0.787857,0.296378,0.539853,48.192303,178.470551,13.927222,-4.094133,-6.201558,-6.41301,86.993446,59.238884,0.0,4.726193,31.507935,119.796524,47.812012
0.925528,-0.214622,0.311985,0.37395,0.647793,-0.663721,0.059652,-0.73096,-0.679809,62.003296,0.274641,0.614777,-0.739339,46.870167,-68.927475,-127.692802,0.874723,0.038281,0.788534,0.296019,0.539062,48.152058,178.426437,13.888546,-4.625326,-5.070426,-4.444992,86.993446,59.268013,0.0,4.734894,31.471506,119.762993,47.79353
0.925628,-0.214136,0.312023,0.373669,0.647593,-0.664074,0.059862,-0.731279,-0.679447,62.003296,0.274366,0.614504,-0.739667,46.906059,-69.022087,-127.594818,0.881849,0.036153,0.788468,0.29657,0.538854,48.110321,178.403198,13.862454,-4.829092,-2.689211,-3.018798,86.993446,59.293922,0.0,4.743537,31.453257,119.750801,47.798092
0.925525,-0.213179,0.312983,0.373755,0.64719,-0.664419,0.06092,-0.731915,-0.678667,62.003296,0.274536,0.613956,-0.74006,47.181789,-69.202034,-127.362038,0.89421,0.034084,0.787826,0.297658,0.539193,48.099613,178.365219,13.848763,-1.202335,-4.26371,-1.537331,86.993446,59.318142,0.0,4.752443,31.455956,119.735168,47.829556
0.925359,-0.212205,0.314133,0.373976,0.646677,-0.664794,0.06207,-0.732652,-0.677768,62.003296,0.274853,0.61329,-0.740494,47.462921,-69.368622,-127.097267,0.910919,0.0,0.7871,0.298799,0.539623,48.078125,178.360779,13.830545,-2.534606,-0.524696,-2.149049,86.993446,59.333679,0.0,4.76092,31.440113,119.758629,47.862206
0.925199,-0.211416,0.315135,0.374187,0.646502,-0.664846,0.063176,-0.733034,-0.677252,62.003296,0.275157,0.613005,-0.740617,47.735241,-69.493896,-126.918442,0.929745,0.0,0.786401,0.299639,0.540176,48.059361,178.323593,13.855367,-2.186808,-4.332411,2.892517,86.993446,59.36684,0.0,4.769501,31.426868,119.732018,47.907913
0.924963,-0.210714,0.316295,0.37455,0.64655,-0.664594,0.064462,-0.733193,-0.676958,62.003296,0.275632,0.612965,-0.740473,48.063099,-69.543442,-126.830727,0.882751,0.0,0.785562,0.300317,0.541019,48.057152,178.31604,13.869512,-0.255825,-0.874582,1.636778,86.993446,59.388298,0.0,4.778143,31.422817,119.723648,47.919762
0.92463,-0.209467,0.318092,0.375008,0.646622,-0.664266,0.066543,-0.733487,-0.676438,62.003296,0.276267,0.612881,-0.740306,48.612423,-69.618599,-126.677361,0.825728,0.013804,0.784228,0.301524,0.542282,48.06319,178.317398,13.886938,0.695712,0.155938,2.007671,86.993446,59.412834,0.0,4.786823,31.434904,119.724312,47.938957
0.924329,-0.207863,0.320014,0.375314,0.646762,-0.663957,0.068961,-0.73382,-0.675835,62.003296,0.276771,0.612823,-0.740166,49.258915,-69.710411,-126.513435,0.844035,0.027717,0.782721,0.303059,0.543602,48.06287,178.314728,13.889478,-0.036824,-0.307954,0.293919,86.993446,59.432289,0.0,4.795463,31.45739,119.718445,47.947102
0.924121,-0.206524,0.321479,0.375468,0.646898,-0.663737,0.070887,-0.734078,-0.675355,62.003296,0.277081,0.612794,-0.740074,49.776161,-69.754601,-126.383469,0.864829,0.027574,0.781535,0.304332,0.544596,48.05854,178.34079,13.889863,-0.497947,2.996183,0.044331,86.993446,59.445965,0.0,4.804159,31.477455,119.740913,47.953197
0.923954,-0.206006,0.322289,0.375697,0.646998,-0.66351,0.071833,-0.734136,-0.675192,62.003296,0.277392,0.612833,-0.739925,50.069256,-69.65419,-126.321198,0.873578,0.02735,0.780919,0.304808,0.545214,48.105999,178.459854,13.915912,5.479434,13.747029,3.007549,86.993446,59.457035,0.0,4.81282,31.526155,119.856239,47.973423
0.923834,-0.206138,0.322548,0.375973,0.646976,-0.663375,0.071934,-0.734118,-0.675201,62.003296,0.277686,0.612827,-0.73982,50.103027,-69.623154,-126.335266,0.867935,0.027129,0.7808,0.304685,0.545452,48.13113,178.485428,13.9114,2.894588,2.944782,-0.519594,86.993446,59.461197,0.0,4.821503,31.533859,119.882553,47.961708
0.92371,-0.206802,0.322479,0.37638,0.646785,-0.66333,0.071396,-0.734099,-0.675278,62.003296,0.278066,0.612711,-0.739773,49.940147,-69.599388,-126.357117,0.910527,0.027048,0.781037,0.304097,0.545442,48.14537,178.496475,13.914416,1.642405,1.274344,0.347919,86.993446,59.450771,0.0,4.830173,31.509811,119.901573,47.959751
0.923659,-0.207613,0.322103,0.37666,0.646652,-0.663302,0.070579,-0.733988,-0.675485,62.003296,0.278291,0.612674,-0.739719,49.692196,-69.56369,-126.428238,0.986668,0.027296,0.781469,0.303343,0.545243,48.143005,178.498703,13.905385,-0.273903,0.258762,-1.045034,86.993446,59.434513,0.0,4.838815,31.472996,119.908554,47.942036
0.923605,-0.208408,0.321746,0.376943,0.646501,-0.663288,0.069774,-0.733896,-0.675669,62.003296,0.278522,0.612617,-0.739679,49.443928,-69.530724,-126.43531,1.04729,0.027724,0.781891,0.30261,0.545045,48.136864,178.502136,13.952987,-0.703154,0.392526,5.451437,86.993446,59.437679,0.0,4.847547,31.432369,119.917641,47.982475
0.923468,-0.208525,0.322062,0.377268,0.646286,-0.663313,0.069827,-0.734052,-0.675494,62.003296,0.278863,0.612406,-0.739726,49.450195,-69.582634,-126.388924,1.094587,0.027819,0.78179,0.302569,0.545212,48.151306,178.479996,13.946811,1.664562,-2.55066,-0.711862,86.993446,59.44405,0.0,4.856223,31.425079,119.906013,47.983696
0.92339,-0.20903,0.321958,0.377544,0.646106,-0.663331,0.069363,-0.734066,-0.675526,62.003296,0.279112,0.612282,-0.739735,49.301712,-69.552765,-126.3582,1.128865,0.028294,0.782009,0.302133,0.54514,48.150265,178.505859,13.985937,-0.120665,2.991471,4.527982,86.993446,59.439072,0.0,4.864864,31.39629,119.939682,48.022629
0.923295,-0.208935,0.322292,0.377751,0.645791,-0.663519,0.069501,-0.73437,-0.675181,62.003296,0.279338,0.611938,-0.739934,49.32925,-69.641342,-126.261353,1.154501,0.028768,0.781883,0.302334,0.54521,48.154083,178.479752,13.972091,0.437527,-2.987535,-1.585137,86.993446,59.428463,0.0,4.873599,31.38814,119.929611,48.030453
0.923203,-0.208759,0.32267,0.377942,0.645409,-0.663783,0.069684,-0.734757,-0.674742,62.003296,0.27955,0.611512,-0.740206,49.379112,-69.730446,-126.104874,1.17397,0.029077,0.781733,0.302639,0.545256,48.166893,178.470764,13.986405,1.489604,-1.045269,1.665015,86.993446,59.417374,0.0,4.882196,31.390898,119.940247,48.073532
0.923082,-0.208384,0.323257,0.37815,0.645059,-0.664004,0.070151,-0.73517,-0.674243,62.003296,0.279802,0.611096,-0.740454,49.482765,-69.823906,-125.955902,1.188815,0.029702,0.781408,0.303128,0.545449,48.155861,178.465576,13.977838,-1.272958,-0.599217,-0.988878,86.993446,59.393284,0.0,4.89086,31.373856,119.953514,48.093693
0.923105,-0.208381,0.323195,0.378107,0.645022,-0.664065,0.070089,-0.735204,-0.674213,62.003296,0.279753,0.611056,-0.740506,49.455753,-69.850616,-125.942383,1.198598,0.030195,0.781455,0.303144,0.545374,48.143028,178.445648,13.979456,-1.464857,-2.274812,0.184728,86.993446,59.376846,0.0,4.89962,31.362898,119.935463,48.099445
0.923122,-0.207936,0.323433,0.377985,0.645021,-0.664134,0.070524,-0.73533,-0.67403,62.003296,0.27966,0.610999,-0.740588,49.574718,-69.902267,-125.898003,1.203556,0.030488,0.78122,0.303583,0.545465,48.133339,178.425461,13.966708,-1.13048,-2.354175,-1.486763,86.993446,59.348278,0.0,4.908194,31.369677,119.916351,48.09663
0.923184,-0.207989,0.32322,0.377848,0.645221,-0.664019,0.07044,-0.73514,-0.674246,62.003296,0.279512,0.611216,-0.740465,49.576511,-69.749863,-125.94368,1.20812,0.030774,0.7813,0.303462,0.545418,48.148727,178.539017,13.99014,1.769387,13.053138,2.693653,86.993446,59.327984,0.0,4.916893,31.393129,120.019768,48.106647
0.923257,-0.207844,0.323106,0.377655,0.645373,-0.663981,0.070519,-0.735047,-0.674339,62.003296,0.279318,0.611358,-0.740421,49.611012,-69.765999,-125.976128,1.208617,0.030913,0.781293,0.303553,0.545377,48.147888,178.506241,13.986853,-0.096821,-3.781327,-0.379294,86.993446,59.310982,0.0,4.925562,31.407198,119.979691,48.09816
0.923345,-0.207435,0.323117,0.377392,0.645396,-0.664108,0.070779,-0.735143,-0.674207,62.003296,0.279065,0.611329,-0.74054,49.640171,-69.950714,-125.953873,1.208127,0.031221,0.781193,0.303949,0.5453,48.086723,178.346359,13.964059,-7.013017,-18.329367,-2.613365,86.993446,59.289822,0.0,4.934284,31.369196,119.819664,48.086464
0.923422,-0.207089,0.32312,0.377161,0.645439,-0.664198,0.071006,-0.735203,-0.674118,62.003296,0.278844,0.61133,-0.740622,49.702263,-69.988304,-125.924774,1.207668,0.031668,0.781106,0.304275,0.545243,48.069912,178.325562,13.962475,-1.943892,-2.406623,-0.183187,86.993446,59.27037,0.0,4.942932,31.372637,119.797539,48.092533
0.923495,-0.206891,0.323038,0.376968,0.645473,-0.664274,0.07108,-0.735229,-0.674082,62.003296,0.27865,0.61134,-0.740687,49.72237,-70.010315,-125.91024,1.207007,0.032125,0.781102,0.304459,0.545146,48.056095,178.311462,13.962563,-1.5941,-1.626532,0.010189,86.993446,59.254681,0.0,4.951599,31.373661,119.782211,48.097767
0.923519,-0.206641,0.323128,0.376868,0.645481,-0.664323,0.071297,-0.735292,-0.67399,62.003296,0.278563,0.611317,-0.740739,49.790199,-70.044029,-125.883957,1.205359,0.032484,0.780994,0.304702,0.545166,48.057045,178.293762,13.95958,0.109606,-2.03921,-0.343836,86.993446,59.243889,0.0,4.960273,31.385597,119.764702,48.100464
0.92346,-0.206244,0.323551,0.376919,0.645385,-0.664387,0.071789,-0.735487,-0.673724,62.003296,0.278655,0.611165,-0.74083,49.923717,-70.116425,-125.802505,1.203479,0.032831,0.780687,0.305126,0.545368,48.058151,178.266144,13.959791,0.127747,-3.194374,0.024357,86.993446,59.235191,0.0,4.968922,31.392061,119.742874,48.113235
0.923485,-0.205947,0.323669,0.376809,0.645374,-0.66446,0.072044,-0.73558,-0.673596,62.003296,0.278561,0.611116,-0.740906,49.977913,-70.150101,-125.778076,1.20236,0.033212,0.780557,0.305422,0.545388,48.0341,178.255142,13.942838,-2.775971,-1.268693,-1.956722,86.993446,59.233028,0.0,4.977586,31.380363,119.733154,48.104485
0.923511,-0.205663,0.323774,0.376684,0.645516,-0.664393,0.07236,-0.735535,-0.673611,62.003296,0.278455,0.611229,-0.740852,50.078384,-70.15094,-125.7836,1.202064,0.033035,0.780394,0.305653,0.545492,48.038612,178.2491,13.945202,0.517699,-0.693966,0.271335,86.993446,59.240036,0.0,4.9863,31.399387,119.720688,48.102924
0.923453,-0.20532,0.324158,0.376723,0.645625,-0.664265,0.072898,-0.735536,-0.673553,62.003296,0.278538,0.611299,-0.740763,50.197384,-70.23613,-125.8032,1.2025,0.032983,0.780062,0.305954,0.545798,48.011711,178.168671,13.914948,-3.103722,-9.280763,-3.490694,86.993446,59.258713,0.0,4.994967,31.379555,119.635635,48.068203
0.923222,-0.205135,0.324932,0.377158,0.64563,-0.664013,0.073573,-0.735582,-0.673428,62.003296,0.279042,0.611282,-0.740588,50.339939,-70.261429,-125.779457,1.201548,0.032566,0.779563,0.306133,0.54641,47.997913,178.155182,13.915133,-1.592207,-1.555028,0.021238,86.993446,59.275421,0.0,5.003634,31.347647,119.622337,48.059868
0.923061,-0.204998,0.325477,0.377456,0.645664,-0.663811,0.074069,-0.735591,-0.673364,62.003296,0.279389,0.611299,-0.740442,50.448433,-70.280266,-125.779381,1.202552,0.032098,0.779202,0.306257,0.546856,47.990261,178.140015,13.906715,-0.885259,-1.75639,-0.973859,86.993446,59.307144,0.0,5.012277,31.328222,119.605812,48.0434
0.922956,-0.205385,0.32553,0.377737,0.645785,-0.663533,0.073943,-0.735377,-0.673612,62.003296,0.27967,0.611477,-0.74019,50.374653,-70.246216,-125.874153,1.203832,0.031465,0.779218,0.305835,0.547069,47.970974,178.125717,13.898835,-2.188488,-1.622195,-0.894178,86.993446,59.340405,0.0,5.02109,31.286999,119.584465,48.012703
0.922817,-0.205381,0.325925,0.378012,0.645849,-0.663315,0.074266,-0.735322,-0.673637,62.003296,0.279981,0.611543,-0.740017,50.460461,-70.251198,-125.911469,1.2046,0.03085,0.778964,0.305817,0.54744,47.986637,178.109741,13.879804,1.833703,-1.868789,-2.22772,86.993446,59.359291,0.0,5.029633,31.289316,119.565308,47.981667
0.92274,-0.205665,0.325965,0.378209,0.646036,-0.66302,0.074226,-0.735078,-0.673908,62.003296,0.280181,0.611777,-0.739748,50.441082,-70.202393,-126.018692,1.204914,0.030604,0.778947,0.305474,0.547656,47.992252,178.105682,13.866915,0.647062,-0.468004,-1.485194,86.993446,59.384563,0.0,5.038311,31.280447,119.55114,47.944324
0.922746,-0.206682,0.325302,0.37838,0.646268,-0.662696,0.073265,-0.734588,-0.674546,62.003296,0.280283,0.612151,-0.7394,50.161835,-70.103806,-126.232674,1.204595,0.030405,0.779489,0.304392,0.547487,47.990555,178.092087,13.856461,-0.195923,-1.568715,-1.205665,86.993446,59.410179,0.0,5.046982,31.249269,119.52343,47.895126
0.922708,-0.207681,0.324774,0.378642,0.646439,-0.662379,0.072383,-0.734156,-0.675111,62.003296,0.280486,0.612459,-0.739068,49.914093,-69.9944,-126.420502,1.204116,0.03029,0.779964,0.30335,0.54739,48.004734,178.100876,13.850533,1.633745,1.014115,-0.683004,86.993446,59.42009,0.0,5.05566,31.22905,119.521225,47.853306
0.922833,-0.208605,0.323826,0.378579,0.646371,-0.662482,0.071114,-0.733954,-0.675466,62.003296,0.280322,0.612506,-0.739092,49.571075,-69.903458,-126.521225,1.205308,0.030528,0.780739,0.302461,0.546776,48.007988,178.138474,13.84841,0.373849,4.319687,-0.244082,86.993446,59.451717,0.0,5.064363,31.213566,119.560043,47.844044
0.922858,-0.208781,0.323642,0.378606,0.645927,-0.6629,0.070648,-0.734295,-0.675144,62.003296,0.280313,0.612061,-0.739464,49.467449,-69.94342,-126.435936,1.214128,0.030069,0.781013,0.30244,0.546396,48.035084,178.164642,13.818187,3.11557,3.007663,-3.474668,86.993446,59.481396,0.0,5.073061,31.230303,119.608055,47.846329
0.922918,-0.20893,0.323375,0.37856,0.64543,-0.66341,0.07011,-0.73469,-0.674771,62.003296,0.280224,0.611556,-0.739914,49.363251,-69.939941,-126.307076,1.226457,0.02992,0.781346,0.302463,0.545907,48.076435,178.245422,13.811614,4.791208,9.361502,-0.761561,86.993446,59.492691,0.0,5.081691,31.265018,119.71344,47.87878
0.922857,-0.209343,0.32328,0.378792,0.645138,-0.663561,0.069649,-0.734828,-0.674668,62.003296,0.280428,0.611303,-0.740047,49.246433,-69.900726,-126.279037,1.239979,0.029956,0.781573,0.302155,0.545753,48.10334,178.306671,13.801872,3.10037,7.0574,-1.122665,86.993446,59.479832,0.0,5.090369,31.267292,119.78833,47.880306
0.923013,-0.209966,0.322431,0.378608,0.644989,-0.663812,0.068586,-0.734782,-0.674827,62.003296,0.280154,0.611225,-0.740215,49.001934,-69.82151,-126.311333,1.253975,0.029652,0.782248,0.30159,0.545098,48.139587,178.367859,13.803531,4.185705,7.064809,0.191565,86.993446,59.484913,0.0,5.099029,31.297043,119.85556,47.889149
0.923188,-0.210418,0.321634,0.378331,0.645002,-0.663957,0.067746,-0.734641,-0.675065,62.003296,0.279803,0.611297,-0.740288,48.793015,-69.781189,-126.375481,1.267322,0.02971,0.782808,0.30114,0.544542,48.143486,178.373611,13.80174,0.450303,0.664561,-0.206756,86.993446,59.479221,0.0,5.107691,31.304911,119.859612,47.886383
0.923211,-0.21075,0.321349,0.378361,0.644832,-0.664104,0.067256,-0.734694,-0.675056,62.003296,0.279796,0.611161,-0.740403,48.676846,-69.714012,-126.371086,1.283538,0.030406,0.783095,0.300869,0.54428,48.165035,178.446854,13.795975,2.492312,8.470663,-0.666806,86.993446,59.464607,0.0,5.116337,31.315407,119.940582,47.888432
0.923151,-0.210723,0.321539,0.378495,0.644671,-0.664184,0.067328,-0.734843,-0.674887,62.003296,0.27994,0.610988,-0.740491,48.721542,-69.679604,-126.327682,1.300171,0.031208,0.783023,0.300951,0.544338,48.199081,178.511536,13.785735,3.904972,7.418597,-1.174424,86.993446,59.439529,0.0,5.125056,31.341436,120.01339,47.888172
0.92312,-0.210745,0.321614,0.378565,0.644651,-0.664164,0.06736,-0.734855,-0.674871,62.003296,0.280015,0.61097,-0.740478,48.740734,-69.648872,-126.340591,1.316168,0.032235,0.782989,0.300937,0.544394,48.214397,178.544312,13.769193,1.76443,3.776367,-1.90604,86.993446,59.420307,0.0,5.133735,31.352427,120.047142,47.871162
0.92318,-0.211118,0.321197,0.378472,0.645087,-0.663793,0.067062,-0.734365,-0.675434,62.003296,0.279896,0.611477,-0.740104,48.67173,-69.532593,-126.544212,1.331996,0.033773,0.783187,0.300419,0.544396,48.221237,178.556854,13.749429,0.793252,1.454832,-2.292024,86.993446,59.386154,0.0,5.142358,31.360332,120.036911,47.812836
