0.430723,0.108941,-0.895885,0.28104,0.927136,0.24786,0.857609,-0.358539,0.368722,62.003296,-0.876189,0.116956,-0.467562,274.059509,61.224678,103.556137,3.141593,1.0,-0.060738,-0.989171,-0.13361,-14.353626,160.037018,-18.659203,-12.646823,-8.966998,11.377973,86.993446,10.133591,0.610199,1.543557,52.675587,153.778168,8.373846
0.427047,0.109031,-0.897632,0.275079,0.929989,0.24383,0.861372,-0.351046,0.367157,62.003296,-0.876746,0.118835,-0.466042,274.992157,63.008377,103.146805,3.141593,1.0,-0.062798,-0.988984,-0.13404,-14.454833,159.926117,-18.545063,-11.470745,-12.569221,12.936615,86.993446,10.061223,0.60925,1.55238,52.636803,153.627716,8.368672
0.423611,0.109193,-0.899239,0.269471,0.932576,0.240182,0.864835,-0.344062,0.365625,62.003296,-0.877652,0.119698,-0.464112,275.855255,64.742477,102.709892,3.141593,1.0,-0.063851,-0.988882,-0.134296,-14.560399,159.836487,-18.440596,-12.388888,-10.519589,12.260011,86.993446,9.969965,0.608667,1.560901,52.60606,153.55899,8.32721
0.420137,0.109248,-0.90086,0.263261,0.93536,0.23621,0.868435,-0.336402,0.364219,62.003296,-0.878726,0.120723,-0.461808,276.738373,66.65712,102.302864,3.141593,1.0,-0.065058,-0.988751,-0.134681,-14.690454,159.755066,-18.315861,-15.019733,-9.401693,14.405345,86.993446,9.886228,0.608442,1.56956,52.560024,153.49614,8.283132
0.417122,0.108877,-0.902305,0.256961,0.938163,0.231993,0.871768,-0.328627,0.363352,62.003296,-0.879542,0.121993,-0.459916,277.573547,68.581299,102.031212,3.141593,1.0,-0.066602,-0.988623,-0.134865,-14.785491,159.670563,-18.226709,-10.91245,-9.703498,10.236665,86.993446,9.818595,0.60825,1.578269,52.534622,153.413269,8.235274
0.41484,0.109092,-0.903331,0.251184,0.940477,0.22893,0.874537,-0.321872,0.362745,62.003296,-0.880437,0.122994,-0.457933,278.265991,70.249748,101.801956,3.141593,1.0,-0.067526,-0.988452,-0.135654,-14.87473,159.582047,-18.162842,-10.170816,-10.088652,7.279109,86.993446,9.733194,0.608651,1.587043,52.512402,153.338028,8.162693
0.413242,0.109531,-0.90401,0.246462,0.942235,0.226826,0.876634,-0.316538,0.362375,62.003296,-0.881131,0.124151,-0.456283,278.779755,71.551155,101.645828,3.141593,1.0,-0.068426,-0.988239,-0.136756,-14.954071,159.516693,-18.113894,-9.028344,-7.436278,5.570049,86.993446,9.674734,0.608585,1.595831,52.484684,153.262619,8.102
0.412691,0.109808,-0.904228,0.24337,0.943325,0.225631,0.877757,-0.313178,0.362577,62.003296,-0.881886,0.124809,-0.454642,279.012177,72.31765,101.643517,3.141593,1.0,-0.068843,-0.988077,-0.13771,-15.056473,159.414886,-18.065559,-11.719103,-11.652307,5.531272,86.993446,9.62363,0.608379,1.604569,52.427322,153.161667,8.047505
0.412637,0.110007,-0.904228,0.241603,0.943909,0.225088,0.87827,-0.311344,0.362914,62.003296,-0.882503,0.125274,-0.453315,279.087677,72.688698,101.712967,3.141593,1.0,-0.069101,-0.987949,-0.138498,-15.14665,159.316605,-18.002146,-10.661902,-11.619977,7.497471,86.993446,9.565762,0.608432,1.613027,52.370296,153.059174,8.030071
0.413334,0.110586,-0.903839,0.240204,0.944198,0.225371,0.878326,-0.31026,0.363706,62.003296,-0.883369,0.126103,-0.451395,279.026703,72.846008,101.877838,3.141593,1.0,-0.069407,-0.987702,-0.1401,-15.262486,159.223404,-17.930977,-13.46775,-10.835077,8.274593,86.993446,9.498169,0.608433,1.621628,52.294937,152.936661,7.990388
0.414216,0.109701,-0.903543,0.239437,0.944611,0.224454,0.87812,-0.309314,0.365007,62.003296,-0.884294,0.127324,-0.449236,278.872406,72.926559,102.164368,3.141593,1.0,-0.070712,-0.987525,-0.140694,-15.406793,159.124008,-17.853359,-16.648149,-11.466365,8.954466,86.993446,9.403452,0.608441,1.630296,52.193748,152.773041,7.941255
0.41557,0.108328,-0.903087,0.238629,0.945118,0.223178,0.8777,-0.308249,0.366913,62.003296,-0.885126,0.128618,-0.447225,278.680084,73.061005,102.604027,3.141593,1.0,-0.072234,-0.987371,-0.140997,-15.527432,159.053589,-17.793388,-13.904991,-8.117473,6.912426,86.993446,9.31884,0.608548,1.638972,52.109825,152.632523,7.888895
0.417157,0.106601,-0.902561,0.2379,0.945662,0.221647,0.877145,-0.307181,0.369129,62.003296,-0.885701,0.131083,-0.445365,278.448669,73.136215,103.137238,3.141593,1.0,-0.074936,-0.987097,-0.141504,-15.640976,158.999069,-17.733913,-13.012064,-6.247247,6.815671,86.993446,9.24293,0.607621,1.647698,52.021793,152.432236,7.849899
0.418888,0.103633,-0.902105,0.238526,0.94602,0.219437,0.87615,-0.307095,0.371557,62.003296,-0.886103,0.13279,-0.444058,278.1138,72.993248,103.739677,3.141593,1.0,-0.077522,-0.987045,-0.140471,-15.732756,158.952164,-17.690689,-10.668325,-5.453217,5.024312,86.993446,9.172881,0.606958,1.656301,51.94381,152.266937,7.825784
0.42124,0.100966,-0.901311,0.239972,0.945958,0.218122,0.874626,-0.308171,0.374247,62.003296,-0.886463,0.134308,-0.442882,277.642242,72.556427,104.424477,3.141593,1.0,-0.079724,-0.986974,-0.139735,-15.817083,158.90918,-17.646439,-9.705174,-4.947384,5.092745,86.993446,9.12366,0.606117,1.66499,51.865692,152.107956,7.816151
0.424155,0.098163,-0.900254,0.241789,0.945743,0.217042,0.872715,-0.309731,0.377407,62.003296,-0.886826,0.136389,-0.441518,277.082672,71.935562,105.220673,3.141593,1.0,-0.082405,-0.986813,-0.139319,-15.886816,158.846603,-17.606213,-8.06249,-7.234252,4.650873,86.993446,9.073548,0.605192,1.673639,51.799412,151.889771,7.796633
0.427218,0.095278,-0.899114,0.243994,0.945389,0.216116,0.870604,-0.311707,0.38064,62.003296,-0.886753,0.138382,-0.441043,276.428741,71.269531,106.08522,3.141593,1.0,-0.085023,-0.986687,-0.138638,-15.976994,158.847626,-17.57468,-10.427532,0.117841,3.646198,86.993446,9.043286,0.603849,1.682287,51.690254,151.733841,7.826506
0.430335,0.093298,-0.897835,0.245877,0.944919,0.21604,0.868537,-0.313727,0.383692,62.003296,-0.886567,0.140393,-0.440783,275.811432,70.650879,106.916016,3.141593,1.0,-0.087238,-0.98648,-0.138735,-16.035515,158.903091,-17.546515,-6.635874,6.289823,3.193924,86.993446,9.02135,0.60287,1.691106,51.60672,151.636551,7.869419
0.432954,0.091107,-0.8968,0.247857,0.944499,0.215612,0.86667,-0.315628,0.386343,62.003296,-0.886346,0.141514,-0.440869,275.251953,70.08654,107.68177,3.141593,1.0,-0.088823,-0.986433,-0.13806,-16.087793,158.928802,-17.494734,-6.132976,3.015821,6.074724,86.993446,8.991262,0.602921,1.69963,51.52895,151.563065,7.950814
0.435781,0.090227,-0.895519,0.249947,0.943696,0.216711,0.864651,-0.318271,0.388693,62.003296,-0.886083,0.143125,-0.440876,274.65271,69.336464,108.343246,3.141593,1.0,-0.09023,-0.9862,-0.138811,-16.136526,158.989075,-17.468702,-5.568988,6.88833,2.974687,86.993446,8.976387,0.603025,1.708381,51.450966,151.495071,8.005809
0.438022,0.087698,-0.894676,0.25306,0.942955,0.216326,0.862611,-0.321162,0.390842,62.003296,-0.886101,0.142663,-0.44099,274.048401,68.615311,108.992554,3.141593,1.0,-0.0906,-0.98641,-0.137063,-16.197151,159.028107,-17.396116,-6.892922,4.437559,8.252954,86.993446,8.949602,0.60326,1.717176,51.373447,151.520401,8.100179
0.440064,0.085726,-0.893865,0.256408,0.941992,0.216575,0.86058,-0.324502,0.392556,62.003296,-0.886073,0.142731,-0.441024,273.465057,67.789169,109.513092,3.141593,1.0,-0.091228,-0.986502,-0.13598,-16.238276,159.112167,-17.333378,-4.798677,9.808469,7.320725,86.993446,8.936715,0.603414,1.725746,51.314171,151.556244,8.178388
0.441612,0.084255,-0.893241,0.258869,0.941275,0.216769,0.859049,-0.32696,0.393867,62.003296,-0.885862,0.143374,-0.441239,272.999939,67.227417,109.950203,3.141593,1.0,-0.092223,-0.98649,-0.135394,-16.286234,159.258194,-17.260189,-5.573402,16.969578,8.505321,86.993446,8.921375,0.603549,1.734351,51.244308,151.62912,8.27695
0.443148,0.084091,-0.892496,0.26054,0.940533,0.217982,0.857752,-0.329129,0.394886,62.003296,-0.885625,0.144522,-0.441342,272.614929,66.739319,110.333794,3.141593,1.0,-0.093084,-0.986301,-0.136185,-16.314695,159.422684,-17.161427,-3.301715,19.082199,11.457475,86.993446,8.917922,0.604098,1.742971,51.194111,151.701019,8.397546
0.44422,0.083908,-0.89198,0.261958,0.939931,0.218878,0.856765,-0.330891,0.395556,62.003296,-0.885699,0.145067,-0.441013,272.327515,66.338959,110.650429,3.141593,1.0,-0.093477,-0.986197,-0.136667,-16.34268,159.52771,-17.005957,-3.224565,12.101412,17.91328,86.993446,8.898505,0.605908,1.75165,51.161461,151.755432,8.541334
0.444893,0.083467,-0.891686,0.262777,0.939659,0.219066,0.856165,-0.331775,0.396114,62.003296,-0.885932,0.144564,-0.440711,272.177795,66.216721,110.925117,3.141593,1.0,-0.093103,-0.986274,-0.136363,-16.342512,159.611954,-16.860355,0.019533,9.699026,16.762863,86.993446,8.886449,0.608429,1.760336,51.166634,151.861389,8.671905
0.445657,0.083215,-0.891328,0.263919,0.939204,0.219642,0.855416,-0.333124,0.396601,62.003296,-0.886314,0.142692,-0.440553,271.978455,66.103523,111.165466,3.141593,1.0,-0.0914,-0.986532,-0.135651,-16.357231,159.743149,-16.737864,-1.696747,15.123198,14.119963,86.993446,8.901977,0.611569,1.769011,51.16069,152.096283,8.786645
0.446697,0.084796,-0.890658,0.265679,0.938022,0.222552,0.854328,-0.336042,0.396483,62.003296,-0.886324,0.141972,-0.440765,271.704987,65.515182,111.26693,3.141593,1.0,-0.089885,-0.986484,-0.137003,-16.338509,159.881516,-16.627411,2.162194,15.980452,12.755874,86.993446,8.967883,0.614561,1.77767,51.167969,152.261353,8.918555
0.447682,0.086681,-0.889981,0.267436,0.936754,0.225764,0.853263,-0.339084,0.396187,62.003296,-0.886971,0.140205,-0.440029,271.452209,64.85891,111.244774,3.141593,1.0,-0.087276,-0.986522,-0.13841,-16.333607,159.914871,-16.531298,0.564136,3.838834,11.064057,86.993446,9.025951,0.617537,1.786357,51.190136,152.390213,8.972811
0.448405,0.088761,-0.889413,0.269712,0.935239,0.229312,0.852167,-0.34271,0.395425,62.003296,-0.887343,0.138962,-0.439672,271.198853,64.021263,111.111633,3.141593,1.0,-0.085105,-0.986483,-0.140027,-16.309193,159.957397,-16.44738,2.834046,4.936978,9.740891,86.993446,9.09994,0.620516,1.794972,51.21978,152.488708,9.03626
0.449113,0.090633,-0.888866,0.272436,0.933575,0.232844,0.850927,-0.346732,0.394589,62.003296,-0.887823,0.137585,-0.439136,270.926727,63.024464,110.914932,3.141593,1.0,-0.082902,-0.986466,-0.141461,-16.270441,159.939728,-16.394548,4.432671,-2.021674,6.043387,86.993446,9.16067,0.623149,1.803714,51.267868,152.530243,9.055415
0.44933,0.09117,-0.888702,0.275287,0.932242,0.234823,0.849894,-0.35016,0.393787,62.003296,-0.888087,0.136478,-0.438948,270.687164,62.166222,110.739838,3.141593,1.0,-0.081626,-0.986554,-0.141592,-16.246452,159.929001,-16.344816,2.774045,-1.240246,5.750682,86.993446,9.217106,0.624889,1.812362,51.294865,152.556915,9.087442
0.449432,0.091224,-0.888645,0.278236,0.930995,0.236289,0.848879,-0.353448,0.393037,62.003296,-0.888384,0.134829,-0.438856,270.448608,61.339745,110.594276,3.141593,1.0,-0.080097,-0.986761,-0.141019,-16.22764,159.882233,-16.282547,2.163493,-5.378057,7.161567,86.993446,9.233606,0.626379,1.821057,51.318249,152.579193,9.135354
0.449396,0.091393,-0.888646,0.280998,0.929799,0.237728,0.847988,-0.356542,0.392166,62.003296,-0.888509,0.133548,-0.438996,270.240326,60.555134,110.421379,3.141593,1.0,-0.078879,-0.986921,-0.140585,-16.203856,159.848404,-16.230776,2.730643,-3.883807,5.943952,86.993446,9.256179,0.627531,1.829767,51.34005,152.593109,9.187268
0.449294,0.091884,-0.888646,0.283099,0.928792,0.239168,0.847343,-0.359031,0.391288,62.003296,-0.8886,0.131784,-0.439344,270.074768,60.02874,110.274834,3.141593,1.0,-0.077099,-0.987123,-0.140156,-16.200268,159.878845,-16.164345,0.411108,3.48509,7.608643,86.993446,9.292097,0.628571,1.838498,51.340954,152.70932,9.267446
0.449114,0.092425,-0.888681,0.284591,0.928032,0.240342,0.846938,-0.360852,0.390489,62.003296,-0.888727,0.130677,-0.439419,269.974335,59.58263,110.113014,3.141593,1.0,-0.075897,-0.987226,-0.140084,-16.197916,159.850021,-16.11764,0.270837,-3.32045,5.38193,86.993446,9.321682,0.629358,1.847176,51.345013,152.733215,9.311958
0.449043,0.093191,-0.888637,0.285736,0.927344,0.241637,0.84659,-0.362421,0.389789,62.003296,-0.888984,0.129532,-0.439238,269.915131,59.192455,109.958282,3.141593,1.0,-0.074532,-0.987299,-0.140308,-16.175062,159.804703,-16.075289,2.636923,-5.228412,4.886392,86.993446,9.338708,0.630591,1.855843,51.375641,152.748199,9.337821
0.449196,0.093802,-0.888496,0.28739,0.926449,0.243104,0.845949,-0.364546,0.389199,62.003296,-0.889189,0.128529,-0.439116,269.748962,58.635319,109.802368,3.141593,1.0,-0.073324,-0.987359,-0.140522,-16.178957,159.751251,-16.067631,-0.452512,-6.211686,0.889989,86.993446,9.347141,0.631407,1.864448,51.374969,152.739578,9.334201
0.4494,0.094047,-0.888367,0.28938,0.925497,0.244367,0.845162,-0.366894,0.388702,62.003296,-0.88905,0.128118,-0.439517,269.537384,57.969311,109.680229,3.141593,1.0,-0.072821,-0.987396,-0.140522,-16.174417,159.689743,-16.084337,0.524257,-7.104161,-1.929581,86.993446,9.357844,0.631628,1.873106,51.366539,152.679596,9.340286
0.449732,0.094009,-0.888202,0.291586,0.924506,0.245493,0.844227,-0.369394,0.388368,62.003296,-0.888816,0.128132,-0.439987,269.285431,57.283379,109.586937,3.141593,1.0,-0.072807,-0.987404,-0.140474,-16.166977,159.677582,-16.119844,0.859066,-1.405151,-4.099257,86.993446,9.366502,0.631416,1.881768,51.356087,152.638916,9.333322
0.44997,0.093863,-0.888097,0.293579,0.923642,0.246367,0.843409,-0.371584,0.388055,62.003296,-0.888567,0.128233,-0.44046,269.069672,56.670017,109.56028,3.141593,1.0,-0.072937,-0.987415,-0.140329,-16.15423,159.661331,-16.093994,1.463905,-1.866038,2.968983,86.993446,9.368339,0.631144,1.890475,51.351456,152.591064,9.38746
0.450309,0.093703,-0.887942,0.294618,0.923186,0.246835,0.842865,-0.372755,0.388113,62.003296,-0.888257,0.128288,-0.441068,268.925201,56.338165,109.625244,3.141593,1.0,-0.073017,-0.987434,-0.140155,-16.139666,159.649719,-16.084187,1.665917,-1.328664,1.121817,86.993446,9.367787,0.630852,1.899217,51.34724,152.561478,9.437558
0.450521,0.093445,-0.887862,0.295703,0.922752,0.247163,0.842372,-0.373895,0.388087,62.003296,-0.887913,0.128004,-0.441843,268.79425,56.046108,109.665871,3.141593,1.0,-0.072867,-0.987515,-0.139656,-16.123104,159.649857,-16.085781,1.876246,0.015867,-0.180584,86.993446,9.370363,0.630564,1.908044,51.34359,152.563705,9.484871
0.450536,0.09311,-0.887889,0.296829,0.922342,0.247341,0.841968,-0.374988,0.387911,62.003296,-0.887609,0.127409,-0.442625,268.673798,55.769409,109.663849,3.141593,1.0,-0.07251,-0.98765,-0.138888,-16.121439,159.634232,-16.088907,0.193181,-1.81274,-0.362708,86.993446,9.372865,0.630123,1.916663,51.327629,152.569,9.528217
0.450662,0.093316,-0.887804,0.297409,0.92201,0.247881,0.841696,-0.375752,0.387762,62.003296,-0.88729,0.126979,-0.443387,268.610657,55.542042,109.644333,3.141593,1.0,-0.072038,-0.98771,-0.138703,-16.09646,159.585953,-16.11825,2.928059,-5.658864,-3.439542,86.993446,9.391782,0.62923,1.925194,51.334698,152.538834,9.547182
0.450722,0.093942,-0.887708,0.297785,0.92166,0.248732,0.841531,-0.376455,0.387437,62.003296,-0.887073,0.126893,-0.443847,268.556824,55.378548,109.570396,3.141593,1.0,-0.071692,-0.987681,-0.139089,-16.095673,159.603287,-16.137833,0.090985,2.001395,-2.262119,86.993446,9.411289,0.628395,1.933851,51.323402,152.55687,9.556998
0.450637,0.094535,-0.887688,0.2981,0.921363,0.249452,0.841464,-0.377033,0.387019,62.003296,-0.886931,0.12703,-0.444091,268.547974,55.203945,109.485001,3.141593,1.0,-0.07158,-0.987625,-0.139547,-16.080225,159.589722,-16.129763,1.787136,-1.568645,0.933587,86.993446,9.441096,0.62763,1.942495,51.331696,152.531433,9.579499
0.450375,0.094602,-0.887813,0.29855,0.921175,0.249607,0.841445,-0.377473,0.386631,62.003296,-0.886738,0.126898,-0.444513,268.534332,55.058586,109.403145,3.141593,1.0,-0.071503,-0.987663,-0.139316,-16.080153,159.556305,-16.134188,0.008207,-3.82122,-0.505947,86.993446,9.467424,0.626809,1.951241,51.322964,152.499893,9.597917
0.450158,0.094545,-0.88793,0.298779,0.921116,0.249552,0.84148,-0.377633,0.3864,62.003296,-0.886625,0.127398,-0.444597,268.506836,54.960659,109.317207,3.141593,1.0,-0.072029,-0.987619,-0.139357,-16.112761,159.533829,-16.163599,-3.789286,-2.611463,-3.417918,86.993446,9.490603,0.625601,1.959846,51.286499,152.443039,9.571672
0.449866,0.094509,-0.888082,0.298915,0.921102,0.249441,0.841588,-0.377676,0.386122,62.003296,-0.886646,0.127685,-0.444472,268.51593,54.944893,109.250023,3.141593,1.0,-0.072358,-0.987594,-0.139367,-16.134386,159.548523,-16.147957,-2.498949,1.697846,1.807641,86.993446,9.513566,0.624754,1.9685,51.267754,152.438507,9.576118
0.449778,0.094715,-0.888104,0.298479,0.921251,0.249414,0.84179,-0.377261,0.386088,62.003296,-0.886846,0.128459,-0.44385,268.584167,54.988125,109.21302,3.141593,1.0,-0.072955,-0.987457,-0.140022,-16.130184,159.525696,-16.137562,0.48771,-2.649938,1.206897,86.993446,9.53178,0.623601,1.977113,51.283867,152.37468,9.548046
0.449762,0.094916,-0.888091,0.297846,0.921479,0.249325,0.842022,-0.376652,0.386176,62.003296,-0.887092,0.128505,-0.443344,268.651733,55.097549,109.195061,3.141593,1.0,-0.072885,-0.987413,-0.140369,-16.135736,159.47113,-16.147409,-0.639533,-6.285936,-1.134577,86.993446,9.548143,0.622788,1.985794,51.291424,152.326706,9.507291
0.449575,0.094985,-0.888178,0.297413,0.921677,0.249111,0.842275,-0.37615,0.386113,62.003296,-0.887309,0.128556,-0.442896,268.712036,55.217007,109.146309,3.141593,1.0,-0.072917,-0.987389,-0.140518,-16.15312,159.45755,-16.150274,-2.002502,-1.563919,-0.329877,86.993446,9.57804,0.621654,1.994475,51.286404,152.31662,9.474738
0.449326,0.095031,-0.888299,0.296962,0.921897,0.248837,0.842567,-0.3756,0.386012,62.003296,-0.887522,0.12875,-0.442413,268.777191,55.325588,109.091179,3.141593,1.0,-0.0731,-0.987351,-0.140691,-16.176126,159.429337,-16.146893,-2.66279,-3.266748,0.391346,86.993446,9.605004,0.620752,2.003115,51.276203,152.283234,9.445787
0.44899,0.094675,-0.888507,0.296487,0.92225,0.248094,0.842914,-0.374822,0.386011,62.003296,-0.8877,0.128703,-0.442068,268.85083,55.493828,109.04528,3.141593,1.0,-0.073266,-0.987388,-0.140343,-16.203655,159.387787,-16.16761,-3.157176,-4.765119,-2.376116,86.993446,9.624139,0.619724,2.011834,51.260368,152.250717,9.400128
0.448699,0.094345,-0.888689,0.295973,0.922606,0.247382,0.843249,-0.374028,0.386049,62.003296,-0.887826,0.129268,-0.44165,268.926086,55.665531,109.037834,3.141593,1.0,-0.073963,-0.987342,-0.140304,-16.224836,159.383087,-16.156837,-2.418578,-0.536852,1.230089,86.993446,9.659441,0.618509,2.020592,51.249062,152.217392,9.382842
0.4485,0.093605,-0.888868,0.295557,0.92302,0.246332,0.843501,-0.373191,0.386309,62.003296,-0.887783,0.129782,-0.441587,268.98526,55.811749,109.090042,3.141593,1.0,-0.074791,-0.987349,-0.139817,-16.231995,159.34166,-16.166918,-0.822821,-4.760966,-1.158809,86.993446,9.678186,0.617807,2.029292,51.243229,152.147476,9.36794
0.447988,0.09135,-0.88936,0.296349,0.923355,0.244118,0.843495,-0.372923,0.38658,62.003296,-0.887155,0.131834,-0.442239,268.897858,55.614159,109.102417,3.141593,1.0,-0.077779,-0.987331,-0.138301,-16.293905,159.219238,-16.260994,-2.39544,-4.736732,-3.640016,86.993446,9.728205,0.614516,2.055137,51.15736,151.880783,9.310259
0.447493,0.08976,-0.889772,0.29672,0.923685,0.242411,0.843628,-0.37249,0.386709,62.003296,-0.886614,0.133765,-0.442745,268.952789,55.580776,109.183121,3.141593,1.0,-0.08035,-0.987255,-0.137372,-16.253412,159.204056,-16.241795,4.63943,-1.73984,2.199814,86.993446,9.73707,0.613006,2.063865,51.178059,151.735626,9.357874
0.447129,0.088644,-0.890066,0.296654,0.924061,0.241055,0.843844,-0.371824,0.386878,62.003296,-0.885957,0.135809,-0.443437,268.978333,55.611809,109.249275,3.141593,1.0,-0.082793,-0.987118,-0.136904,-16.25831,159.194687,-16.262854,-0.568317,-1.087248,-2.442927,86.993446,9.746952,0.611995,2.072485,51.147888,151.594711,9.380167
0.446972,0.087593,-0.890249,0.296488,0.924437,0.239816,0.843985,-0.371139,0.387227,62.003296,-0.885448,0.137691,-0.443872,268.995575,55.657413,109.323517,3.141593,1.0,-0.085008,-0.986974,-0.136588,-16.258036,159.182968,-16.307718,0.031478,-1.344555,-5.146315,86.993446,9.755161,0.61098,2.081203,51.128609,151.463638,9.364466
0.44691,0.086185,-0.890418,0.296873,0.924653,0.238502,0.843883,-0.37093,0.38765,62.003296,-0.885116,0.139761,-0.443888,268.968475,55.536953,109.391212,3.141593,1.0,-0.087516,-0.986809,-0.136194,-16.246103,159.145477,-16.351528,1.350501,-4.241434,-4.958008,86.993446,9.757091,0.60964,2.090039,51.127888,151.289032,9.322845
0.447063,0.084555,-0.890497,0.297141,0.924952,0.237003,0.843707,-0.370559,0.388387,62.003296,-0.88484,0.142249,-0.443647,268.908722,55.409565,109.508347,3.141593,1.0,-0.090447,-0.98658,-0.135939,-16.250158,159.08403,-16.413498,-0.467444,-7.085959,-7.145301,86.993446,9.753428,0.608235,2.098712,51.113495,151.065842,9.24976
0.447256,0.082602,-0.890583,0.297949,0.925093,0.235435,0.84332,-0.370648,0.389142,62.003296,-0.884452,0.14372,-0.443947,268.784576,55.242001,109.647102,3.141593,1.0,-0.092621,-0.986528,-0.134847,-16.255928,159.046204,-16.490688,-0.661913,-4.338919,-8.852974,86.993446,9.739638,0.607191,2.107431,51.089344,150.921463,9.193665
0.447383,0.080115,-0.890747,0.298994,0.925274,0.233392,0.842882,-0.370743,0.389998,62.003296,-0.884236,0.145351,-0.443846,268.679962,55.03503,109.789131,3.141593,1.0,-0.095171,-0.986475,-0.13345,-16.237688,158.982956,-16.563786,2.128791,-7.379401,-8.530478,86.993446,9.707309,0.605799,2.116,51.097618,150.738968,9.114697
0.447671,0.07779,-0.890808,0.300142,0.925342,0.231641,0.842322,-0.371067,0.3909,62.003296,-0.884095,0.146686,-0.443689,268.53656,54.819839,109.947128,3.141593,1.0,-0.097348,-0.986438,-0.132148,-16.228182,158.952866,-16.630306,1.10344,-3.492909,-7.721539,86.993446,9.668759,0.604391,2.124615,51.098961,150.607468,9.039804
