0.417088,0.045798,-0.907711,0.446734,0.859424,0.248633,0.791496,-0.509208,0.337996,61.933929,-0.845645,0.066639,-0.529569,284.526947,21.655144,123.1222,2.224983,0.0,-0.072151,-0.997341,-0.010287,14.972954,158.767776,5.435966,-1.580118,6.118425,7.515162,86.993446,62.81543,0.721818,2.567052,80.209511,153.102402,35.871578
0.417909,0.043616,-0.907441,0.440875,0.863612,0.244547,0.794343,-0.502267,0.341682,61.933929,-0.845625,0.065906,-0.529694,285.296936,23.562944,124.159225,2.21525,0.0,-0.071713,-0.997379,-0.009611,14.996531,158.761047,5.485568,2.751842,-0.78614,5.789246,86.993446,62.510731,0.700534,2.57562,80.244514,153.218491,35.95715
0.419046,0.041946,-0.906996,0.433666,0.86838,0.240521,0.797706,-0.494122,0.3457,61.933929,-0.845503,0.065795,-0.529902,286.167023,25.786194,125.292847,2.207097,0.0,-0.07137,-0.9974,-0.009964,14.990249,158.777985,5.534575,-0.720084,1.941042,5.616273,86.993446,62.208599,0.684817,2.584346,80.246597,153.339294,36.053562
0.419888,0.040961,-0.906651,0.428402,0.87174,0.237785,0.800104,-0.488254,0.348486,61.933929,-0.8454,0.065601,-0.53009,286.792023,27.384335,126.088013,2.199324,0.0,-0.070935,-0.997428,-0.010306,14.991282,158.778381,5.57446,0.118832,0.045504,4.586555,86.993446,61.96851,0.670172,2.593042,80.25264,153.422577,36.129635
0.420456,0.040881,-0.906392,0.426037,0.873109,0.237009,0.801068,-0.485808,0.349687,61.933929,-0.845346,0.065728,-0.530161,287.042694,27.999578,126.460197,2.192171,0.0,-0.070696,-0.997438,-0.010935,14.992527,158.737411,5.61973,0.144912,-4.769563,5.270132,86.993446,61.767921,0.656408,2.601632,80.254471,153.406479,36.191719
0.421202,0.04166,-0.906009,0.425631,0.873033,0.238018,0.800891,-0.485879,0.349992,61.933929,-0.845374,0.066151,-0.530063,286.998779,27.967113,126.558777,2.186011,0.0,-0.070397,-0.997444,-0.012205,14.996457,158.740952,5.638067,0.450849,0.40753,2.103316,86.993446,61.5896,0.644693,2.61035,80.25605,153.392365,36.21162
0.421374,0.041919,-0.905918,0.426681,0.872299,0.238827,0.800242,-0.487174,0.349678,61.933929,-0.845355,0.066401,-0.530062,286.83197,27.580227,126.513496,2.180741,0.0,-0.070546,-0.997431,-0.01244,15.002259,158.717514,5.674931,0.672053,-2.716188,4.270079,86.993446,61.428165,0.635805,2.618983,80.256866,153.3396,36.247406
0.421565,0.041885,-0.905831,0.427311,0.871893,0.239182,0.799806,-0.487901,0.349662,61.933929,-0.845304,0.066954,-0.530074,286.700317,27.314548,126.527092,2.175384,0.0,-0.071046,-0.997392,-0.012684,14.988454,158.682571,5.690844,-1.617802,-4.093855,1.864826,86.993446,61.330936,0.626054,2.627516,80.237877,153.26181,36.265194
0.421426,0.041052,-0.905933,0.427646,0.87193,0.238446,0.7997,-0.487906,0.349898,61.933929,-0.845092,0.066903,-0.530418,286.643219,27.313684,126.610878,2.1712,0.0,-0.071585,-0.997365,-0.011748,14.9687,158.687927,5.691937,-2.258361,0.611812,0.125045,86.993446,61.222958,0.621065,2.636263,80.208145,153.262039,36.287899
0.421388,0.041062,-0.90595,0.427469,0.872042,0.238355,0.799814,-0.487706,0.349916,61.933929,-0.845053,0.067155,-0.530448,286.670471,27.369823,126.640259,2.166671,0.0,-0.071796,-0.997348,-0.011886,14.967415,158.705688,5.714522,-0.149258,2.061713,2.622176,86.993446,61.168346,0.612871,2.644876,80.205887,153.266525,36.312767
0.421076,0.041038,-0.906096,0.427067,0.872343,0.237974,0.800193,-0.487169,0.349797,61.933929,-0.845077,0.067016,-0.530429,286.771515,27.526785,126.607811,2.161231,0.0,-0.071732,-0.997355,-0.011726,14.966346,158.710129,5.716398,-0.123035,0.511754,0.215902,86.993446,61.135651,0.602017,2.653565,80.209045,153.284866,36.311012
0.420419,0.040729,-0.906416,0.427855,0.872049,0.237635,0.800117,-0.487721,0.3492,61.933929,-0.845104,0.066477,-0.530452,286.745361,27.40988,126.449837,2.155807,0.0,-0.071699,-0.997368,-0.010762,14.956562,158.714722,5.719915,-1.115602,0.522619,0.401098,86.993446,61.128334,0.592719,2.662335,80.202415,153.310486,36.307114
0.420104,0.041047,-0.906547,0.428934,0.871357,0.238227,0.799705,-0.488929,0.348454,61.933929,-0.845103,0.06647,-0.530455,286.606171,27.062624,126.253891,2.151992,0.0,-0.071747,-0.997366,-0.010673,14.924988,158.693466,5.722928,-3.688993,-2.482034,0.351923,86.993446,61.128033,0.586418,2.670894,80.169647,153.275055,36.303635
0.420153,0.041676,-0.906496,0.430248,0.870379,0.239432,0.798973,-0.490616,0.347761,61.933929,-0.845113,0.066485,-0.530438,286.404419,26.588882,126.074295,2.148377,0.0,-0.07158,-0.997375,-0.010968,14.916042,158.673035,5.727414,-1.031167,-2.355381,0.517089,86.993446,61.147953,0.581035,2.679569,80.156868,153.236923,36.303017
0.420359,0.042276,-0.906372,0.431511,0.869409,0.240679,0.798183,-0.492281,0.347222,61.933929,-0.845093,0.066375,-0.530483,286.187744,26.112078,125.924774,2.145421,0.0,-0.071289,-0.997392,-0.011228,14.909498,158.635529,5.71645,-0.74304,-4.258361,-1.244852,86.993446,61.172722,0.577064,2.688376,80.144157,153.189972,36.292652
0.420541,0.04298,-0.906255,0.433091,0.868214,0.242149,0.797231,-0.494325,0.346505,61.933929,-0.84505,0.066305,-0.530561,285.933258,25.564213,125.745888,2.143135,0.0,-0.071034,-0.997407,-0.011508,14.908897,158.631454,5.721028,-0.070177,-0.475726,0.534091,86.993446,61.208538,0.573732,2.696948,80.135475,153.169601,36.298721
0.420655,0.043892,-0.906158,0.434773,0.866905,0.24382,0.796255,-0.496538,0.345585,61.933929,-0.845011,0.066379,-0.530614,285.677582,24.952681,125.520538,2.141286,0.0,-0.070827,-0.997417,-0.011983,14.912947,158.617355,5.734696,0.464006,-1.616689,1.566178,86.993446,61.24221,0.570998,2.705675,80.131798,153.129272,36.310959
0.420638,0.044576,-0.906133,0.43624,0.865807,0.245099,0.795461,-0.498389,0.344745,61.933929,-0.845044,0.065964,-0.530612,285.469391,24.449926,125.28434,2.139463,0.0,-0.07031,-0.997453,-0.012027,14.912443,158.585846,5.721228,-0.057889,-3.623734,-1.549516,86.993446,61.288223,0.568456,2.714367,80.128357,153.104492,36.291519
0.420563,0.045047,-0.906145,0.437011,0.865208,0.245839,0.795077,-0.499386,0.344188,61.933929,-0.845086,0.065573,-0.530594,285.36734,24.18741,125.122795,2.138091,0.0,-0.069851,-0.997485,-0.01202,14.909588,158.566238,5.709026,-0.333406,-2.290977,-1.424821,86.993446,61.328156,0.565797,2.722931,80.125427,153.09938,36.273933
0.42055,0.0455,-0.906128,0.437272,0.864923,0.246377,0.794941,-0.499838,0.343847,61.933929,-0.845124,0.065265,-0.530572,285.328308,24.099506,125.026474,2.136245,0.0,-0.069398,-0.997515,-0.012161,14.904956,158.578491,5.704119,-0.526074,1.392684,-0.557302,86.993446,61.370411,0.561628,2.731736,80.121651,153.128128,36.265514
0.420503,0.045238,-0.906163,0.437567,0.864817,0.246225,0.794804,-0.500045,0.343864,61.933929,-0.845144,0.064779,-0.530599,285.295807,24.09424,124.983955,2.134059,0.0,-0.069164,-0.997538,-0.011621,14.907647,158.601425,5.65685,0.315461,2.688151,-5.540795,86.993446,61.419666,0.556875,2.740267,80.124603,153.17627,36.218723
0.42064,0.045085,-0.906107,0.438048,0.864532,0.24637,0.794466,-0.500552,0.343908,61.933929,-0.845212,0.064289,-0.530551,285.204681,23.962084,124.973656,2.131542,0.0,-0.068814,-0.997566,-0.011254,14.903009,158.576401,5.638443,-0.529823,-2.859576,-2.10294,86.993446,61.47348,0.551502,2.74902,80.120697,153.174881,36.197102
0.420915,0.044664,-0.906,0.438783,0.864136,0.246453,0.793914,-0.501273,0.34413,61.933929,-0.845223,0.063844,-0.530586,285.059357,23.786831,125.009247,2.129833,0.0,-0.068642,-0.997584,-0.01069,14.903485,158.570755,5.613009,0.055367,-0.656969,-2.962237,86.993446,61.517223,0.548486,2.757606,80.117683,153.185776,36.175232
0.421291,0.044004,-0.905857,0.439593,0.863739,0.246401,0.793267,-0.502015,0.344542,61.933929,-0.845377,0.063255,-0.530412,284.879181,23.637714,125.115021,2.126868,0.0,-0.068368,-0.99761,-0.010005,14.888132,158.588196,5.621291,-1.762435,2.002481,0.950733,86.993446,61.610806,0.546972,2.766317,80.104721,153.228195,36.174667
0.421742,0.043014,-0.905695,0.440212,0.863538,0.245999,0.792684,-0.502446,0.345255,61.933929,-0.845501,0.062679,-0.530283,284.722961,23.526663,125.288361,2.124206,0.0,-0.068234,-0.997628,-0.009124,14.881253,158.562378,5.614614,-0.787016,-2.95366,-0.763911,86.993446,61.690102,0.547991,2.775058,80.098991,153.228394,36.164001
0.422335,0.042076,-0.905463,0.440698,0.863382,0.245676,0.792097,-0.502793,0.346093,61.933929,-0.845625,0.062024,-0.530161,284.561462,23.443279,125.502098,2.121743,0.0,-0.067953,-0.997654,-0.008329,14.870522,158.535721,5.613666,-1.244184,-3.091527,-0.109965,86.993446,61.771816,0.549216,2.783683,80.088829,153.234711,36.161255
0.423066,0.041065,-0.905168,0.441119,0.863263,0.245338,0.791473,-0.503081,0.347102,61.933929,-0.845681,0.061553,-0.530127,284.380585,23.383425,125.757446,2.119641,0.0,-0.067844,-0.997667,-0.007611,14.85421,158.528214,5.602714,-1.89522,-0.871303,-1.27237,86.993446,61.842957,0.550191,2.79229,80.069183,153.249237,36.156178
0.423847,0.040032,-0.904849,0.441578,0.863116,0.245029,0.790799,-0.503416,0.348152,61.933929,-0.845708,0.061171,-0.530128,284.203949,23.306698,126.040146,2.117972,0.0,-0.067822,-0.997673,-0.006925,14.856659,158.522049,5.605839,0.281063,-0.707416,0.358656,86.993446,61.895409,0.550507,2.801003,80.066528,153.258911,36.168034
0.424697,0.03901,-0.904495,0.441974,0.862994,0.244745,0.790121,-0.503705,0.34927,61.933929,-0.845729,0.061129,-0.5301,284.024536,23.246326,126.317909,2.117115,0.0,-0.068046,-0.997661,-0.006485,14.857743,158.540375,5.586684,0.12524,2.114318,-2.210878,86.993446,61.934959,0.550619,2.809667,80.062035,153.273178,36.157059
0.425469,0.038101,-0.904171,0.44237,0.862854,0.244523,0.789484,-0.504015,0.350263,61.933929,-0.845738,0.061194,-0.530077,283.858612,23.184391,126.590538,2.117066,0.0,-0.068332,-0.997644,-0.006148,14.861893,158.568848,5.595447,0.476697,3.270876,1.006715,86.993446,61.973343,0.550665,2.818371,80.060638,153.291153,36.173328
0.426303,0.03744,-0.903805,0.442432,0.862849,0.244428,0.788999,-0.504073,0.35127,61.933929,-0.845743,0.061352,-0.530051,283.75177,23.16275,126.82682,2.117218,0.0,-0.068524,-0.997631,-0.006137,14.885412,158.573273,5.563357,2.638782,0.496447,-3.600287,86.993446,62.004856,0.550991,2.827284,80.078926,153.284576,36.149658
0.426932,0.036862,-0.903532,0.442276,0.862997,0.24419,0.788747,-0.503863,0.352138,61.933929,-0.845793,0.061278,-0.52998,283.691956,23.206085,127.042191,2.117551,0.0,-0.068505,-0.997633,-0.006023,14.891967,158.55574,5.551275,0.784374,-2.097383,-1.445942,86.993446,62.038498,0.551666,2.83564,80.08429,153.273651,36.14106
0.427408,0.036339,-0.903328,0.442318,0.863029,0.243999,0.788465,-0.503846,0.352792,61.933929,-0.845831,0.061304,-0.529916,283.612946,23.248394,127.214851,2.117935,0.0,-0.068613,-0.997626,-0.005894,14.886945,158.596085,5.553262,-0.562829,4.521142,0.222728,86.993446,62.067299,0.552173,2.844563,80.07795,153.311569,36.144897
0.427793,0.03589,-0.903164,0.442446,0.863002,0.243863,0.788185,-0.503924,0.353307,61.933929,-0.845883,0.061309,-0.529834,283.542145,23.259117,127.345657,2.118605,0.0,-0.068698,-0.997621,-0.005762,14.888922,158.629089,5.551774,0.231655,3.866618,-0.174302,86.993446,62.093571,0.55258,2.8531,80.079567,153.342407,36.142681
0.428037,0.035366,-0.903069,0.442481,0.863079,0.243527,0.788032,-0.503829,0.353781,61.933929,-0.845924,0.061287,-0.52977,283.516571,23.267721,127.464844,2.119401,0.0,-0.068835,-0.997613,-0.005496,14.902269,158.6129,5.549217,1.470265,-1.783796,-0.281732,86.993446,62.120033,0.553051,2.862178,80.0933,153.326599,36.1395
0.428194,0.034873,-0.903014,0.442578,0.863123,0.243195,0.787893,-0.503788,0.35415,61.933929,-0.845948,0.061261,-0.529735,283.47995,23.325005,127.542038,2.120606,0.0,-0.068997,-0.997603,-0.005184,14.901691,158.659988,5.531163,-0.070267,5.728704,-2.195995,86.993446,62.14333,0.553462,2.870399,80.092651,153.373306,36.121548
0.428347,0.03443,-0.902958,0.442469,0.863285,0.242817,0.78787,-0.503541,0.354551,61.933929,-0.845914,0.061422,-0.52977,283.474854,23.396452,127.619171,2.121914,0.0,-0.069299,-0.997583,-0.005007,14.904608,158.677078,5.499352,0.333227,1.951733,-3.635205,86.993446,62.157299,0.553502,2.87915,80.093452,153.381012,36.094997
0.428376,0.034416,-0.902945,0.44229,0.863398,0.24274,0.787955,-0.503348,0.354638,61.933929,-0.845874,0.061662,-0.529807,283.49826,23.43499,127.666954,2.123299,0.0,-0.069496,-0.997569,-0.005147,14.907607,158.678192,5.521412,0.353609,0.131598,2.600853,86.993446,62.167229,0.55362,2.887632,80.094971,153.369614,36.120506
0.428409,0.034397,-0.90293,0.442292,0.863397,0.242743,0.787937,-0.503352,0.354673,61.933929,-0.845814,0.06182,-0.529883,283.499359,23.410589,127.657593,2.125111,0.0,-0.069656,-0.997558,-0.005195,14.916438,158.664993,5.497398,1.010003,-1.510085,-2.74634,86.993446,62.159824,0.553176,2.896376,80.100807,153.346222,36.102032
0.428313,0.03447,-0.902973,0.442421,0.863311,0.242812,0.787916,-0.503493,0.354518,61.933929,-0.845786,0.061887,-0.529921,283.484894,23.377834,127.621101,2.127196,0.0,-0.069733,-0.997552,-0.005201,14.908329,158.67485,5.50001,-0.937385,1.140821,0.301936,86.993446,62.148693,0.552789,2.905027,80.091599,153.349976,36.105675
0.428301,0.034334,-0.902984,0.442491,0.863305,0.242706,0.787883,-0.503514,0.354562,61.933929,-0.845767,0.062009,-0.529937,283.478363,23.389006,127.623177,2.12891,0.0,-0.069917,-0.99754,-0.005137,14.9113,158.70018,5.489382,0.337474,2.877046,-1.207511,86.993446,62.142582,0.555582,2.913829,80.09362,153.366409,36.096191
0.428371,0.034247,-0.902954,0.442536,0.863287,0.242687,0.78782,-0.50355,0.354652,61.933929,-0.845762,0.062018,-0.529944,283.471283,23.382856,127.638802,2.130473,0.0,-0.069952,-0.997537,-0.005099,14.921413,158.70462,5.480562,1.18797,0.521705,-1.035897,86.993446,62.13998,0.559318,2.922343,80.102905,153.369537,36.088669
0.428426,0.034115,-0.902933,0.442827,0.863127,0.242725,0.787626,-0.503833,0.354679,61.933929,-0.845662,0.06215,-0.530088,283.447998,23.301699,127.644135,2.13154,0.0,-0.070189,-0.997521,-0.00498,14.953949,158.709824,5.469367,3.754338,0.599924,-1.291892,86.993446,62.144581,0.562532,2.931009,80.129501,153.361526,36.087116
0.428479,0.033945,-0.902914,0.443177,0.86294,0.242752,0.787401,-0.504165,0.354709,61.933929,-0.845673,0.062182,-0.530066,283.434296,23.213436,127.628952,2.130425,0.0,-0.070308,-0.997514,-0.004847,14.999353,158.714218,5.447824,5.228527,0.506415,-2.480677,86.993446,62.188129,0.558204,2.939693,80.174088,153.358917,36.064213
0.42825,0.033514,-0.903039,0.443627,0.862807,0.242403,0.787272,-0.504422,0.354629,61.933929,-0.845661,0.06218,-0.530086,283.411682,23.165178,127.60363,2.128125,0.0,-0.070632,-0.997493,-0.004326,15.010304,158.739731,5.444435,1.263406,2.943063,-0.390979,86.993446,62.238811,0.555623,2.948361,80.184731,153.377045,36.059444
0.4282,0.033606,-0.903059,0.443755,0.862709,0.242518,0.787227,-0.504583,0.354499,61.933929,-0.84556,0.062527,-0.530206,283.414429,23.126181,127.543427,2.127982,0.0,-0.070954,-0.99747,-0.004476,15.029388,158.766144,5.410552,2.191501,3.032992,-3.891126,86.993446,62.248913,0.55533,2.957069,80.19902,153.379669,36.032784
0.428056,0.033761,-0.903122,0.443979,0.862549,0.242678,0.787179,-0.504846,0.35423,61.933929,-0.845499,0.062778,-0.530274,283.416992,23.040382,127.443565,2.127165,0.0,-0.071183,-0.997453,-0.004588,15.046814,158.767105,5.377947,1.962522,0.108748,-3.672079,86.993446,62.266212,0.555669,2.965948,80.213882,153.361847,36.002438
0.427718,0.033219,-0.903301,0.444467,0.862439,0.242174,0.787087,-0.50507,0.354116,61.933929,-0.845365,0.062955,-0.530467,283.404297,22.937025,127.390671,2.126589,0.0,-0.071809,-0.997411,-0.003934,15.063475,158.741837,5.345299,1.940689,-2.943636,-3.80292,86.993446,62.290413,0.555951,2.974533,80.225067,153.316315,35.978939
0.427466,0.032572,-0.903445,0.444766,0.862463,0.241537,0.787055,-0.50507,0.354186,61.933929,-0.845301,0.063374,-0.530519,283.402802,22.885887,127.391258,2.124878,0.0,-0.072597,-0.997355,-0.003468,15.072121,158.722672,5.325901,1.005612,-2.228926,-2.256176,86.993446,62.33569,0.557411,2.983131,80.231728,153.265167,35.961365
0.427412,0.03176,-0.903499,0.444919,0.862592,0.240797,0.786998,-0.504903,0.354552,61.933929,-0.845178,0.063872,-0.530655,283.40332,22.881395,127.445816,2.122915,0.0,-0.073484,-0.997292,-0.003001,15.092995,158.710251,5.275908,2.394086,-1.423728,-5.733794,86.993446,62.36858,0.558285,2.99185,80.246994,153.217422,35.921547
0.427494,0.030979,-0.903487,0.445434,0.862455,0.240334,0.786662,-0.505186,0.354895,61.933929,-0.845045,0.064537,-0.530785,283.339142,22.775524,127.495964,2.121944,0.0,-0.074491,-0.997218,-0.002655,15.123673,158.727859,5.226934,3.554084,2.039805,-5.673495,86.993446,62.386539,0.558594,3.000482,80.269623,153.184525,35.88303
0.427823,0.030232,-0.903357,0.445988,0.862241,0.240072,0.786169,-0.505595,0.355403,61.933929,-0.845002,0.065243,-0.530769,283.242798,22.616003,127.587082,2.12129,0.0,-0.075393,-0.997151,-0.002542,15.160001,158.726334,5.183543,4.163644,-0.174913,-4.973183,86.993446,62.422291,0.559154,3.009207,80.3004,153.1306,35.842957
0.428575,0.035331,-0.902815,0.444702,0.86157,0.244821,0.786488,-0.506408,0.353536,61.933929,-0.844465,0.071879,-0.530765,283.305328,21.720423,127.006081,2.126072,0.0,-0.07826,-0.996878,-0.010489,15.165685,158.422226,5.077161,0.654969,-35.044521,-12.258767,86.993446,63.057972,0.563586,3.017885,80.280693,152.445007,35.74411
0.428203,0.041922,-0.90271,0.44551,0.859303,0.251235,0.786233,-0.509746,0.349279,61.933929,-0.843788,0.078088,-0.530966,283.209015,20.256451,125.788818,2.141611,0.0,-0.080696,-0.99657,-0.018325,15.16687,158.203812,4.958324,0.13801,-25.428444,-13.835907,86.993446,63.638,0.567947,3.026474,80.250107,151.842712,35.625603
0.427134,0.04892,-0.902864,0.449483,0.854927,0.258968,0.784551,-0.516436,0.34318,61.933929,-0.843203,0.083523,-0.531068,282.777435,17.988285,124.109291,2.158484,0.0,-0.082805,-0.996247,-0.02521,15.202607,158.04245,4.87722,4.127561,-18.638655,-9.367627,86.993446,64.11647,0.57432,3.035132,80.252708,151.30159,35.520542
0.425973,0.055007,-0.903062,0.454886,0.849792,0.266331,0.782065,-0.52424,0.336966,61.933929,-0.842757,0.088087,-0.531038,282.140564,15.525865,122.38501,2.174876,0.0,-0.084765,-0.995929,-0.030679,15.238371,157.941696,4.794462,4.115078,-11.592719,-9.522244,86.993446,64.530251,0.602906,3.043823,80.257706,150.853714,35.40028
0.424972,0.059773,-0.903231,0.459786,0.845261,0.272267,0.779741,-0.530999,0.331729,61.933929,-0.842313,0.09174,-0.531124,281.549438,13.438507,120.951996,2.190503,0.0,-0.086531,-0.995643,-0.034746,15.277726,157.886108,4.739217,4.542392,-6.415791,-6.376334,86.993446,64.853561,0.632181,3.052487,80.266579,150.511093,35.319183
0.424279,0.063223,-0.903322,0.463977,0.841485,0.276818,0.777633,-0.536569,0.32769,61.933929,-0.841957,0.094952,-0.531124,281.014435,11.757603,119.839417,2.204639,0.0,-0.088353,-0.995368,-0.037888,15.312915,157.894669,4.693505,4.053036,0.986385,-5.265122,86.993446,65.110977,0.660538,3.061169,80.27562,150.267822,35.249187
0.424083,0.065757,-0.903233,0.466106,0.839271,0.279945,0.776466,-0.539722,0.325271,61.933929,-0.841563,0.098282,-0.531142,280.71994,10.741316,119.160744,2.21782,0.0,-0.090333,-0.995067,-0.040998,15.344255,157.924255,4.649004,3.649345,3.444999,-5.181883,86.993446,65.298508,0.688167,3.069757,80.282471,150.065643,35.19516
0.423725,0.066734,-0.903329,0.468499,0.837376,0.281621,0.77522,-0.542538,0.323553,61.933929,-0.841346,0.10083,-0.531009,280.429626,9.86533,118.644363,2.230247,0.0,-0.092408,-0.994814,-0.042484,15.391549,157.964752,4.595328,5.348178,4.579029,-6.069863,86.993446,65.462708,0.715869,3.0786,80.313766,149.916595,35.122242
0.423695,0.067797,-0.903264,0.471221,0.835137,0.283719,0.773585,-0.545847,0.321896,61.933929,-0.84124,0.103195,-0.530722,280.034729,8.874501,118.165497,2.24216,0.0,-0.094168,-0.994578,-0.044124,15.432734,158.009659,4.571579,4.678451,5.101644,-2.697802,86.993446,65.579338,0.742738,3.087403,80.340874,149.779877,35.070992
0.423423,0.067433,-0.903419,0.47263,0.834316,0.283792,0.772874,-0.547147,0.321398,61.933929,-0.841156,0.105323,-0.530437,279.884094,8.452366,117.967209,2.253311,0.0,-0.096323,-0.994346,-0.04469,15.472774,158.074615,4.524434,4.76385,7.728024,-5.609116,86.993446,65.663689,0.767345,3.095808,80.373901,149.693298,35.00132
0.4235,0.06681,-0.903429,0.472759,0.834403,0.28332,0.772753,-0.54709,0.321784,61.933929,-0.841268,0.107357,-0.529852,279.899139,8.366797,117.981369,2.260021,0.0,-0.098156,-0.994127,-0.04558,15.514566,158.100525,4.472444,4.799873,2.976789,-5.971137,86.993446,65.725555,0.784211,3.104515,80.42012,149.593155,34.915707
0.42381,0.066033,-0.903341,0.472906,0.834473,0.282867,0.772492,-0.547078,0.322431,61.933929,-0.841309,0.109395,-0.52937,279.868652,8.307246,118.083633,2.258329,0.0,-0.100026,-0.993901,-0.046423,15.551922,158.165039,4.432028,4.320011,7.459846,-4.673919,86.993446,65.76609,0.789725,3.113162,80.456863,149.530304,34.851097
0.424259,0.064908,-0.903212,0.473438,0.834349,0.282344,0.77192,-0.547402,0.32325,61.933929,-0.841351,0.111386,-0.528888,279.760559,8.117211,118.239021,2.257547,0.0,-0.102016,-0.993673,-0.046986,15.594405,158.189117,4.399108,4.918818,2.788384,-3.811552,86.993446,65.794838,0.787733,3.121799,80.49649,149.423904,34.794918
0.424952,0.06462,-0.902906,0.47443,0.83358,0.282948,0.770929,-0.548605,0.323574,61.933929,-0.841283,0.11375,-0.528492,279.526093,7.704379,118.26342,2.257713,0.0,-0.103938,-0.993407,-0.048362,15.627162,158.245743,4.358123,3.711366,6.414919,-4.643615,86.993446,65.806404,0.78195,3.130625,80.517807,149.321823,34.735779
0.426102,0.063336,-0.902455,0.47926,0.830264,0.284556,0.767299,-0.55376,0.323423,61.933929,-0.841806,0.11654,-0.52705,278.672516,6.330788,117.993683,2.257789,0.0,-0.106606,-0.993078,-0.049315,15.710935,158.437973,4.218504,3.122585,7.165554,-5.204237,86.993446,66.035042,0.766976,3.157453,80.601456,149.278961,34.5051
0.42641,0.062368,-0.902377,0.479812,0.8301,0.284104,0.766782,-0.554116,0.324038,61.933929,-0.842028,0.11672,-0.526654,278.622223,6.244768,118.07708,2.256381,0.0,-0.107032,-0.993049,-0.048959,15.787387,158.462112,4.164676,9.752806,3.079022,-6.866724,86.993446,65.958946,0.764855,3.165292,80.684479,149.284698,34.429619
