53.889129638671875,61.5211296081543
32.13740921020508,35.29409408569336
38.30265808105469,15.371297836303711
-11.096964836120605,-31.1159610748291
-49.838294982910156,-28.204647064208984
-24.076168060302734,-25.9041805267334
5.473631381988525,-51.29197311401367
-20.362125396728516,-37.80788040161133
-33.389156341552734,10.483163833618164
-11.096964836120605,-31.1159610748291
-49.838294982910156,-28.204647064208984
-24.076168060302734,-25.9041805267334
5.473631381988525,-51.29197311401367
-20.362125396728516,-37.80788040161133
-33.389156341552734,10.483163833618164
26.41389274597168,40.41788864135742
78.56671905517578,32.83568572998047
-48.41542434692383,32.42823791503906
-28.669710159301758,5.037252426147461
-10.936807632446289,-20.879514694213867
-9.883905410766602,-0.8839390277862549
12.782283782958984,22.47560691833496
27.139060974121094,22.29863166809082
7.126884937286377,-10.444597244262695
-9.391854286193848,-67.44475555419922
-1.9049174785614014,-67.25633239746094
8.698375701904297,-2.424142837524414
-9.435909271240234,26.32423973083496
-15.705283164978027,28.042455673217773
11.83864974975586,19.966693878173828
23.11268424987793,-14.59960651397705
13.574969291687012,-16.669755935668945
-6.338297367095947,17.77985191345215
-18.137510299682617,46.66053771972656
-18.325544357299805,43.491783142089844
-21.17030143737793,-6.568636894226074
-6.206716537475586,-44.85321044921875
20.562896728515625,-26.496000289916992
27.752796173095703,-8.850329399108887
27.95638084411621,9.60927677154541
14.016800880432129,35.390594482421875
0.34733352065086365,-31.748931884765625
34.70305252075195,1.9356892108917236
22.000349044799805,16.062549591064453
-3.785405397415161,11.817307472229004
-0.63982754945755,-0.10095836967229843
15.889632225036621,16.529403686523438
3.4743611812591553,46.823482513427734
-18.803438186645508,23.387245178222656
3.4743611812591553,46.823482513427734
-18.803438186645508,23.387245178222656
-14.639641761779785,-23.8807430267334
12.708837509155273,-6.15606689453125
26.506446838378906,24.60259246826172
0.6594518423080444,-9.334114074707031
-32.35182571411133,-40.92082595825195
-50.384033203125,-43.57236099243164
43.134525299072266,44.44828796386719
16.68171501159668,30.855186462402344
22.228252410888672,6.701927661895752
12.425538063049316,7.374691009521484
-14.099340438842773,23.75847625732422
-28.844100952148438,-6.389092445373535
-25.903650283813477,-22.83488655090332
-2.0401973724365234,18.375965118408203
-28.844100952148438,-6.389092445373535
-25.903650283813477,-22.83488655090332
-2.0401973724365234,18.375965118408203
12.002028465270996,-4.355865478515625
-4.688570499420166,-68.38883209228516
-27.5339298248291,-49.54542541503906
-20.89948844909668,14.78083610534668
19.121227264404297,38.19755554199219
-5.358124256134033,43.635643005371094
-7.3191633224487305,28.012935638427734
-20.609375,-32.29157257080078
-19.207979202270508,-50.3284912109375
0.06286627054214478,-16.52094268798828
18.60832405090332,20.074567794799805
17.47920799255371,27.180707931518555
-5.063821792602539,-18.0426025390625
17.47920799255371,27.180707931518555
-5.063821792602539,-18.0426025390625
-20.420461654663086,-64.01114654541016
-25.25612449645996,-61.392452239990234
-34.36663818359375,-4.564174175262451
0.04177498072385788,69.10150909423828
45.789371490478516,87.02997589111328
21.105791091918945,28.82398223876953
45.789371490478516,87.02997589111328
21.105791091918945,28.82398223876953
13.713314056396484,-30.417051315307617
47.40394973754883,-24.097362518310547
33.89408874511719,19.03003692626953
-5.762238025665283,48.41105270385742
-31.945491790771484,32.231651306152344
-45.054935455322266,-12.533863067626953
8.919722557067871,-93.81958770751953
26.67583656311035,-135.2832489013672
18.41388702392578,-81.56348419189453
-17.29813575744629,4.998479843139648
-2.363739252090454,39.13189697265625
31.31435203552246,-12.395045280456543
1.298521637916565,-39.580169677734375
-2.676239490509033,12.02407169342041
1.298521637916565,-39.580169677734375
-2.676239490509033,12.02407169342041
48.63025665283203,50.92776870727539
39.78187561035156,29.421123504638672
-16.624441146850586,4.159634590148926
-50.711708068847656,-17.823598861694336
-63.84406661987305,-50.99837875366211
-42.53466033935547,-44.406185150146484
10.160496711730957,-12.409199714660645
25.331642150878906,6.464723110198975
7.036405563354492,16.29207992553711
17.849895477294922,6.618432998657227
33.450828552246094,1.6949291229248047
22.012950897216797,30.131216049194336
-13.345494270324707,47.827571868896484
-36.135066986083984,21.749723434448242
25.155353546142578,17.596296310424805
-1.4264118671417236,-24.076839447021484
-21.19919776916504,-72.93058776855469
-27.868730545043945,-83.36074829101562
-28.008804321289062,-51.76450729370117
-11.530224800109863,19.77164649963379
15.211882591247559,66.30905151367188
22.417606353759766,50.94799041748047
15.211882591247559,66.30905151367188
22.417606353759766,50.94799041748047
9.467388153076172,26.465959548950195
2.5825531482696533,18.164499282836914
3.218657970428467,15.94137954711914
11.435206413269043,24.486312866210938
29.651548385620117,32.194061279296875
19.562917709350586,-3.6317391395568848
-60.79401397705078,-60.047149658203125
4.973482131958008,-20.147998809814453
63.879425048828125,14.020962715148926
73.6817626953125,46.75071334838867
26.969966888427734,57.46199417114258
-32.83277130126953,44.41132736206055
-35.93193054199219,38.24626159667969
-3.862039566040039,17.99606704711914
1.869286060333252,-30.928773880004883
-12.6363525390625,-45.73900604248047
-10.011631965637207,-5.862005710601807
19.39215087890625,37.733421325683594
33.78510284423828,33.614925384521484
-3.9824366569519043,-39.65337371826172
-44.56904983520508,-100.7359619140625
-51.927398681640625,-70.42589569091797
-44.56904983520508,-100.7359619140625
-51.927398681640625,-70.42589569091797
-15.114340782165527,6.5394110679626465
50.25786590576172,62.06932830810547
47.218997955322266,62.28929901123047
-2.5318500995635986,29.580110549926758
-7.815497875213623,8.865386009216309
20.236875534057617,6.4886088371276855
-15.906487464904785,18.410755157470703
-39.7204475402832,3.820603132247925
-32.19525909423828,-22.433799743652344
-18.516250610351562,-56.55799102783203
-26.755647659301758,-95.30895233154297
-17.557071685791016,-40.493595123291016
14.70415210723877,50.50007629394531
34.91220474243164,47.25221633911133
32.55229568481445,18.257457733154297
16.205095291137695,34.314537048339844
-9.188106536865234,30.857725143432617
-27.272991180419922,-4.272287368774414
-8.21239948272705,-6.838287353515625
16.38902473449707,18.153759002685547
20.563390731811523,11.864879608154297
34.00352096557617,-2.0900471210479736
20.563390731811523,11.864879608154297
34.00352096557617,-2.0900471210479736
23.943744659423828,-7.008260250091553
-21.302379608154297,-29.785282135009766
-45.363346099853516,-37.3299446105957
-46.6435546875,-41.87446975708008
-30.967845916748047,-38.64057922363281
-1.9308536052703857,8.70936107635498
25.545764923095703,16.778470993041992
15.629365921020508,11.519436836242676
4.29245138168335,6.815445899963379
-22.0057430267334,12.921918869018555
-26.063955307006836,10.832124710083008
27.58130645751953,-5.791958332061768
58.07846450805664,7.581607818603516
16.71466064453125,8.50053882598877
58.07846450805664,7.581607818603516
16.71466064453125,8.50053882598877
-33.52241134643555,-43.55271530151367
-55.625816345214844,-47.23293685913086
-45.984130859375,-9.688283920288086
-8.815528869628906,-31.024599075317383
16.127113342285156,-44.541751861572266
1.4167853593826294,2.409907341003418
-0.845880389213562,41.90357971191406
36.39014434814453,62.27735900878906
44.38336181640625,68.6465072631836
4.93922233581543,24.394445419311523
-23.829784393310547,-27.042755126953125
-6.910421848297119,-9.958993911743164
15.964703559875488,27.02549171447754
-10.975990295410156,2.8175485134124756
15.964703559875488,27.02549171447754
-10.975990295410156,2.8175485134124756
-37.53676986694336,-51.836002349853516
-8.621315002441406,-48.859291076660156
22.204713821411133,-21.818843841552734
17.90057945251465,-29.32707977294922
-4.155308723449707,-13.364279747009277
-15.317852973937988,26.269187927246094
-4.718723297119141,33.64434814453125
6.055729389190674,32.181358337402344
40.08613204956055,26.156801223754883
37.422916412353516,23.69933319091797
-6.265317440032959,5.558619022369385
-39.08009719848633,-44.48834991455078
-53.092567443847656,-93.77777099609375
-47.22829055786133,-86.71753692626953
-6.265317440032959,5.558619022369385
-39.08009719848633,-44.48834991455078
-53.092567443847656,-93.77777099609375
-47.22829055786133,-86.71753692626953
-12.945676803588867,-20.642501831054688
22.957284927368164,38.269508361816406
42.090370178222656,46.451690673828125
36.28702926635742,29.457603454589844
-16.07125473022461,13.999431610107422
20.05983543395996,44.32061767578125
18.852458953857422,-5.185265064239502
-47.91972732543945,-117.88104248046875
-60.70077133178711,-104.08541870117188
5.493306636810303,-2.417649030685425
23.7448673248291,2.1932005882263184
-0.0024076004046946764,-5.2122626304626465
34.49136734008789,-0.7514528632164001
-13.105368614196777,-49.59702682495117
-40.511871337890625,-27.17418098449707
-8.158456802368164,34.2779541015625
35.169281005859375,59.429805755615234
35.19050216674805,23.395225524902344
-5.161930084228516,-52.59607696533203
-27.866010665893555,-83.64441680908203
-40.511871337890625,-27.17418098449707
-8.158456802368164,34.2779541015625
35.169281005859375,59.429805755615234
35.19050216674805,23.395225524902344
-5.161930084228516,-52.59607696533203
-27.866010665893555,-83.64441680908203
-21.15999984741211,-57.61043930053711
-22.09333038330078,-36.979209899902344
13.673315048217773,43.54627990722656
-4.804215431213379,16.63847541809082
10.601166725158691,34.6184196472168
26.57530975341797,49.534141540527344
18.562177658081055,4.806120872497559
5.9548845291137695,-29.81358528137207
0.036197297275066376,7.129943370819092
-3.266315221786499,41.35942459106445
5.9548845291137695,-29.81358528137207
0.036197297275066376,7.129943370819092
-3.266315221786499,41.35942459106445
-13.380738258361816,12.167363166809082
-18.163013458251953,16.0761661529541
-20.505342483520508,72.3107681274414
-31.129121780395508,40.849544525146484
-25.507976531982422,-203.0745391845703
-31.129121780395508,40.849544525146484
-25.507976531982422,-203.0745391845703
14.1338472366333,-461.7850341796875
47.816707611083984,-336.36175537109375
34.76220703125,21.05979347229004
-10.411398887634277,243.3756103515625
-29.432559967041016,293.7417297363281
-0.828802764415741,212.9818115234375
10.932090759277344,45.34815216064453
30.69896697998047,44.73099136352539
19.87665557861328,-37.555057525634766
-37.7958869934082,-141.348876953125
-67.76747131347656,-140.17213439941406
-47.53196716308594,-64.82340240478516
-14.58884048461914,3.3198373317718506
25.70503044128418,75.5165786743164
37.24414825439453,97.2729721069336
0.35523226857185364,7.199491024017334
2.0421862602233887,-53.09558868408203
38.869136810302734,12.453800201416016
26.453044891357422,67.87298583984375
-13.919380187988281,2.4890453815460205
-22.739221572875977,-68.26310729980469
-4.557600975036621,-7.843624591827393
3.9838175773620605,72.31192779541016
-0.47234344482421875,38.78427505493164
-0.09867573529481888,-20.626314163208008
14.546347618103027,-11.83796501159668
23.062551498413086,10.759057998657227
-20.62064552307129,-35.1582145690918
-74.2494888305664,-113.26757049560547
-55.433860778808594,-102.41314697265625
51.24026107788086,66.3409652709961
-4.570036888122559,47.732662200927734
-30.889284133911133,38.17181396484375
4.986476421356201,20.981155395507812
40.20488739013672,-2.9442138671875
26.17622947692871,-16.06586456298828
-9.807442665100098,-0.07329696416854858
-15.618422508239746,50.17544174194336
-9.807442665100098,-0.07329696416854858
-15.618422508239746,50.17544174194336
-10.617673873901367,46.13418960571289
-23.38907814025879,-72.38097381591797
-22.02092933654785,-128.39163208007812
-10.42078685760498,-40.32320022583008
2.3390679359436035,29.464635848999023
11.635416984558105,28.57402801513672
2.976266622543335,-2.1864094734191895
19.191898345947266,33.11212921142578
28.47389793395996,47.50223922729492
20.193761825561523,8.812585830688477
-8.2964448928833,-23.810680389404297
-14.229011535644531,5.3380608558654785
3.3739190101623535,46.90039825439453
-11.066484451293945,16.39225959777832
3.3739190101623535,46.90039825439453
-11.066484451293945,16.39225959777832
-26.54840087890625,-45.51624298095703
-15.304338455200195,-42.73499298095703
-12.34911060333252,-14.509745597839355
6.009532928466797,-23.735599517822266
33.42742919921875,-18.523033142089844
20.69095802307129,-5.131685256958008
-6.484803676605225,-18.333765029907227
-12.90431022644043,1.5515129566192627
-6.9816975593566895,44.6143798828125
-3.329313039779663,52.09099578857422
8.311957359313965,27.913217544555664
21.049015045166016,0.20769673585891724
10.161721229553223,4.93577241897583
1.133744478225708,32.94649124145508
-47.07643127441406,-62.922691345214844
-55.320823669433594,-74.0772476196289
-9.46715259552002,-61.34275436401367
42.32550811767578,-22.129796981811523
57.27048873901367,41.160587310791016
36.934688568115234,58.339439392089844
-2.083681106567383,20.11634635925293
-33.41854476928711,7.588508605957031
-25.632143020629883,21.52762794494629
10.16618537902832,19.155738830566406
16.20892333984375,6.471940517425537
-7.2870869636535645,8.286816596984863
5.802785873413086,31.14851188659668
19.105974197387695,25.024290084838867
-14.552938461303711,-36.90155792236328
-47.562137603759766,-84.07750701904297
-14.552938461303711,-36.90155792236328
-47.562137603759766,-84.07750701904297
-42.918907165527344,-59.63321304321289
11.689504623413086,-7.259056568145752
56.91292190551758,23.661880493164062
31.260927200317383,25.50186538696289
-10.472447395324707,-5.519906044006348
-14.178874015808105,-19.157791137695312
8.200737953186035,39.4454345703125
-14.187582015991211,-27.83789825439453
-10.240303993225098,-32.93486785888672
20.784940719604492,20.70351791381836
20.146827697753906,42.56916809082031
-20.452003479003906,3.3491857051849365
-44.802799224853516,-42.69873809814453
-21.159427642822266,-51.12167739868164
-44.802799224853516,-42.69873809814453
-21.159427642822266,-51.12167739868164
26.244836807250977,-16.055971145629883
48.50315856933594,31.033615112304688
2.662322521209717,3.8413822650909424
-48.706703186035156,-66.18456268310547
-16.08399200439453,-53.673118591308594
30.89916229248047,20.119544982910156
24.961048126220703,72.25211334228516
0.7185115814208984,71.01608276367188
-18.794204711914062,21.22305679321289
-17.196983337402344,-18.81647300720215
11.07174015045166,-5.297495365142822
16.70481300354004,21.748870849609375
-1.3375884294509888,9.867696762084961
-4.979445457458496,-46.26964569091797
-1.3375884294509888,9.867696762084961
-4.979445457458496,-46.26964569091797
-2.872230052947998,-62.03239440917969
11.159579277038574,10.41932487487793
1.338274359703064,38.523624420166016
-34.11381912231445,-13.785940170288086
-38.328468322753906,-48.99368667602539
-5.328114032745361,-31.149023056030273
15.774985313415527,44.29046630859375
-7.219000816345215,23.258378982543945
-28.120075225830078,-13.919594764709473
-30.72165870666504,-23.154537200927734
10.17940902709961,7.592976093292236
41.10380554199219,38.23011016845703
8.79098892211914,15.037752151489258
-41.07695007324219,-42.63033676147461
8.79098892211914,15.037752151489258
-41.07695007324219,-42.63033676147461
-46.80192184448242,-66.73278045654297
-6.547948837280273,-48.241416931152344
31.49428367614746,9.197800636291504
27.06578254699707,50.04882049560547
-1.8015950918197632,27.844167709350586
-11.695038795471191,3.3995394706726074
5.219460964202881,14.301431655883789
18.054357528686523,21.740415573120117
12.65655517578125,-8.238612174987793
-7.154077053070068,-32.31837844848633
-25.35296058654785,-20.134723663330078
-10.757352828979492,5.459040641784668
26.84859275817871,41.621299743652344
29.041481018066406,39.893226623535156
9.060628890991211,15.614826202392578
31.31284523010254,93.32405090332031
26.214452743530273,92.9073257446289
16.19730567932129,53.63446044921875
0.9699926972389221,9.558857917785645
-13.120319366455078,-33.606502532958984
-7.331105709075928,-43.42314147949219
11.679615020751953,8.295133590698242
0.9699926972389221,9.558857917785645
-13.120319366455078,-33.606502532958984
-7.331105709075928,-43.42314147949219
11.679615020751953,8.295133590698242
20.01482391357422,55.2660026550293
3.055964231491089,23.12035369873047
-32.2563362121582,-48.52332305908203
-61.13091278076172,-102.10523223876953
-32.2563362121582,-48.52332305908203
-61.13091278076172,-102.10523223876953
-44.150657653808594,-102.78012084960938
23.863187789916992,-12.08565616607666
64.36063385009766,90.5163803100586
44.8788948059082,89.82041931152344
3.4762349128723145,21.70818328857422
-29.66046714782715,-9.923718452453613
-37.82691192626953,-73.90763092041016
-33.849178314208984,-59.23220443725586
-26.52031135559082,-35.64508056640625
-25.958654403686523,-18.743629455566406
2.3368096351623535,34.21749496459961
34.69837188720703,68.87401580810547
29.217308044433594,52.92399215698242
21.907381057739258,33.45057678222656
-37.82691192626953,-73.90763092041016
-33.849178314208984,-59.23220443725586
-26.52031135559082,-35.64508056640625
-25.958654403686523,-18.743629455566406
2.3368096351623535,34.21749496459961
34.69837188720703,68.87401580810547
29.217308044433594,52.92399215698242
21.907381057739258,33.45057678222656
27.40142059326172,20.198041915893555
10.714079856872559,-8.968499183654785
-14.242182731628418,-36.435096740722656
-26.41586685180664,-30.7156925201416
-23.344345092773438,2.7886276245117188
0.5845139622688293,3.9326283931732178
18.91990852355957,-30.487546920776367
15.281855583190918,-18.114229202270508
-5.791388988494873,27.200122833251953
-12.560736656188965,-10.196109771728516
-9.535857200622559,-37.96711349487305
-20.81413459777832,-48.56086730957031
-32.80225372314453,-20.300661087036133
-9.950043678283691,39.09764099121094
23.7308406829834,60.489967346191406
29.491138458251953,34.75568771362305
-2.6185102462768555,-31.425485610961914
-8.766129493713379,33.773040771484375
-12.243905067443848,86.17529296875
-16.244415283203125,90.13993072509766
-7.605848789215088,66.36837768554688
8.494275093078613,25.50414276123047
9.751262664794922,-19.29458236694336
-9.661569595336914,-69.68191528320312
-7.605848789215088,66.36837768554688
8.494275093078613,25.50414276123047
9.751262664794922,-19.29458236694336
-9.661569595336914,-69.68191528320312
-24.941028594970703,-102.0977554321289
-7.04406213760376,-81.64118957519531
19.17668914794922,-35.396202087402344
19.462745666503906,-2.3545169830322266
5.754570007324219,-4.6884541511535645
-7.441169261932373,-0.8488380312919617
-4.0149335861206055,42.98881912231445
14.806794166564941,73.1747055053711
18.621469497680664,25.235069274902344
8.361532211303711,-65.28998565673828
-16.005542755126953,-84.30870056152344
-40.54903793334961,-43.92818832397461
0.24103716015815735,7.554277420043945
-13.486129760742188,13.780460357666016
-14.614522933959961,21.899404525756836
6.381308555603027,0.09724226593971252
14.404195785522461,-25.603410720825195
9.704011917114258,-21.577075958251953
11.347429275512695,-18.879335403442383
12.439435005187988,-10.626490592956543
14.404195785522461,-25.603410720825195
9.704011917114258,-21.577075958251953
11.347429275512695,-18.879335403442383
12.439435005187988,-10.626490592956543
2.056525707244873,35.36066436767578
-3.736699104309082,76.71417236328125
-8.746003150939941,18.795652389526367
-33.17203140258789,-111.3259506225586
-38.16935729980469,-117.57994842529297
-13.407100677490234,-3.6608288288116455
10.519800186157227,49.630592346191406
33.204010009765625,43.622528076171875
38.793792724609375,35.10178756713867
9.221813201904297,7.786363124847412
-21.864381790161133,-4.374462127685547
-13.759565353393555,27.249759674072266
20.58856964111328,50.35033416748047
19.135452270507812,-3.94612455368042
-16.621360778808594,-71.88829040527344
-19.493749618530273,-46.38856887817383
-1.322068452835083,4.85919189453125
6.781387805938721,25.84984016418457
7.9642133712768555,36.91828536987305
-2.174663543701172,19.15420150756836
-13.427597999572754,-21.527111053466797
-15.688396453857422,-2.3044252395629883
-9.419075965881348,-21.44780158996582
6.434541702270508,-6.5787200927734375
27.848920822143555,36.71971893310547
25.358917236328125,56.42668151855469
-0.8886942863464355,44.211177825927734
-13.725310325622559,1.504110336303711
-0.8886942863464355,44.211177825927734
-13.725310325622559,1.504110336303711
1.2080912590026855,-25.122234344482422
18.44164276123047,-9.890689849853516
18.21416473388672,18.518383026123047
3.078399896621704,37.544273376464844
-18.00637435913086,-6.348952293395996
-38.05500793457031,-88.55559539794922
3.2880747318267822,36.02671432495117
48.70097351074219,98.23568725585938
55.4730224609375,76.510498046875
29.38090705871582,16.20322036743164
4.258754730224609,-13.049384117126465
-15.810754776000977,5.802250385284424
-24.710403442382812,18.991716384887695
-16.12031364440918,-9.179431915283203
-24.710403442382812,18.991716384887695
-16.12031364440918,-9.179431915283203
5.043941497802734,-32.78337097167969
22.345190048217773,6.925591468811035
29.139057159423828,59.87962341308594
-0.1922845095396042,7.159144878387451
-51.82285690307617,-95.5464859008789
-50.80640411376953,-109.65767669677734
-7.307439804077148,-43.83266067504883
18.92547607421875,32.238033294677734
16.398691177368164,72.61847686767578
1.1883296966552734,58.10181427001953
-3.6226940155029297,22.359783172607422
12.490989685058594,11.232982635498047
35.54557418823242,17.135238647460938
25.684019088745117,8.872944831848145
33.40135955810547,11.156039237976074
-15.53242015838623,-37.21995544433594
-41.368778228759766,-78.45633697509766
-25.856103897094727,-16.625164031982422
-10.454501152038574,33.65910720825195
-0.5192590951919556,8.377821922302246
13.511316299438477,1.0712463855743408
13.952964782714844,1.6100507974624634
13.511316299438477,1.0712463855743408
13.952964782714844,1.6100507974624634
8.598132133483887,-0.5417680144309998
14.947230339050293,30.05710220336914
13.567909240722656,50.36555099487305
-1.3117175102233887,17.735837936401367
-5.455820560455322,-25.061922073364258
2.0696778297424316,-19.53111457824707
-15.24895191192627,7.007582664489746
-23.206626892089844,27.54181671142578
28.30121612548828,27.33153533935547
65.1819076538086,-6.302396297454834
20.402835845947266,-46.40456008911133
-58.576316833496094,-87.453857421875
-89.65478515625,-82.20764923095703
-50.104190826416016,-3.6171963214874268
27.032926559448242,27.089130401611328
8.96683120727539,23.55133056640625
12.850728034973145,34.105979919433594
6.143307209014893,-2.241422176361084
-3.7757389545440674,-38.41658401489258
1.8377180099487305,-26.812883377075195
11.197294235229492,4.203997611999512
15.887582778930664,28.69381332397461
11.197294235229492,4.203997611999512
15.887582778930664,28.69381332397461
-9.313400268554688,2.499861240386963
-47.28107452392578,-47.40693664550781
-37.90949630737305,-38.16929244995117
-2.593752861022949,-8.382837295532227
11.791814804077148,-5.029719829559326
14.334946632385254,1.9571526050567627
1.671949028968811,41.788330078125
-7.426140785217285,40.97776794433594
-4.36673641204834,-2.2625205516815186
5.317214488983154,-45.60264587402344
6.909451484680176,-39.69546890258789
1.3974345922470093,-3.701836109161377
2.9778623580932617,26.210281372070312
13.152950286865234,56.565223693847656
2.9778623580932617,26.210281372070312
13.152950286865234,56.565223693847656
8.915388107299805,117.74954986572266
-26.273141860961914,134.88226318359375
-53.109413146972656,24.6019287109375
-26.371843338012695,-91.38594055175781
23.678518295288086,-114.26375579833984
33.28953552246094,-93.61885833740234
23.678518295288086,-114.26375579833984
33.28953552246094,-93.61885833740234
3.011446714401245,-60.9322509765625
-13.472229957580566,-23.156391143798828
1.2053648233413696,0.38075628876686096
21.76552963256836,9.05258846282959
24.364299774169922,23.891164779663086
-0.336459219455719,26.47001838684082
10.09050178527832,23.997596740722656
9.02097225189209,62.86952209472656
-6.334316253662109,-14.486300468444824
-40.131874084472656,-97.30216217041016
-41.54535675048828,-71.31763458251953
-8.254297256469727,-15.862322807312012
24.12699317932129,28.036558151245117
41.5228271484375,51.343711853027344
-29.95464324951172,-8.720507621765137
-7.605838775634766,14.994776725769043
30.902225494384766,41.2916374206543
16.93807029724121,21.108882904052734
-4.048894882202148,-16.619586944580078
-2.8642377853393555,7.132500171661377
13.660978317260742,66.46348571777344
18.3521785736084,14.88079833984375
13.660978317260742,66.46348571777344
18.3521785736084,14.88079833984375
-25.434694290161133,-104.80838012695312
-47.44220733642578,-97.00262451171875
-22.498071670532227,-18.195629119873047
-5.1224775314331055,-1.8489153385162354
15.370849609375,-2.6429715156555176
22.030439376831055,11.656826972961426
-5.452826499938965,46.167057037353516
-3.299788475036621,46.563289642333984
-2.4188501834869385,16.451034545898438
19.304229736328125,-10.752391815185547
39.26488494873047,-0.8043645620346069
33.4066276550293,9.847609519958496
1.5175929069519043,-12.727957725524902
-30.315959930419922,-166.73428344726562
1.5175929069519043,-12.727957725524902
-30.315959930419922,-166.73428344726562
-28.772390365600586,-348.02679443359375
-12.947854995727539,-243.05746459960938
-11.558483123779297,9.7544584274292
-22.06861114501953,156.85459899902344
-22.646381378173828,225.8033905029297
5.061244010925293,219.05349731445312
3.559929370880127,63.42812728881836
-9.328588485717773,25.324983596801758
-2.699054718017578,-57.990848541259766
11.334918975830078,-62.88010787963867
13.623416900634766,-1.5040926933288574
6.78707218170166,4.161158561706543
5.481370449066162,-31.616283416748047
3.2954344749450684,-1.46855890750885
-19.565401077270508,-51.10190200805664
-43.880714416503906,-95.83324432373047
-21.933170318603516,-44.1831169128418
22.90745735168457,7.505000114440918
22.69961166381836,-4.201152801513672
-7.9099345207214355,-13.429403305053711
-15.337884902954102,26.73674201965332
8.483169555664062,57.640625
31.313156127929688,45.53394317626953
21.459142684936523,24.654245376586914
-5.938507080078125,10.158721923828125
-16.99733543395996,-7.016107082366943
2.222879409790039,-7.205718994140625
37.296688079833984,31.392391204833984
35.890811920166016,27.873476028442383
-16.238622665405273,-52.798160552978516
-5.938507080078125,10.158721923828125
-16.99733543395996,-7.016107082366943
2.222879409790039,-7.205718994140625
37.296688079833984,31.392391204833984
35.890811920166016,27.873476028442383
-16.238622665405273,-52.798160552978516
-55.275089263916016,-98.66507720947266
-49.547489166259766,-76.38783264160156
25.445899963378906,31.564111709594727
24.004566192626953,30.481943130493164
14.342342376708984,42.70203399658203
-0.8106566667556763,23.451135635375977
-4.585607051849365,-34.637752532958984
-8.613344192504883,-23.708362579345703
-10.16700553894043,66.60340118408203
4.261204719543457,123.28112030029297
-19.584897994995117,-72.66858673095703
-38.71885299682617,-198.5039520263672
-26.52576446533203,-188.4509735107422
7.741606712341309,-46.63301467895508
31.62407684326172,64.64140319824219
25.419628143310547,71.8802719116211
7.616182327270508,17.034196853637695
1.203635811805725,-25.72464370727539
-26.52576446533203,-188.4509735107422
7.741606712341309,-46.63301467895508
31.62407684326172,64.64140319824219
25.419628143310547,71.8802719116211
7.616182327270508,17.034196853637695
1.203635811805725,-25.72464370727539
-4.506780624389648,0.898848295211792
-9.14468002319336,34.43168640136719
5.51690149307251,-47.63288879394531
-30.366436004638672,-118.04975891113281
-46.543983459472656,-100.22049713134766
-35.58861541748047,1.3426152467727661
-1.192234754562378,72.06523132324219
30.758609771728516,61.240108489990234
33.2301139831543,19.745330810546875
14.964629173278809,9.363921165466309
-1.192234754562378,72.06523132324219
30.758609771728516,61.240108489990234
33.2301139831543,19.745330810546875
14.964629173278809,9.363921165466309
-9.963501930236816,25.19203758239746
-22.857072830200195,11.99491024017334
2.1831231117248535,-11.365346908569336
24.991439819335938,-7.816439151763916
18.927927017211914,16.99163818359375
10.253389358520508,33.30193328857422
-2.374708652496338,1.4663687944412231
-26.661821365356445,-59.17610549926758
-37.19804382324219,-88.19865417480469
-21.974090576171875,-68.92945098876953
-8.637337684631348,-21.214902877807617
-4.447738170623779,39.3770866394043
37.931514739990234,47.0341796875
42.12665939331055,14.194311141967773
17.33504867553711,-24.325475692749023
-28.180063247680664,-44.691070556640625
-50.228599548339844,-25.94875717163086
-22.626110076904297,10.739862442016602
24.347673416137695,50.4844970703125
33.569332122802734,46.21421432495117
4.968593597412109,-40.610328674316406
-19.896547317504883,-92.82516479492188
-28.276681900024414,-79.87749481201172
-34.383480072021484,-56.6303596496582
-23.49317169189453,7.704400062561035
11.442357063293457,64.15742492675781
42.96564865112305,67.3726577758789
44.80339813232422,56.90383529663086
42.96564865112305,67.3726577758789
44.80339813232422,56.90383529663086
1.6597992181777954,33.476287841796875
-29.5224609375,-3.8305552005767822
-6.858548164367676,-18.62718391418457
13.10661506652832,-0.4274142384529114
6.146571159362793,20.61865234375
3.0926995277404785,12.628144264221191
-27.707786560058594,-43.20185089111328
-25.365108489990234,-40.876487731933594
9.445521354675293,-21.156301498413086
39.27355194091797,20.02179527282715
28.765348434448242,34.81978988647461
-15.42705249786377,4.810999870300293
-52.72328186035156,-9.946381568908691
-36.6854248046875,7.903759956359863
28.50052833557129,27.26137351989746
73.35003662109375,34.65599822998047
34.39830780029297,24.480220794677734
-38.78904342651367,3.2342398166656494
-59.267765045166016,-10.161212921142578
-10.184992790222168,-8.116005897521973
48.10594177246094,-17.93697166442871
35.934600830078125,-38.52115249633789
48.10594177246094,-17.93697166442871
35.934600830078125,-38.52115249633789
-13.444558143615723,-28.58453369140625
-46.333133697509766,4.712010860443115
-56.565887451171875,16.69383430480957
3.0419955253601074,2.061837673187256
81.2242431640625,-7.494454860687256
44.48357391357422,-15.973919868469238
0.23339490592479706,41.96730041503906
-9.698487281799316,-14.080119132995605
-23.120046615600586,-25.90323829650879
-20.96358871459961,7.504065990447998
12.42117691040039,19.395824432373047
24.92809295654297,-19.91893768310547
-9.59300422668457,-61.58203125
-38.58647918701172,-58.61805725097656
-6.181433200836182,-8.960530281066895
46.582149505615234,58.53984832763672
