0.098427,-0.1912,-0.976604,0.19834,0.965449,-0.169027,0.975179,-0.177062,0.132949,61.384148,-0.992234,-0.024158,-0.122018,325.585632,97.651772,35.734467,0.265867,0.0,-0.000399,-0.980336,0.197336,3.041212,140.843323,0.563291,3.169735,3.162915,2.898253,86.525673,76.011139,0.0,2.003164,75.205872,143.112991,1.599405
0.097867,-0.192731,-0.976359,0.19569,0.965642,-0.171,0.97577,-0.174328,0.13222,61.370907,-0.99225,-0.025856,-0.121536,325.812347,98.470528,35.483517,0.262008,0.0,0.001154,-0.979986,0.199063,3.117185,140.839676,0.542038,3.619006,-0.516726,-2.211247,86.525757,75.989868,0.0,2.029062,75.280525,143.229843,1.535743
0.09768,-0.194087,-0.976109,0.192545,0.965954,-0.1728,0.976414,-0.171065,0.131725,61.359493,-0.992284,-0.027172,-0.12097,326.010498,99.36927,35.29892,0.249849,0.0,0.002389,-0.979698,0.200463,3.149969,140.795898,0.528751,-0.700271,-1.661205,1.237891,86.525887,75.950966,0.0,2.058728,75.312943,143.290878,1.478052
0.097574,-0.196487,-0.975639,0.191218,0.965754,-0.175372,0.976686,-0.169448,0.131804,61.350224,-0.992312,-0.027521,-0.120664,326.113831,99.774788,35.317024,0.235313,0.0,0.002495,-0.979213,0.202821,3.181835,140.766922,0.551128,1.6988,-1.467299,1.081065,86.526085,75.925789,0.0,2.081101,75.346123,143.281265,1.475776
0.097794,-0.199731,-0.974958,0.190263,0.965337,-0.178675,0.97685,-0.168025,0.132405,61.339275,-0.992315,-0.027872,-0.120559,326.187897,100.026978,35.449875,0.221197,0.0,0.002458,-0.978548,0.206005,3.211983,140.643051,0.538271,0.850681,-6.284186,-1.317748,86.526337,75.925667,0.0,2.107093,75.377274,143.168198,1.45421
0.097884,-0.203121,-0.974249,0.190671,0.964642,-0.181961,0.976762,-0.16795,0.133152,61.329033,-0.992312,-0.027258,-0.120724,326.136108,99.813019,35.628998,0.215003,0.0,0.001399,-0.977854,0.209282,3.178884,140.474243,0.515988,-1.815533,-7.976067,0.017837,86.526665,75.949074,0.0,2.133147,75.347321,142.934952,1.441458
0.098471,-0.205561,-0.973678,0.191832,0.964003,-0.184118,0.976475,-0.168653,0.13436,61.32061,-0.992363,-0.026686,-0.120432,326.016815,99.369484,35.866623,0.2175,0.0,0.000617,-0.977381,0.211486,3.131028,140.272522,0.454727,-1.251424,-5.477492,-4.19403,86.527077,75.991425,0.0,2.159239,75.300522,142.672134,1.368846
0.099097,-0.206147,-0.97349,0.193339,0.963651,-0.184383,0.976115,-0.169942,0.135351,61.315357,-0.992484,-0.027192,-0.119317,325.898621,98.828636,36.062191,0.221569,0.0,0.001302,-0.977292,0.211893,3.107821,140.048126,0.455872,-1.094361,-9.693274,-0.161335,86.527565,76.023369,0.0,2.185208,75.273529,142.462631,1.309697
0.10017,-0.206906,-0.973219,0.195518,0.963161,-0.184644,0.975571,-0.171787,0.136934,61.31329,-0.99256,-0.02762,-0.118583,325.744751,98.256302,36.421787,0.225085,0.0,0.001809,-0.977169,0.212454,3.09663,139.94664,0.439509,0.876481,-2.517035,-1.959003,86.528091,75.99781,0.0,2.211254,75.25779,142.364105,1.262711
0.101166,-0.205662,-0.97338,0.196684,0.963223,-0.183074,0.975234,-0.172927,0.137895,61.312336,-0.992593,-0.028035,-0.118211,325.62558,97.982506,36.643127,0.226755,0.0,0.00247,-0.977467,0.211076,3.066356,139.940613,0.423449,-1.184033,-3.319273,-0.30917,86.528648,75.989136,0.0,2.237212,75.223541,142.383438,1.236966
0.101786,-0.204288,-0.973605,0.197115,0.963425,-0.181544,0.975082,-0.173434,0.138331,61.315731,-0.992599,-0.028195,-0.118121,325.554718,97.869675,36.744968,0.224992,0.0,0.002828,-0.977778,0.209626,3.034727,139.941574,0.410521,-0.226333,4.502118,-0.230487,86.52919,75.940247,0.0,2.263348,75.190048,142.401001,1.226691
0.102351,-0.204287,-0.973546,0.197358,0.9634,-0.18141,0.974974,-0.173569,0.138922,61.318565,-0.992607,-0.027692,-0.118169,325.503845,97.751999,36.880295,0.223952,0.0,0.002344,-0.977815,0.209459,3.008983,139.890381,0.384363,0.558337,0.750425,-2.717383,86.529716,75.890106,0.0,2.289426,75.165405,142.318359,1.210024
0.1027,-0.204422,-0.973481,0.197728,0.963321,-0.181429,0.974862,-0.173851,0.139353,61.321136,-0.992624,-0.026711,-0.118252,325.448975,97.663971,36.97403,0.224394,0.0,0.001368,-0.97783,0.209398,2.978505,139.938766,0.357679,0.044474,4.942188,-2.317702,86.530251,75.856369,0.0,2.315225,75.137695,142.303055,1.193071
0.102795,-0.204654,-0.973422,0.197808,0.963267,-0.181631,0.974836,-0.17388,0.139501,61.323643,-0.992631,-0.026435,-0.118259,325.418182,97.639091,36.998898,0.22446,0.0,0.001072,-0.977793,0.20957,2.951704,139.940369,0.342748,-1.466562,-0.712161,0.280193,86.530792,75.828156,0.0,2.341326,75.112091,142.28569,1.179642
0.102913,-0.204213,-0.973502,0.197993,0.96332,-0.181147,0.974786,-0.174104,0.139571,61.323624,-0.992582,-0.027029,-0.118533,325.362274,97.751541,37.083813,0.224935,0.0,0.001639,-0.977859,0.209257,2.908753,140.073502,0.390586,-2.440072,7.656216,1.234069,86.531372,75.793869,0.0,2.367291,75.067429,142.456192,1.246251
0.102078,-0.203819,-0.973672,0.197902,0.963381,-0.180917,0.974892,-0.174224,0.138676,61.321678,-0.992593,-0.02717,-0.118409,325.293091,97.863647,36.937794,0.26012,0.0,0.001835,-0.977911,0.209014,2.809625,140.207031,0.490479,-5.256218,-3.537551,5.979721,86.531944,76.130592,0.0,2.393448,74.969261,142.599319,1.32978
0.096442,-0.206774,-0.973624,0.202686,0.961767,-0.184179,0.974483,-0.179577,0.134665,61.317318,-0.992684,-0.027574,-0.117553,325.114563,96.457893,36.041122,0.319505,0.0,0.00192,-0.977056,0.212975,2.73277,140.239029,0.727724,-2.00304,1.947234,10.760004,86.532455,76.9431,0.0,2.419363,74.894249,142.56842,1.462803
0.091404,-0.205595,-0.974359,0.208807,0.96066,-0.183116,0.973676,-0.186716,0.130738,61.310188,-0.992619,-0.032727,-0.116773,324.947815,95.102425,35.298111,0.376181,0.0,0.00708,-0.976896,0.213599,2.789282,140.474365,1.082144,4.202646,7.926575,14.321022,86.53289,77.543533,0.0,2.445597,74.93338,143.046127,1.727996
0.087427,-0.204157,-0.975026,0.213107,0.959948,-0.181891,0.973109,-0.191883,0.127432,61.307808,-0.992673,-0.037564,-0.114849,324.915466,94.116142,34.757076,0.435486,0.0,0.012266,-0.976869,0.213488,2.91952,140.566147,1.542647,6.475204,0.915369,19.606016,86.533257,78.021065,0.0,2.471492,75.045387,143.386856,2.035649
0.08444,-0.214396,-0.97309,0.218173,0.956859,-0.191888,0.97225,-0.196099,0.127573,61.312466,-0.993011,-0.040062,-0.111018,324.792633,93.201599,35.039841,0.470151,0.0,0.014268,-0.974477,0.224033,3.02585,140.709396,2.052366,3.100698,6.464126,18.992973,86.533653,78.500595,0.0,2.497562,75.14212,143.555008,2.282188
0.08626,-0.222373,-0.971138,0.222601,0.95443,-0.198775,0.971086,-0.19903,0.131829,61.316238,-0.993389,-0.035187,-0.109268,324.474304,92.47364,36.43428,0.444019,0.0,0.009103,-0.973011,0.23058,2.993632,141.123489,2.434988,-0.089087,31.839149,10.715503,86.534134,78.626122,0.0,2.523412,75.121468,143.580078,2.583535
0.096986,-0.224952,-0.969531,0.21802,0.955267,-0.199833,0.971113,-0.191996,0.141691,61.322025,-0.993726,-0.024617,-0.109095,324.350372,94.2248,39.271099,0.34499,0.0,-0.001048,-0.973382,0.229187,2.835509,141.643616,2.647119,-5.93556,20.706018,7.767815,86.534737,77.883759,0.0,2.549621,74.988815,143.525345,2.887753
0.106463,-0.227713,-0.967891,0.210641,0.956495,-0.201863,0.971749,-0.182386,0.149797,61.334362,-0.994011,-0.016725,-0.107997,324.403809,96.79277,41.535507,0.268195,0.0,-0.008462,-0.973475,0.228636,2.706917,142.132309,2.815681,-4.038418,18.842579,5.982969,86.535248,77.262665,0.0,2.575421,74.877426,143.626022,3.070518
0.112388,-0.229871,-0.96671,0.200843,0.958049,-0.204462,0.973155,-0.171178,0.153841,61.349266,-0.994252,-0.011541,-0.106439,324.723267,99.987267,42.675671,0.218889,0.0,-0.013184,-0.973408,0.228698,2.649364,142.656433,2.974958,-1.157045,19.559969,5.648226,86.535622,76.827705,0.0,2.601577,74.834541,143.942673,3.172079
0.115018,-0.230954,-0.966142,0.193379,0.959196,-0.206271,0.974359,-0.163107,0.154987,61.36417,-0.99439,-0.008707,-0.105415,325.076904,102.325081,43.044392,0.198943,0.0,-0.015734,-0.973341,0.228822,2.683042,143.015778,3.103058,-1.113085,6.870395,4.562485,86.535812,76.611488,0.0,2.627527,74.878387,144.208023,3.246482
0.11267,-0.238493,-0.964586,0.193662,0.957422,-0.2141,0.974577,-0.162681,0.15406,61.375385,-0.99452,-0.008343,-0.104216,325.127747,102.230042,42.757145,0.265362,0.0,-0.01663,-0.971497,0.236468,2.674184,142.89296,3.156384,-2.760722,-8.428868,1.68533,86.535904,77.486504,0.0,2.653506,74.872902,144.003708,3.197242
0.108185,-0.240495,-0.964603,0.199911,0.95574,-0.215864,0.973823,-0.169482,0.151474,61.378891,-0.994523,-0.008185,-0.104194,324.960114,100.435349,42.060154,0.318793,0.0,-0.017064,-0.970835,0.239141,2.700944,142.947266,3.156843,-0.464011,-2.678182,0.297952,86.536011,78.092972,0.0,2.679532,74.898575,143.955399,3.164119
0.103907,-0.240027,-0.965189,0.207865,0.954252,-0.214929,0.972623,-0.178296,0.149046,61.378326,-0.994457,-0.008342,-0.104814,324.70636,98.22039,41.460228,0.350499,0.0,-0.017104,-0.970738,0.239532,2.758883,143.080963,3.166514,2.874471,16.222076,-0.666963,86.53614,78.301079,0.0,2.705597,74.95266,144.003937,3.18758
0.100879,-0.243502,-0.96464,0.213346,0.952325,-0.218082,0.971755,-0.183802,0.14802,61.379658,-0.994525,-0.00931,-0.10408,324.502747,96.670189,41.146038,0.386338,0.0,-0.016412,-0.969746,0.243566,2.782956,142.97493,3.180619,1.770477,-4.04566,0.982728,86.536285,78.797646,0.0,2.731593,74.971649,143.867599,3.136837
0.098039,-0.247736,-0.963854,0.217962,0.950351,-0.222095,0.971021,-0.188309,0.147169,61.377682,-0.994583,-0.010991,-0.103361,324.350647,95.285187,40.779221,0.398052,0.0,-0.015117,-0.968528,0.248447,2.824335,142.730179,3.096346,0.77943,-10.536806,-5.014348,86.536491,79.043533,0.0,2.757713,75.007523,143.640167,2.988612
0.101876,-0.245702,-0.963977,0.216514,0.951266,-0.21958,0.970949,-0.186345,0.150109,61.373436,-0.994298,-0.015014,-0.105577,324.416473,95.698914,41.470985,0.317601,0.0,-0.01156,-0.969028,0.246679,2.915214,142.353546,2.859989,4.034927,0.81724,-4.116517,86.536804,77.924736,0.0,2.800943,75.090904,143.549591,2.925296
0.107467,-0.243459,-0.963939,0.210224,0.953196,-0.217308,0.971729,-0.179289,0.153618,61.37624,-0.994106,-0.018265,-0.106867,324.633759,97.541321,42.335514,0.27251,0.0,-0.008426,-0.96971,0.244112,2.935646,142.086777,2.700909,-0.9205,-26.596138,-3.242252,86.537323,77.355934,0.0,2.826958,75.106636,143.58046,2.888451
0.107062,-0.241769,-0.964409,0.209918,0.953615,-0.21576,0.97184,-0.179347,0.152848,61.380146,-0.993948,-0.020891,-0.107845,324.706573,97.486084,42.114887,0.260298,0.0,-0.005987,-0.969988,0.243078,2.982637,141.874725,2.62201,5.949543,2.04335,-6.046486,86.537888,77.039658,0.0,2.852907,75.149391,143.540329,2.865349
0.104964,-0.245318,-0.963744,0.213337,0.95209,-0.219116,0.971324,-0.182603,0.15227,61.375656,-0.993908,-0.02345,-0.107689,324.595123,96.43367,41.945427,0.285178,0.0,-0.003942,-0.968913,0.24737,3.008044,141.568588,2.62521,-1.90289,-19.15473,1.998959,86.538635,77.314507,0.0,2.879157,75.168472,143.32431,2.843904
0.1003,-0.250204,-0.962984,0.220109,0.949463,-0.223766,0.970305,-0.189518,0.150304,61.366306,-0.993975,-0.02564,-0.106569,324.327393,94.386345,41.362904,0.340362,0.0,-0.002203,-0.967385,0.253299,3.006812,141.282349,2.649455,1.423007,-10.837839,-2.116806,86.539452,78.051582,0.0,2.905058,75.160103,143.053177,2.765973
0.096188,-0.251521,-0.96306,0.226778,0.947638,-0.224843,0.969185,-0.196774,0.148191,61.352634,-0.99402,-0.027067,-0.105791,324.086761,92.420799,40.755314,0.384865,0.0,-0.000875,-0.966788,0.255577,3.057843,141.18631,2.658136,2.047983,-4.068861,-0.877561,86.540405,78.524872,0.0,2.930903,75.204453,142.951431,2.700453
0.094119,-0.251605,-0.963243,0.230792,0.946695,-0.224732,0.96844,-0.201158,0.14717,61.344536,-0.994114,-0.027538,-0.104785,323.904968,91.271751,40.467991,0.412075,0.0,-0.000208,-0.966672,0.25602,3.068594,141.18367,2.706278,-1.00189,-1.312997,2.788672,86.541435,78.741913,0.0,2.956956,75.21096,142.928726,2.674938
0.09382,-0.251845,-0.963209,0.231947,0.946383,-0.224853,0.968193,-0.202318,0.147204,61.339355,-0.994209,-0.027633,-0.103852,323.832825,90.949417,40.437874,0.424344,0.0,0.000108,-0.966632,0.256168,3.05851,141.16748,2.725038,-0.963973,-3.47215,3.524155,86.542526,78.767296,0.0,2.98297,75.199165,142.90506,2.635634
0.094296,-0.252846,-0.9629,0.231516,0.946263,-0.225805,0.96825,-0.201634,0.147767,61.335548,-0.994315,-0.027122,-0.102964,323.882507,91.129417,40.530334,0.424108,0.0,-0.00023,-0.966465,0.2568,3.089166,141.202499,2.723632,0.66827,4.737996,0.939065,86.543655,78.714355,0.0,3.009006,75.231049,142.910049,2.583043
0.095248,-0.25271,-0.962842,0.230279,0.946597,-0.225666,0.968452,-0.200228,0.148356,61.332584,-0.994377,-0.026403,-0.102551,323.920624,91.452774,40.633461,0.416746,0.0,-0.000763,-0.966608,0.256259,3.06958,141.191177,2.693888,0.126365,-0.182388,-2.230521,86.54483,78.638847,0.0,3.035027,75.214035,142.873108,2.534495
0.09613,-0.252412,-0.962833,0.228358,0.947105,-0.225489,0.96882,-0.198194,0.148686,61.332733,-0.994423,-0.026093,-0.102182,324.013611,91.99543,40.693176,0.408138,0.0,-0.000901,-0.966771,0.255643,3.062229,141.204941,2.687017,-0.586431,-0.750067,-1.723488,86.546013,78.539322,0.0,3.061028,75.209137,142.894012,2.508961
0.096223,-0.2531,-0.962643,0.225914,0.947444,-0.226522,0.969383,-0.195678,0.148345,61.335106,-0.994467,-0.026082,-0.101756,324.115601,92.690536,40.612312,0.398045,0.0,-0.000863,-0.966623,0.2562,3.012584,141.233582,2.7249,-3.337868,-1.172798,3.829385,86.547226,78.487701,0.0,3.087078,75.162918,142.943573,2.515136
0.096775,-0.252943,-0.962629,0.224133,0.947865,-0.226531,0.969742,-0.193834,0.148423,61.33778,-0.994498,-0.026328,-0.101394,324.206299,93.212364,40.62476,0.38833,0.0,-0.000497,-0.966706,0.255888,3.006475,141.245422,2.738127,-0.887087,1.560408,2.532226,86.548447,78.470909,0.0,3.113072,75.158081,142.992645,2.50699
0.097087,-0.254175,-0.962273,0.223004,0.947814,-0.227856,0.969971,-0.192469,0.148703,61.338741,-0.994622,-0.025753,-0.100314,324.2211,93.617561,40.715294,0.375253,0.0,-0.00087,-0.966478,0.256748,2.956826,141.329468,2.822898,-2.72879,3.703408,4.636105,86.549667,78.503189,0.0,3.139046,75.110535,143.047867,2.525093
0.098074,-0.257063,-0.961405,0.221773,0.947415,-0.230699,0.970154,-0.190588,0.149927,61.337051,-0.994812,-0.025876,-0.09838,324.211182,94.176453,41.068356,0.360685,0.0,-0.000498,-0.965857,0.259074,2.897797,141.398254,2.974382,-2.112085,2.684844,4.80235,86.550888,78.613144,0.0,3.165124,75.050117,143.124405,2.563265
0.099904,-0.257605,-0.961072,0.221165,0.94749,-0.230974,0.970106,-0.18948,0.151631,61.328995,-0.994939,-0.025745,-0.097123,324.193024,94.603928,41.538513,0.353426,0.0,-0.000289,-0.965877,0.258999,2.890597,141.537994,3.066952,-0.608816,4.813498,3.618167,86.552101,78.692886,0.0,3.191211,75.040817,143.268127,2.595039
0.102231,-0.256624,-0.961089,0.220587,0.947946,-0.229651,0.969995,-0.188526,0.153517,61.323849,-0.995013,-0.025868,-0.096329,324.169403,94.944786,42.051186,0.339687,0.0,0.000197,-0.966294,0.257443,2.894953,141.603928,3.121359,0.492469,2.28972,4.227016,86.553307,78.758812,0.0,3.217155,75.042145,143.364655,2.622757
0.104339,-0.254977,-0.961301,0.220573,0.948438,-0.227624,0.969774,-0.188287,0.1552,61.323318,-0.995094,-0.025467,-0.095596,324.098694,95.180077,42.53735,0.322265,0.0,0.000229,-0.966889,0.255196,2.879911,141.782043,3.198339,-1.092606,7.517819,0.236291,86.554497,78.747864,0.0,3.243295,75.024849,143.539062,2.676209
0.104936,-0.253527,-0.96162,0.218802,0.94915,-0.226362,0.97011,-0.186651,0.155073,61.325874,-0.995143,-0.025022,-0.095207,324.173065,95.7174,42.533897,0.302508,0.0,6.9e-05,-0.967333,0.25351,2.862177,141.896378,3.249248,1.573786,5.246889,1.852483,86.555618,78.703064,0.0,3.269109,75.00943,143.65686,2.704985
0.105258,-0.252591,-0.961831,0.216605,0.949805,-0.225728,0.970568,-0.184577,0.154687,61.33392,-0.995179,-0.023898,-0.095117,324.266754,96.309875,42.444542,0.292244,0.0,-0.000882,-0.967636,0.25235,2.829679,141.995621,3.265932,-0.959442,4.755116,-1.669898,86.556648,78.67765,0.0,3.295216,74.982414,143.717392,2.714126
0.105099,-0.251215,-0.962209,0.214892,0.950444,-0.224671,0.970966,-0.183158,0.153874,61.343246,-0.995137,-0.023864,-0.095562,324.351898,96.747269,42.275494,0.293161,0.0,-0.000901,-0.967961,0.251098,2.806189,142.045822,3.283255,0.020689,3.604339,1.050326,86.557632,78.645569,0.0,3.321189,74.96244,143.790756,2.753356
0.104361,-0.25071,-0.962421,0.213,0.950885,-0.224608,0.971463,-0.181555,0.152636,61.3536,-0.995083,-0.024004,-0.096088,324.460999,97.294403,42.004471,0.29581,0.0,-0.000872,-0.968023,0.250861,2.780801,142.154327,3.309512,-0.728441,2.190705,-0.300624,86.558571,78.640221,0.0,3.347153,74.941338,143.926758,2.799896
0.103454,-0.251806,-0.962232,0.211074,0.950947,-0.226159,0.97198,-0.179705,0.151529,61.364307,-0.995049,-0.024734,-0.096254,324.622009,97.927773,41.798885,0.296253,0.0,-0.000349,-0.967658,0.252266,2.803661,142.259872,3.392324,2.461596,7.520458,2.802548,86.559448,78.630745,0.0,3.373262,74.966919,144.085388,2.878313
0.102568,-0.249871,-0.962831,0.209726,0.95161,-0.224618,0.972366,-0.178892,0.15001,61.370888,-0.994985,-0.024374,-0.097011,324.740601,98.368996,41.474072,0.302673,0.0,-0.000717,-0.968093,0.250589,2.81569,142.492538,3.422386,1.686228,11.167854,0.391419,86.560318,78.643761,0.0,3.399229,74.98394,144.318146,2.943392
0.100485,-0.247759,-0.963596,0.208999,0.952146,-0.22302,0.97274,-0.17898,0.147458,61.381237,-0.994939,-0.023841,-0.097613,324.874603,98.511024,40.866863,0.313072,0.0,-0.001211,-0.968529,0.248899,2.845527,142.677658,3.45542,1.863132,4.936121,2.808633,86.561127,78.628258,0.0,3.425259,75.019455,144.483322,2.991277
0.098387,-0.246452,-0.964148,0.210368,0.952104,-0.221907,0.972659,-0.180993,0.145521,61.392155,-0.994916,-0.022926,-0.098065,324.907349,98.151253,40.376625,0.325807,0.0,-0.002114,-0.968775,0.247933,2.892689,142.905197,3.451978,1.063341,8.828168,-1.216337,86.561852,78.587601,0.0,3.451271,75.070793,144.640976,2.998271
0.096925,-0.246125,-0.96438,0.212437,0.951729,-0.221545,0.972356,-0.183397,0.144533,61.398865,-0.994896,-0.021221,-0.098645,324.900177,97.507019,40.166626,0.336102,0.0,-0.003898,-0.968819,0.247739,2.95636,143.008591,3.469043,3.037006,0.670963,-1.202485,86.562538,78.511772,0.0,3.477243,75.13945,144.614624,3.041772
0.096738,-0.245997,-0.964431,0.215965,0.951078,-0.220929,0.971597,-0.186911,0.145133,61.400349,-0.994849,-0.020179,-0.099336,324.787079,96.533592,40.336365,0.346863,0.0,-0.005075,-0.968841,0.247632,3.035901,143.039017,3.434423,2.53288,-0.65301,-3.988158,86.563225,78.433861,0.0,3.503316,75.219299,144.544296,3.057112
0.096351,-0.245903,-0.964494,0.219641,0.950368,-0.22036,0.970811,-0.19061,0.145579,61.399231,-0.994823,-0.020576,-0.099523,324.672485,95.646545,40.42474,0.351517,0.0,-0.004744,-0.968819,0.247724,3.125036,143.117111,3.391162,4.462389,2.441554,-2.633775,86.56395,78.358818,0.0,3.529346,75.304482,144.607803,3.03046
0.096123,-0.247277,-0.964165,0.220957,0.949784,-0.22156,0.970535,-0.191742,0.145933,61.398525,-0.994837,-0.021659,-0.099148,324.691895,95.392876,40.407967,0.348818,0.0,-0.003755,-0.968436,0.249234,3.216722,143.111481,3.305871,2.805001,-5.511545,-4.686056,86.564713,78.284935,0.0,3.555307,75.392662,144.645309,2.922357
0.096787,-0.249002,-0.963655,0.2215,0.949309,-0.223048,0.970345,-0.191861,0.147034,61.398785,-0.99489,-0.022813,-0.098355,324.663208,95.214417,40.543083,0.336747,0.0,-0.002602,-0.968024,0.250846,3.238815,142.906754,3.199336,1.077788,-7.100054,-4.413052,86.565544,78.187805,0.0,3.58132,75.410378,144.497849,2.774327
0.098263,-0.250632,-0.963083,0.222126,0.948874,-0.224271,0.970054,-0.191888,0.148911,61.396667,-0.994928,-0.024741,-0.097503,324.627441,95.073959,40.920376,0.32462,0.0,-0.000664,-0.967647,0.252307,3.282909,142.666092,3.130797,0.832442,-8.959232,-3.660118,86.56646,78.104607,0.0,3.607425,75.446991,144.364883,2.669137
0.099371,-0.251469,-0.96275,0.222035,0.948748,-0.224894,0.969962,-0.191417,0.150113,61.392937,-0.994927,-0.027342,-0.096813,324.631317,95.026894,41.124588,0.31816,0.0,0.00195,-0.967417,0.253181,3.315646,142.338638,3.057963,1.169824,-13.188709,-0.44692,86.567505,78.076447,0.0,3.633402,75.471664,144.19722,2.564085
0.099287,-0.253676,-0.96218,0.222088,0.948216,-0.227077,0.969958,-0.191143,0.150484,61.386669,-0.994884,-0.029258,-0.09669,324.618866,94.87191,41.137539,0.317427,0.0,0.003584,-0.96676,0.255659,3.30449,142.012375,2.984317,0.011771,-13.77293,-3.216955,86.568695,78.129791,0.0,3.659428,75.456787,143.972549,2.481378
0.098994,-0.255492,-0.96173,0.221864,0.947816,-0.228958,0.970039,-0.190708,0.150512,61.383144,-0.994818,-0.032165,-0.096453,324.616974,94.75267,41.043747,0.317765,0.0,0.006232,-0.966147,0.257918,3.284548,141.615295,2.901769,-2.186179,-14.603539,-4.307291,86.569969,78.207802,0.0,3.685471,75.430428,143.74231,2.379741
0.098896,-0.253588,-0.962244,0.221826,0.94827,-0.227107,0.970058,-0.190991,0.150032,61.380322,-0.994604,-0.03531,-0.097547,324.613434,94.406898,40.835342,0.336409,0.0,0.00913,-0.966438,0.256736,3.279137,141.139816,2.749659,-0.973017,-16.940525,-7.220604,86.57135,78.222275,0.0,3.711463,75.418213,143.469971,2.294014
0.099102,-0.249327,-0.963335,0.222449,0.949152,-0.222772,0.969895,-0.192215,0.149526,61.379108,-0.994272,-0.039742,-0.099216,324.549805,93.94104,40.688755,0.358018,0.0,0.013369,-0.96725,0.253475,3.266192,140.698135,2.625678,0.576149,-15.450439,-4.448658,86.572792,78.22628,0.0,3.737399,75.392509,143.319443,2.276925
0.098556,-0.249765,-0.963278,0.22435,0.948647,-0.223018,0.969512,-0.194132,0.149529,61.375721,-0.993995,-0.045577,-0.099479,324.432892,93.320442,40.691574,0.368355,0.0,0.018807,-0.966756,0.255007,3.263461,140.239624,2.612605,0.763158,-18.238741,0.514064,86.574226,78.258949,0.0,3.763519,75.369675,143.191956,2.278146
