-0.039946,-0.441543,-0.89635,0.433785,0.800459,-0.413639,0.900131,-0.405346,0.15956,61.301182,-0.994724,-0.074391,-0.070638,322.986694,70.97036,33.240757,2.206905,0.36072,0.028866,-0.863729,0.503129,17.195938,175.796982,-5.856979,-140.59523,22.096148,76.3992,87.358299,48.392693,0.0,10.813744,89.651703,176.045547,-8.120888
-0.065388,-0.358315,-0.931308,0.467939,0.813311,-0.345771,0.881338,-0.458405,0.114489,61.301182,-0.995167,-0.002595,-0.098159,316.02829,57.067421,23.222748,2.632614,0.946207,-0.040165,-0.901441,0.431036,15.11746,180.057144,-5.462043,-120.020538,160.911942,17.282986,87.358299,58.093472,0.0,10.839742,87.564758,175.89679,-6.455393
-0.109544,-0.358033,-0.927261,0.440168,0.818946,-0.36821,0.891208,-0.448486,0.067884,61.301182,-0.967638,0.229792,-0.104269,315.835327,48.668713,10.112146,3.023205,1.0,-0.25234,-0.882465,0.396963,14.185795,183.265717,-6.3681,20.264507,224.900024,-45.230152,87.358299,55.974255,0.0,10.865836,84.813255,164.926743,-7.485013
-0.128439,-0.257962,-0.95758,0.433049,0.854068,-0.288161,0.892173,-0.45169,0.002015,61.301182,-0.915016,0.382743,-0.127486,318.327484,47.453308,-6.09179,2.817714,1.0,-0.403414,-0.867015,0.292476,19.165779,191.799164,-6.420887,296.65271,185.804352,50.206154,87.358299,44.775879,0.350142,10.891807,87.055443,164.542007,-6.61416
-0.106993,-0.199898,-0.973957,0.429837,0.874008,-0.226604,0.896545,-0.442888,-0.007589,61.301182,-0.854784,0.502517,-0.129697,318.82074,43.458828,-8.104384,2.672718,0.818039,-0.518984,-0.827412,0.214583,21.736116,192.554489,-6.156482,8.602051,37.015938,-26.29048,87.358299,40.040939,0.555631,10.917949,86.415337,158.265869,-6.137105
-0.084231,-0.273188,-0.958266,0.460589,0.842107,-0.280558,0.883608,-0.464999,0.054896,61.301182,-0.822661,0.556709,-0.115341,312.849792,30.766144,8.083834,0.961756,0.0,-0.565409,-0.779895,0.26847,21.510542,189.641006,-5.782428,-10.907438,-131.685989,18.251726,87.358299,27.628651,0.894448,10.943899,83.797943,151.304672,-6.146547
0.028435,-0.292118,-0.95596,0.425158,0.869064,-0.252919,0.904672,-0.399242,0.148908,61.301182,-0.85274,0.513719,-0.094484,318.863678,48.606895,32.943207,0.557274,0.0,-0.520117,-0.818454,0.244156,20.070713,186.710876,-5.009498,-73.253944,-86.308273,16.029936,87.358299,31.127934,0.788938,10.970008,84.351372,152.099777,-5.657237
0.06685,-0.288503,-0.955142,0.395312,0.886603,-0.240133,0.916111,-0.361527,0.173318,61.301182,-0.896058,0.434055,-0.093146,323.191833,59.416943,40.115475,0.347137,0.0,-0.443407,-0.864822,0.235529,18.759399,182.15834,-4.352249,-71.041306,-233.02446,15.677613,87.358299,56.537918,0.144046,10.995948,85.714409,153.133179,-4.812699
0.057991,-0.252061,-0.965972,0.433255,0.878085,-0.203118,0.899404,-0.406733,0.160128,61.301182,-0.927278,0.360227,-0.101942,318.449799,50.126724,37.568134,0.255499,0.0,-0.374015,-0.903298,0.210158,16.601915,180.154907,-3.957688,-54.982628,-7.013223,42.880558,87.358299,63.68285,0.0,11.022045,85.30323,155.561493,-3.940704
0.056669,-0.159228,-0.985614,0.484753,0.867417,-0.112262,0.872813,-0.471418,0.126342,61.433998,-0.936778,0.341856,-0.074715,311.257385,38.417889,28.3444,0.457982,0.0,-0.348903,-0.928811,0.124805,15.974142,183.996094,-2.612583,-29.50337,238.050095,4.225322,87.358566,69.77626,0.0,11.047973,85.003029,160.620804,-4.406415
0.051592,-0.18359,-0.981648,0.462201,0.875736,-0.13949,0.885273,-0.446522,0.130037,61.433994,-0.936591,0.34202,-0.076292,314.078583,47.510098,28.167097,0.61009,0.0,-0.349896,-0.924703,0.149987,15.515022,186.572769,-3.804455,-43.853004,18.573069,-55.737244,87.358566,74.868912,0.572838,11.074045,84.594315,163.259415,-5.54154
0.008749,-0.431517,-0.902063,0.368496,0.840002,-0.398255,0.929588,-0.328922,0.166361,61.433994,-0.953859,0.297333,-0.041779,321.101196,73.197128,34.7915,0.824106,0.0,-0.288375,-0.868453,0.403273,10.521382,179.685837,-4.299651,-148.696884,-346.897705,-24.032427,87.358566,80.486687,1.0,11.100127,80.129433,158.461716,-8.333434
0.053477,-0.50916,-0.859009,0.378537,0.806371,-0.454395,0.92404,-0.300867,0.235859,61.433994,-0.978836,0.203948,-0.016895,325.698486,82.122986,52.718376,0.833366,0.0,-0.188084,-0.864007,0.46703,15.346101,175.748306,-3.531421,161.093567,-63.579166,52.276196,87.358566,74.242218,1.0,11.125999,86.164925,160.11496,-8.421907
0.074931,-0.477533,-0.875413,0.44419,0.801959,-0.399445,0.892794,-0.358919,0.272207,61.433994,-0.98974,0.129806,-0.059708,322.819733,73.81694,63.58651,1.221685,0.0,-0.142818,-0.886582,0.439971,19.724789,178.296158,-5.17788,164.003464,129.017792,-92.372406,87.358566,63.109283,0.928442,11.152292,91.386002,166.857483,-6.97612
0.026667,-0.39926,-0.91645,0.483549,0.807535,-0.33774,0.874911,-0.434142,0.214596,61.433994,-0.989537,0.050903,-0.134998,321.307159,60.694641,50.966549,1.513408,0.0,-0.104188,-0.899379,0.424573,22.296642,180.458603,-7.050574,49.253883,-18.968117,-109.77037,87.358566,51.33773,0.912434,11.178073,94.50898,173.234726,-4.661924
-0.068462,-0.480193,-0.874487,0.502551,0.740612,-0.446024,0.861833,-0.47001,0.190618,61.433994,-0.984837,0.005792,-0.173387,318.352051,50.659763,46.294945,2.452298,0.0,-0.10489,-0.815958,0.568516,22.713089,178.726807,-7.751779,-10.83988,-73.43177,2.035327,87.358566,51.578087,0.645182,11.204098,94.944069,172.497635,-3.117758
-0.08834,-0.430821,-0.898103,0.496416,0.762641,-0.414669,0.863578,-0.482465,0.146494,61.433994,-0.984255,0.057582,-0.16711,315.074219,42.892307,33.999683,2.260958,0.308327,-0.136952,-0.846137,0.515069,19.153202,177.054291,-7.684266,-182.027313,25.777802,24.466928,87.358566,34.653618,0.622213,11.230076,91.213837,167.958878,-3.975193
-0.099191,-0.363008,-0.926492,0.486261,0.794658,-0.363413,0.868166,-0.486564,0.097693,61.433994,-0.971271,0.180066,-0.155594,314.315857,41.113396,20.067646,2.785818,0.823522,-0.230159,-0.876981,0.421819,18.177879,183.208679,-7.699423,89.449837,326.964478,-24.434772,87.358566,34.952309,0.568856,11.256023,89.266304,167.242584,-5.256829
-0.069985,-0.218275,-0.973375,0.446737,0.865591,-0.226225,0.891924,-0.450675,0.036933,61.433994,-0.93334,0.33737,-0.122708,320.398285,51.533958,1.88557,2.944966,1.0,-0.357734,-0.902646,0.239282,20.119373,192.256226,-7.668634,40.033688,276.317505,-11.945712,87.358566,41.442913,0.480623,11.282097,89.189972,168.359726,-7.688372
-0.069372,-0.146391,-0.986791,0.439296,0.88362,-0.161968,0.89566,-0.44473,0.00301,61.433994,-0.857286,0.496602,-0.135818,319.120178,47.136532,-7.625399,3.061312,1.0,-0.513305,-0.844805,0.151068,21.851944,195.909012,-9.098125,79.843384,112.460564,-60.821793,87.358566,45.497715,0.372377,11.308132,86.943466,162.42128,-8.405727
-0.069484,-0.143841,-0.987158,0.47854,0.863458,-0.159499,0.875312,-0.483478,0.008837,61.433994,-0.801975,0.577785,-0.151659,311.632416,32.796062,-6.146087,3.1253,1.0,-0.596072,-0.790679,0.139735,22.925444,197.334854,-10.23026,41.210941,15.630669,-7.65554,87.358566,44.415924,0.382635,11.334116,84.730293,158.125153,-8.436878
-0.073931,-0.169378,-0.982774,0.53218,0.826724,-0.182518,0.843397,-0.536506,0.029019,61.433994,-0.797052,0.588038,-0.137547,302.974945,18.552418,-0.05481,2.890274,1.0,-0.603877,-0.778477,0.171191,23.426233,198.17691,-8.589238,36.033443,33.803471,64.970901,87.358566,39.667,0.595621,11.360256,84.345955,157.627869,-7.577307
-0.037883,-0.175878,-0.983683,0.580598,0.797313,-0.164916,0.813308,-0.577372,0.07191,61.433994,-0.824641,0.55103,-0.127804,296.78241,8.429748,11.374377,1.519619,0.289619,-0.565549,-0.807569,0.167291,23.781208,196.56192,-8.115788,-53.341084,-190.622345,3.74052,87.358566,41.215477,0.532925,11.386156,85.953194,158.098602,-7.266347
0.038079,-0.207083,-0.977582,0.556059,0.817227,-0.151455,0.83027,-0.537826,0.14627,61.433994,-0.8514,0.51131,-0.116964,301.469788,15.702332,31.890533,0.634709,0.0,-0.524203,-0.837184,0.155995,22.354298,190.458191,-6.99518,-54.892776,-209.610153,51.676334,87.358566,44.068966,0.460505,11.412287,86.243629,155.119797,-6.02611
0.03993,-0.258663,-0.965142,0.496245,0.843503,-0.205532,0.867264,-0.47074,0.162041,61.433994,-0.888052,0.444981,-0.115567,311.778076,33.358093,38.315388,0.406852,0.0,-0.459703,-0.862759,0.210522,20.76228,186.132797,-4.583257,-37.787098,-91.92897,104.510002,87.358566,60.737865,0.0,11.438307,86.962212,155.385223,-3.689538
0.017792,-0.253878,-0.967073,0.475897,0.852787,-0.21512,0.879321,-0.456399,0.135993,61.433994,-0.923616,0.37348,-0.086291,314.801758,39.460121,32.965679,0.292338,0.0,-0.383259,-0.895779,0.225149,18.714714,183.798737,-1.032366,-65.317665,-59.695705,139.98851,87.358566,67.427933,0.0,11.464273,86.86042,157.769913,-2.286951
-0.030249,-0.260281,-0.965059,0.487927,0.838805,-0.241523,0.87236,-0.478184,0.101625,61.433994,-0.937341,0.343228,-0.059887,312.756622,37.056347,23.493416,0.553293,0.0,-0.346841,-0.902912,0.253873,18.005102,185.499512,0.483294,30.779671,147.153595,22.819883,87.358566,71.68158,0.364922,11.490641,86.61969,161.013214,-2.850192
-0.072086,-0.337843,-0.938438,0.453781,0.826759,-0.332495,0.888193,-0.449813,0.093709,61.433994,-0.951604,0.302717,-0.053033,318.389526,46.076645,20.350586,0.551085,0.0,-0.301884,-0.888394,0.345865,18.839737,185.044388,0.072954,37.761555,-189.218414,-25.454021,87.358566,67.434547,0.525179,11.516231,88.148415,162.679153,-3.941163
-0.0826,-0.458838,-0.884672,0.386521,0.80347,-0.452811,0.918574,-0.379346,0.110984,61.433994,-0.981345,0.181063,-0.064644,329.712219,64.39856,24.389231,0.931639,0.0,-0.18979,-0.858666,0.476102,20.342325,177.913437,-1.170337,98.180115,-361.558136,-57.681801,87.358566,61.906952,0.688083,11.542239,91.595474,162.73436,-4.380486
-0.029511,-0.398361,-0.916754,0.393199,0.838586,-0.377051,0.91898,-0.371594,0.131888,61.433994,-0.997899,-0.018114,-0.0622,333.324646,74.757187,29.41453,1.083557,0.0,-0.010718,-0.900726,0.434256,22.561136,173.32695,-1.675682,46.017632,-37.03117,-10.588099,87.358566,47.59816,0.401907,11.568324,95.102844,171.083328,-4.774
-0.0668,-0.385114,-0.920448,0.474387,0.799312,-0.368859,0.877778,-0.461289,0.129299,61.433994,-0.99729,-0.051175,-0.052862,321.944153,53.721081,28.32226,1.207161,0.0,0.021607,-0.890508,0.454454,22.104931,174.671448,-1.502574,-38.643032,8.095356,10.789259,87.358566,46.443356,0.403484,11.594286,94.402756,173.298279,-5.19515
-0.067309,-0.341725,-0.937387,0.515757,0.792336,-0.32588,0.854087,-0.505399,0.122916,61.433994,-0.995288,-0.081423,-0.052657,313.736755,44.754581,25.589558,1.173709,0.0,0.051063,-0.901757,0.429216,20.217222,175.525696,-2.535074,-35.692844,53.315796,-46.930397,87.358566,41.855423,0.307921,11.620288,92.336815,175.766144,-6.273296
-0.058011,-0.279294,-0.958452,0.496539,0.824821,-0.270407,0.866074,-0.491595,0.090831,61.433994,-0.997967,-0.03376,-0.054057,316.367981,49.247185,14.939687,1.381108,0.030829,0.012992,-0.93813,0.346039,19.636168,178.493881,-4.679331,-96.866364,80.619446,-132.883011,87.358566,33.720768,0.572805,11.646458,91.860603,176.680466,-8.60602
-0.027443,-0.136367,-0.990278,0.492639,0.860149,-0.1321,0.869801,-0.491475,0.043575,61.433994,-0.983803,0.136951,-0.115653,316.269287,46.829212,3.164564,2.005446,0.595319,-0.156758,-0.970243,0.184543,18.928997,185.405457,-7.900315,26.351568,446.534821,-112.378288,87.358566,23.593077,0.98017,11.672415,90.795799,174.23143,-8.131031
0.051204,0.014967,-0.998576,0.502333,0.863808,0.038705,0.863157,-0.5036,0.036712,61.433994,-0.900056,0.415352,-0.131837,309.491333,34.354691,1.112779,2.076204,0.335897,-0.415745,-0.909114,-0.025852,18.072367,192.444351,-9.845572,-30.658354,168.937256,-67.792747,87.358566,30.419197,0.75244,11.698323,85.740166,164.899918,-8.403805
0.157154,0.03137,-0.987076,0.514485,0.850551,0.108943,0.842976,-0.524957,0.117528,61.433994,-0.819809,0.560732,-0.116157,301.489136,16.819002,21.881716,1.423639,0.0,-0.549822,-0.827469,-0.113982,19.769663,189.583115,-10.282015,79.692757,-96.913994,-2.997482,87.358566,33.035313,0.60334,11.724485,82.969429,152.900452,-8.584437
0.182538,-0.032749,-0.982653,0.496331,0.865819,0.063343,0.848726,-0.499284,0.174299,61.433994,-0.818393,0.560055,-0.128734,302.857574,21.432259,36.819717,0.790091,0.0,-0.55546,-0.828367,-0.072608,19.73521,187.540863,-11.244744,-15.626703,-112.799461,-38.355339,87.358566,30.13933,0.811156,11.750371,82.847275,150.858749,-8.362788
0.172292,-0.058634,-0.983299,0.460829,0.887052,0.027851,0.870604,-0.457931,0.179853,61.433994,-0.849636,0.497825,-0.174036,310.062805,31.134663,40.177258,0.446363,0.0,-0.499754,-0.865429,-0.035756,19.184704,182.388657,-12.084427,-12.400876,-277.165649,-38.635387,87.358566,40.057713,0.562308,11.776369,84.381035,149.841507,-6.444913
0.151316,-0.12305,-0.980797,0.422049,0.905277,-0.048462,0.893856,-0.406611,0.188916,61.433994,-0.865739,0.449802,-0.219485,316.980286,44.29726,44.184036,0.270224,0.0,-0.4681,-0.882901,0.037002,18.895803,179.229141,-13.115043,-33.742451,-46.535198,-32.603024,87.358566,63.064644,0.0,11.802382,85.271187,149.700653,-4.787697
0.119837,-0.215494,-0.969124,0.420835,0.895146,-0.147007,0.899187,-0.390225,0.197959,61.433994,-0.871241,0.430236,-0.236295,318.296387,48.554028,47.92886,0.289632,0.0,-0.467859,-0.87349,0.134624,18.642466,178.571228,-12.541436,-8.241785,-38.867859,36.975773,87.358566,68.304428,0.0,11.82842,85.20536,149.709686,-3.386883
0.076467,-0.23354,-0.969336,0.439621,0.880479,-0.177453,0.894922,-0.412571,0.169997,61.433994,-0.881278,0.41514,-0.225847,316.693176,43.783295,40.718414,0.536952,0.0,-0.45571,-0.87308,0.173377,17.78643,179.090988,-11.429301,-116.425331,162.224197,34.07682,87.358566,69.225037,0.0,11.854379,84.707603,150.73175,-3.348816
0.063536,-0.230564,-0.970981,0.470092,0.86516,-0.174676,0.880328,-0.445352,0.163355,61.433994,-0.883976,0.453976,-0.111767,308.138245,41.887127,36.342743,1.178153,0.0,-0.467208,-0.866647,0.175042,13.740979,188.117905,-6.766087,-63.361996,183.125641,133.753754,87.358566,67.48851,0.493961,11.897751,79.935997,157.333176,-6.002807
0.038208,-0.38162,-0.923529,0.453891,0.82999,-0.32419,0.890238,-0.406795,0.204926,61.433994,-0.882157,0.461262,-0.095064,310.457886,48.25592,46.995571,1.315855,0.0,-0.465628,-0.823947,0.322958,14.124457,185.6306,-5.940405,20.709316,-161.586533,36.426533,87.358566,65.212685,0.628456,11.923793,79.686676,153.707047,-6.12615
0.040566,-0.474381,-0.879384,0.45403,0.792749,-0.406702,0.890063,-0.382768,0.247542,61.433994,-0.87381,0.477166,-0.093643,308.722626,51.689362,58.302399,1.68462,0.0,-0.471267,-0.783537,0.404942,13.251697,184.267075,-5.937716,-41.068546,15.372178,-9.002254,87.358566,69.960098,0.436573,11.949912,77.996826,150.91217,-5.866441
0.104054,-0.346847,-0.932132,0.435592,0.858444,-0.270803,0.89411,-0.377851,0.240408,61.433994,-0.859428,0.509848,-0.037924,308.636261,54.654881,53.920597,1.711313,0.0,-0.50019,-0.823158,0.26874,12.684661,186.725006,-5.114456,13.318773,195.859161,49.99585,87.358566,71.830345,0.377401,11.97582,76.861298,152.603088,-8.398951
0.151023,-0.167304,-0.97427,0.427115,0.899873,-0.088321,0.891496,-0.402787,0.207359,61.433994,-0.803873,0.594292,-0.024616,307.496857,51.149914,44.272846,1.923552,0.0,-0.593997,-0.799946,0.085167,14.732923,194.103821,-5.542078,72.1399,239.124634,-41.129711,87.358566,68.489517,0.265675,12.001868,76.399521,155.561996,-9.479735
0.088204,-0.167193,-0.981971,0.431356,0.894996,-0.113638,0.89786,-0.413556,0.151062,61.433994,-0.764556,0.641872,-0.058774,309.576355,44.465649,28.798063,1.832856,0.0,-0.644215,-0.757993,0.102144,17.263929,193.704483,-7.914301,168.020569,-57.277252,-93.364532,87.358566,68.808861,0.574639,12.027959,76.829391,151.669357,-10.360895
0.040204,-0.086335,-0.995455,0.47161,0.879945,-0.05727,0.88089,-0.467164,0.076094,61.433994,-0.81694,0.569207,-0.0928,310.813965,36.639206,12.223371,1.675247,0.171566,-0.574601,-0.817118,0.04639,19.729486,195.294495,-6.596305,35.289616,118.262245,84.737854,87.358566,70.026192,0.827787,12.053892,82.465912,157.739502,-7.502036
0.021494,-0.021026,-0.999548,0.517637,0.855573,-0.006866,0.85533,-0.517255,0.029274,61.433994,-0.868642,0.488545,-0.082378,306.750732,24.442547,0.475015,1.4132,0.039855,-0.490868,-0.871183,0.009432,19.582001,191.032852,-5.210153,-5.567826,-325.028229,21.694927,87.358566,69.339058,0.948418,12.079986,85.028366,158.527664,-7.113455
0.060383,0.0117,-0.998107,0.551374,0.833143,0.043123,0.83207,-0.552934,0.043857,61.433994,-0.89632,0.437225,-0.073786,301.413727,15.84386,4.001489,0.519473,0.0,-0.435937,-0.89935,-0.0336,18.887129,188.421112,-5.260297,-38.958649,-39.539749,-4.444168,87.358566,65.420212,0.0,12.106099,85.720985,159.177734,-7.367294
0.05175,-0.041517,-0.997797,0.565028,0.825057,-0.005025,0.823447,-0.563523,0.066154,61.433994,-0.902562,0.424271,-0.073322,297.783142,10.264928,9.713437,0.157321,0.0,-0.426482,-0.904337,0.016941,17.376186,185.205383,-5.319596,-67.47377,-149.365097,16.257929,87.358566,63.366669,0.0,12.131911,84.325623,156.343689,-7.43536
0.008395,-0.162439,-0.986683,0.577062,0.806626,-0.127886,0.816657,-0.568303,0.100509,61.433994,-0.90664,0.415448,-0.073533,294.874969,6.037195,19.396297,0.279287,0.0,-0.421858,-0.895261,0.143331,16.436134,182.600708,-4.464901,-16.236626,-80.331276,34.035458,87.358566,64.663437,0.0,12.158066,83.177582,153.355209,-6.658053
-0.04827,-0.295432,-0.954143,0.565474,0.779348,-0.269917,0.823353,-0.552572,0.129441,61.433994,-0.930014,0.36163,-0.065556,297.557312,10.181134,27.450361,0.335126,0.0,-0.364407,-0.884161,0.292346,16.446272,180.20874,-3.342799,17.60317,-5.104672,28.962481,87.358566,69.75885,0.0,12.183987,84.124352,153.421158,-6.103758
-0.064658,-0.384289,-0.920946,0.520728,0.774273,-0.359645,0.851271,-0.502816,0.150047,61.433994,-0.92077,0.386268,-0.054576,306.51413,25.160564,32.902855,0.797446,0.0,-0.377611,-0.847394,0.373274,18.819712,183.931061,-2.625558,66.294182,-33.780258,-10.135203,87.358566,66.75856,0.854093,12.209983,85.844131,155.502686,-5.992991
-0.082266,-0.480929,-0.872891,0.451231,0.762968,-0.462893,0.888607,-0.431956,0.154244,61.433994,-0.971674,0.201231,-0.123917,324.165649,49.838894,35.765671,1.239271,0.0,-0.23632,-0.830549,0.504322,23.012049,179.21727,-5.203075,148.30954,-364.601349,-174.022141,87.358566,53.221024,0.510543,12.236024,93.817116,161.812408,-4.218058
-0.067712,-0.488536,-0.869913,0.390536,0.789362,-0.473698,0.918094,-0.371807,0.137341,61.433994,-0.98436,0.031059,-0.173408,335.20166,70.632156,33.827175,1.601296,0.0,-0.12191,-0.830678,0.543242,24.705191,173.489197,-5.772605,18.356525,-123.747353,20.302877,87.358566,48.642853,0.220672,12.262098,97.209412,167.013565,-1.775025
-0.123631,-0.405584,-0.905658,0.455238,0.787773,-0.414935,0.881745,-0.463589,0.087244,61.433994,-0.982006,0.06488,-0.177353,323.915222,45.29356,21.712978,1.722366,0.0,-0.146512,-0.854288,0.498725,23.186146,174.667206,-4.626288,-115.224403,107.206444,63.367432,87.358566,57.995846,0.0,12.288124,95.345665,165.467148,-0.902732
-0.123918,-0.364287,-0.923006,0.483902,0.789889,-0.376715,0.866304,-0.493327,0.078398,61.433994,-0.964505,0.247483,-0.092102,312.142944,30.115541,15.108185,1.676485,0.0,-0.263223,-0.873211,0.410141,17.481306,178.029099,-3.431436,-209.262833,59.317806,0.649346,87.358566,63.285965,0.015648,12.314089,87.575958,157.997757,-5.214384
-0.000493,-0.193146,-0.98117,0.508233,0.844955,-0.166587,0.86122,-0.498745,0.097746,61.433994,-0.906429,0.414757,-0.079764,306.300171,23.887054,17.925808,1.62896,0.0,-0.422354,-0.889349,0.175144,15.967852,181.879791,-5.482445,47.709572,252.70137,-51.494553,87.358566,67.164886,0.333653,12.340144,83.05114,153.173752,-7.412448
0.079331,-0.041239,-0.995995,0.4881,0.872784,0.00274,0.869175,-0.486362,0.089367,61.433994,-0.869294,0.49051,-0.061046,309.295319,27.430231,17.136641,1.575009,0.183152,-0.491267,-0.871004,-0.002962,18.450317,185.655838,-3.461703,80.386459,-53.524849,116.968582,87.358566,67.594086,0.475638,12.366145,83.984077,153.507126,-6.029575
0.079571,-0.067707,-0.994527,0.501553,0.864924,-0.018755,0.86146,-0.497316,0.102781,61.433994,-0.881646,0.47107,-0.028188,306.244781,18.320992,20.211441,0.61326,0.0,-0.471656,-0.881562,0.019731,17.065407,178.277649,-1.856484,-95.644226,-319.128479,9.008049,87.358566,69.473839,0.0,12.392106,82.933533,147.237335,-6.431984
0.056164,-0.107392,-0.992629,0.530652,0.84536,-0.061434,0.845727,-0.52329,0.104467,61.433994,-0.899132,0.437292,-0.018364,301.207245,9.92036,20.119921,0.177893,0.0,-0.437529,-0.896942,0.063748,15.495292,174.981689,-1.622108,-36.300533,-62.149925,12.205342,87.358566,69.939178,0.0,12.418082,81.974342,145.569901,-6.96037
-0.016537,-0.162422,-0.986583,0.586433,0.797606,-0.141141,0.809829,-0.580899,0.08206,61.433994,-0.904275,0.426732,-0.013643,291.026642,-4.570314,13.470902,0.29651,0.0,-0.423983,-0.893773,0.146315,14.9694,175.937408,-1.659308,-22.906879,53.448952,-15.082285,87.358566,71.813194,0.0,12.444089,81.099319,146.01268,-7.800918
-0.08333,-0.251091,-0.96437,0.588286,0.768718,-0.250983,0.804348,-0.58824,0.083657,61.433994,-0.906939,0.42108,-0.012378,289.141357,-1.819324,13.012227,0.410848,0.0,-0.409634,-0.874669,0.25914,14.793427,181.149872,-2.17381,76.739937,266.724213,-1.323304,87.358566,75.17942,0.0,12.470204,80.63485,150.666626,-8.673569
-0.055487,-0.339519,-0.938961,0.520579,0.792636,-0.317372,0.852008,-0.506414,0.132765,61.433994,-0.882218,0.470741,-0.009685,301.996582,17.016975,25.244654,0.8496,0.0,-0.448849,-0.834622,0.31928,16.554815,181.482941,-2.8943,26.232965,-190.307037,-24.396624,87.358566,70.602943,0.784368,12.496241,81.135353,148.291733,-9.171279
-0.036642,-0.43632,-0.899045,0.468626,0.787095,-0.401088,0.882637,-0.436012,0.17563,61.433994,-0.927707,0.373246,-0.00682,313.147675,39.353882,35.490944,0.91318,0.0,-0.343686,-0.846819,0.405928,17.038332,179.418274,-3.918265,-18.459635,39.329922,-55.106319,87.358566,61.710262,0.466078,12.522147,84.346878,152.378891,-10.036527
-0.011357,-0.46768,-0.883825,0.426187,0.797315,-0.42738,0.904564,-0.381529,0.190264,61.433994,-0.964741,0.260848,-0.035118,323.021973,60.956421,39.660831,0.988242,0.0,-0.249098,-0.861795,0.441882,18.623268,179.687332,-5.43741,125.068886,-38.651337,-71.810722,87.358566,54.667885,0.056134,12.548147,88.537163,159.85791,-9.660264
-0.003025,-0.450252,-0.892896,0.405944,0.815466,-0.412582,0.913893,-0.363714,0.18031,61.433994,-0.988118,0.112108,-0.105143,329.971985,71.455162,39.16497,1.216379,0.0,-0.148138,-0.876996,0.457092,21.017685,176.313354,-7.655301,-0.89043,-105.458466,-64.188339,87.358566,48.648567,0.240551,12.574385,93.068802,165.738724,-7.575826
-0.036114,-0.395814,-0.917621,0.427031,0.824055,-0.372261,0.903516,-0.405296,0.139265,61.433994,-0.984338,0.149231,-0.093851,326.797577,57.408123,27.483616,1.428145,0.110004,-0.174838,-0.894572,0.411306,20.902025,175.384232,-7.581485,-13.018847,21.961838,39.042202,87.358566,43.426243,0.422589,12.600281,92.584419,162.470673,-8.617188
-0.031161,-0.263093,-0.964267,0.490562,0.836522,-0.244092,0.870849,-0.480639,0.102996,61.433994,-0.946865,0.314893,-0.065492,311.276978,29.868551,18.332426,1.125603,0.0,-0.320846,-0.91054,0.260719,16.345371,177.256073,-5.386309,-233.098969,12.237415,30.954239,87.358566,59.516037,0.0,12.626189,85.531769,154.461761,-8.366681
0.024504,-0.13663,-0.990319,0.573977,0.812991,-0.097963,0.818505,-0.566019,0.098345,61.433994,-0.910363,0.405996,-0.080046,294.082947,4.000654,18.617836,0.410368,0.0,-0.413009,-0.903473,0.114712,14.80349,179.156769,-5.160792,39.781288,90.475311,6.692835,87.358566,70.626625,0.0,12.652202,81.906647,150.726624,-6.875456
0.082112,-0.012296,-0.996547,0.613346,0.78876,0.040805,0.785535,-0.614579,0.072309,61.433994,-0.902281,0.424512,-0.075349,285.624634,-9.367151,11.156435,0.124957,0.0,-0.423901,-0.905371,-0.024719,15.271376,179.112686,-5.841969,-5.480119,-30.55365,-23.067425,87.358566,73.211411,0.0,12.678308,81.995056,149.946533,-7.587766
0.124823,0.060464,-0.990335,0.582671,0.803424,0.122492,0.803065,-0.592329,0.065055,61.433994,-0.88867,0.451435,-0.080444,290.710846,-5.514854,9.408007,0.114277,0.0,-0.442131,-0.890088,-0.110739,16.13826,178.144272,-6.349933,34.936234,-14.716001,-31.453596,87.358566,71.86219,0.0,12.704259,82.53688,148.031281,-7.455821
0.127532,0.024363,-0.991535,0.57586,0.812124,0.094022,0.80754,-0.582976,0.089542,61.433994,-0.876094,0.473192,-0.092457,291.366028,-4.539873,15.982137,0.226403,0.0,-0.466818,-0.880469,-0.082795,16.298208,178.221878,-6.99526,-12.010553,-41.230057,-15.564515,87.358566,71.404854,0.0,12.730234,82.032066,146.581696,-7.229255
0.059141,-0.113806,-0.991741,0.598554,0.799122,-0.056008,0.798897,-0.590298,0.11538,61.433994,-0.875463,0.46815,-0.120002,289.25415,-4.797263,23.210009,0.498294,0.0,-0.478131,-0.87517,0.073952,16.867508,180.760986,-7.815578,67.659958,81.02597,-51.911804,87.358566,68.435562,0.0,12.756267,82.160759,148.222244,-6.699245
-0.029278,-0.286193,-0.957725,0.573015,0.780265,-0.250681,0.819022,-0.55613,0.141148,61.433994,-0.877146,0.456623,-0.148695,292.872192,3.157752,29.840952,0.59077,0.0,-0.480221,-0.835043,0.268498,15.466294,180.295212,-9.388558,-131.810516,-25.055475,-66.288307,87.358566,66.671356,0.0,12.782264,80.56192,147.320145,-6.747996
-0.038425,-0.367483,-0.929236,0.494867,0.800882,-0.337186,0.868119,-0.472805,0.151082,61.433994,-0.933543,0.343926,-0.101058,307.944733,31.412298,27.978678,1.43712,0.0,-0.356709,-0.863411,0.356764,14.551662,179.419312,-10.770381,-80.249313,4.594683,1.852381,87.358566,61.753231,0.850698,12.808354,82.907356,153.974777,-11.185426
