0.18117,-0.238951,-0.953981,0.464197,0.875953,-0.131251,0.867005,-0.419056,0.269617,59.242023,-0.947813,0.133572,-0.289499,301.060638,28.152222,95.340538,1.160439,0.0,-0.202493,-0.953556,0.222997,9.534575,145.89328,13.447905,16.580902,25.181887,69.540268,86.166405,38.837864,0.330498,3.433903,79.378914,135.299316,26.403028
0.139959,-0.212795,-0.967021,0.47356,0.872079,-0.123364,0.86957,-0.440677,0.222827,59.242023,-0.941715,0.154085,-0.299051,300.913086,22.183046,83.97155,0.671596,0.0,-0.223475,-0.950988,0.213732,8.944981,146.937576,13.891979,-31.682512,38.270023,4.40271,86.166405,26.543505,0.890111,3.459937,78.575584,134.8582,26.997709
0.151717,-0.214274,-0.964919,0.49957,0.858977,-0.112199,0.852885,-0.465022,0.237366,59.242023,-0.923653,0.244285,-0.295281,293.623688,10.529809,86.977699,0.217624,0.0,-0.305157,-0.934927,0.181081,7.096952,147.261581,13.212119,-98.713867,18.70384,-21.103531,86.166405,58.156773,0.0,3.48595,75.552505,129.429688,26.286341
0.211891,-0.139044,-0.967352,0.512109,0.858847,-0.011275,0.832374,-0.493,0.253187,59.242023,-0.893355,0.354958,-0.27554,286.038574,-3.792131,91.109161,0.418634,0.0,-0.382826,-0.922294,0.053074,6.561755,146.441437,14.004554,-26.999832,-11.655512,50.491383,86.166405,68.690758,0.0,3.511919,73.211548,122.261406,26.372519
0.235967,-0.126212,-0.96353,0.510585,0.859737,0.012425,0.826814,-0.494896,0.267312,59.242023,-0.905637,0.372066,-0.20344,283.169403,-4.483397,90.9515,0.624725,0.0,-0.383273,-0.923474,0.017267,4.799279,146.874283,14.507199,-97.97197,28.619219,-21.357229,86.166405,72.398033,0.303291,3.538047,71.763992,122.054901,22.603327
0.241476,-0.212216,-0.946918,0.493837,0.866865,-0.068341,0.835353,-0.451121,0.314127,59.242023,-0.929671,0.323983,-0.175348,286.120972,9.694557,100.333214,0.752326,0.0,-0.344047,-0.933732,0.098873,4.480834,146.858536,13.489609,42.350967,35.117298,-20.172705,86.166405,71.555473,0.124119,3.564015,72.532448,125.040161,20.015112
0.26702,-0.278072,-0.922701,0.472617,0.872202,-0.126083,0.839841,-0.402417,0.364317,59.242023,-0.926391,0.328923,-0.183328,289.4133,23.762871,113.904755,0.91175,0.0,-0.35713,-0.921809,0.150753,6.812885,148.708328,13.374741,103.564339,105.376534,-14.789028,86.166405,67.165909,0.197543,3.589948,74.677071,126.655617,20.753794
0.289881,-0.31325,-0.904347,0.450404,0.878392,-0.159886,0.844455,-0.360974,0.395718,59.242023,-0.877609,0.425527,-0.220748,290.453735,33.09272,123.192024,0.850502,0.0,-0.462555,-0.872605,0.156856,9.166326,153.390457,11.980942,93.131142,194.611893,-48.905376,86.166405,66.773285,0.639059,3.616059,74.537773,125.388962,22.012142
0.297015,-0.335494,-0.893994,0.441659,0.878345,-0.182887,0.846593,-0.34052,0.409056,59.242023,-0.858959,0.462708,-0.219298,289.900848,38.91013,126.568573,0.927443,0.0,-0.500474,-0.849188,0.168541,9.128802,156.269516,11.922792,-11.504925,12.289653,47.196957,86.166405,67.68811,1.0,3.642137,73.438377,125.976624,21.978443
0.253113,-0.40092,-0.880453,0.459686,0.850628,-0.255188,0.851248,-0.340141,0.399602,59.242023,-0.917169,0.348418,-0.193407,294.33847,42.422054,123.907112,1.251238,0.0,-0.391219,-0.879602,0.270644,9.442966,153.03212,13.657748,5.561257,-59.701225,27.655815,86.166405,53.892639,1.0,3.668014,76.685814,129.391479,21.734207
0.172249,-0.482856,-0.858592,0.508631,0.790034,-0.342259,0.843579,-0.377753,0.381678,59.242023,-0.896138,0.370582,-0.244144,290.319275,30.328762,121.352974,1.689578,0.0,-0.438802,-0.822084,0.362809,8.686555,153.297394,12.836291,2.17247,20.612761,7.735905,86.166405,53.881374,0.656402,3.69407,74.627464,126.915169,23.763113
0.167016,-0.543563,-0.822584,0.532738,0.75178,-0.38861,0.829636,-0.373318,0.415136,59.242023,-0.90905,0.347764,-0.229539,288.81723,28.973431,129.352768,1.864217,0.0,-0.414973,-0.805481,0.423081,10.358676,149.79155,12.900442,38.966007,-214.602722,-9.720134,86.166405,55.957844,0.86764,3.720081,76.690392,124.42585,23.208019
0.249789,-0.451668,-0.856505,0.511004,0.812831,-0.279609,0.822484,-0.367834,0.433841,59.242023,-0.930966,0.286885,-0.225832,289.891998,34.985298,134.07753,1.617276,0.0,-0.349668,-0.878548,0.3254,11.724805,149.617065,12.76195,-18.231115,-28.303038,-128.979797,86.166405,54.316284,1.0,3.746126,79.593735,129.035538,23.150238
0.270674,-0.397213,-0.876902,0.482541,0.84419,-0.233449,0.833001,-0.359952,0.420171,59.242023,-0.949733,0.189952,-0.248847,291.359711,43.776848,132.333984,1.854178,0.1808,-0.262419,-0.916497,0.301944,9.100928,149.992981,13.150115,-108.02449,-25.822235,77.852753,86.166405,22.727852,0.853518,3.772091,78.372536,135.81189,24.90177
0.27152,-0.293014,-0.916744,0.453857,0.878947,-0.146511,0.848699,-0.37629,0.371639,59.242023,-0.946861,0.16891,-0.273722,295.50882,40.181572,120.73555,2.051089,0.375093,-0.232358,-0.947657,0.218989,9.02317,148.730453,12.719231,24.3197,-5.606809,-15.192854,86.166405,35.353153,0.055856,3.798111,78.507721,136.39386,25.712517
0.193297,-0.311034,-0.930534,0.507489,0.84339,-0.176487,0.839697,-0.438122,0.320871,59.242023,-0.92992,0.230474,-0.286583,293.875977,23.029743,109.724998,1.770168,0.0,-0.304371,-0.919702,0.248004,10.669332,152.252716,14.468252,98.180832,139.140137,62.645397,86.166405,34.293251,0.514893,3.824213,79.176682,135.05162,27.682449
0.126143,-0.359594,-0.924543,0.523806,0.815616,-0.24576,0.842446,-0.453281,0.291242,59.242023,-0.909098,0.293315,-0.295817,295.458069,16.844694,103.849106,1.368985,0.0,-0.379636,-0.875689,0.298404,12.794328,154.592987,15.999686,70.803581,72.016182,52.131351,86.166405,25.100794,0.824957,3.850136,80.055893,132.742493,29.382507
0.077959,-0.332466,-0.939888,0.502405,0.827398,-0.251003,0.861111,-0.452636,0.231536,59.242023,-0.898434,0.313695,-0.307266,300.56015,16.151976,89.833115,1.380762,0.0,-0.402006,-0.869115,0.288149,13.466866,154.995117,17.116671,14.88707,10.736853,35.769459,86.166405,35.040661,0.312719,3.876203,80.385643,131.885056,30.632568
0.076969,-0.289965,-0.953937,0.463855,0.85734,-0.223176,0.882561,-0.425311,0.20049,59.242023,-0.902404,0.303828,-0.305542,306.716522,23.034851,82.488548,1.211471,0.0,-0.384275,-0.888255,0.251667,13.615857,153.652924,18.067432,-8.275454,-59.902203,32.318512,86.166405,37.144672,0.404557,3.90232,81.057343,131.781097,31.225935
0.098699,-0.280358,-0.954808,0.479899,0.853956,-0.201138,0.871754,-0.438359,0.218829,59.242023,-0.898438,0.309657,-0.311321,302.111389,18.220789,87.89093,0.844044,0.0,-0.388476,-0.891035,0.234825,12.041622,152.564316,18.187403,-68.246117,-34.429405,-15.988473,86.166405,16.005821,1.0,3.928342,79.215469,130.30336,31.93939
0.184554,-0.180052,-0.966189,0.535119,0.842993,-0.05488,0.824371,-0.506897,0.251927,59.242023,-0.882392,0.377394,-0.280993,287.777802,-4.623821,95.475159,0.379537,0.0,-0.416823,-0.904036,0.094747,11.0912,151.100479,18.508429,-27.558146,-11.896219,55.102619,86.166405,66.989143,0.0,3.954356,76.997063,124.98307,31.060867
0.235076,-0.087562,-0.968025,0.559817,0.826353,0.061199,0.794572,-0.556303,0.243275,59.242023,-0.889899,0.398771,-0.221497,279.162476,-18.608131,90.645866,0.376143,0.0,-0.404438,-0.91432,-0.021195,10.014162,150.603531,19.293999,-33.163357,28.239647,16.415598,86.166405,72.788971,0.0,3.98034,76.001099,123.631165,28.443806
0.218447,-0.140241,-0.965719,0.550872,0.834583,0.00341,0.805494,-0.532733,0.259567,59.242023,-0.905238,0.386249,-0.177077,280.462097,-12.065294,90.435326,0.45899,0.0,-0.396982,-0.917388,0.028365,7.918323,150.282944,17.742651,-65.088699,-24.58713,-65.037369,86.166405,70.129341,0.0,4.006234,74.508011,124.147346,24.067457
0.196527,-0.262614,-0.944675,0.523372,0.842824,-0.125419,0.829132,-0.469768,0.303082,59.242023,-0.910537,0.376748,-0.170245,287.864258,6.787334,100.751457,0.855654,0.0,-0.401849,-0.903289,0.150287,9.092522,152.6465,17.335413,84.0009,107.094627,-2.886929,86.166405,67.347137,0.019983,4.032339,75.866356,126.900726,23.257406
0.227355,-0.323886,-0.918372,0.494536,0.850812,-0.17763,0.838894,-0.413783,0.35361,59.242023,-0.864193,0.46298,-0.197025,291.290649,19.160973,114.85157,1.006077,0.0,-0.495861,-0.850104,0.177328,12.480443,155.9673,16.397722,155.435547,173.677094,-44.398727,86.166405,65.299942,0.336398,4.05827,76.796593,124.959869,24.438316
0.242609,-0.370391,-0.896634,0.471816,0.852624,-0.224548,0.847662,-0.368568,0.38161,59.242023,-0.823506,0.523794,-0.217896,292.967499,31.752193,123.077377,0.763828,0.0,-0.56315,-0.801185,0.202398,14.118114,160.772842,15.910877,-66.658783,202.294693,3.279289,86.166405,64.944336,0.910729,4.084389,76.231613,125.990196,25.504707
0.251001,-0.38937,-0.886222,0.478626,0.845705,-0.23601,0.841378,-0.36493,0.398635,59.242023,-0.847456,0.490875,-0.202137,290.773926,33.682243,126.573975,0.892083,0.0,-0.527989,-0.818955,0.224811,12.358475,159.700333,15.925466,1.944806,-199.7052,5.358002,86.166405,65.19854,1.0,4.110324,75.644905,126.989952,24.648315
0.174029,-0.478546,-0.860644,0.529741,0.78224,-0.327833,0.830113,-0.398866,0.389638,59.242023,-0.91043,0.362692,-0.198924,289.703827,26.881823,124.266891,1.401115,0.0,-0.412001,-0.838098,0.357557,11.044725,154.75853,16.465624,-105.96653,-206.466141,-12.575603,86.166405,63.218651,1.0,4.136333,77.454918,128.86644,24.641592
0.134194,-0.539689,-0.831101,0.544291,0.740992,-0.393292,0.828094,-0.399583,0.393184,59.242023,-0.925609,0.317922,-0.205361,290.476349,24.818586,126.012489,1.829363,0.0,-0.377471,-0.815037,0.43958,11.614492,150.792648,16.928017,36.463318,-252.666183,10.949263,86.166405,53.203682,0.474583,4.162423,78.743744,126.986656,25.480591
0.224434,-0.368384,-0.902177,0.511302,0.83264,-0.212794,0.829578,-0.413526,0.375228,59.242023,-0.958072,0.180449,-0.222567,294.035065,28.658417,123.236282,1.590839,0.0,-0.241861,-0.925797,0.290524,12.329152,148.377289,17.633188,-87.81073,20.648252,-4.798467,86.166405,36.963161,0.38218,4.188325,81.922989,134.391556,27.295452
0.25337,-0.270954,-0.928648,0.468009,0.874483,-0.12746,0.846623,-0.402321,0.348377,59.242023,-0.969856,0.105387,-0.219713,296.700531,36.616711,114.971222,1.743238,0.0,-0.15311,-0.964981,0.212998,9.776746,147.932648,16.504879,-48.289402,50.54491,-23.204475,86.166405,27.433184,0.678557,4.214345,80.230255,139.484924,25.895897
0.257971,-0.230987,-0.938134,0.435497,0.894562,-0.100505,0.862435,-0.382627,0.331365,59.242023,-0.971426,0.06667,-0.227785,299.776642,43.687664,111.055748,1.716286,0.094758,-0.111363,-0.975567,0.189388,8.569345,147.116959,16.542927,-93.174072,-127.115402,-43.423779,86.166405,48.579979,0.0,4.240371,79.263618,141.520325,26.330082
0.222263,-0.292701,-0.930014,0.45946,0.872761,-0.164876,0.859939,-0.390658,0.328467,59.242023,-0.96371,0.098189,-0.248238,301.053375,39.948853,112.944504,1.141641,0.0,-0.163139,-0.952672,0.256518,10.808552,148.100723,18.082661,33.71851,-11.156112,24.072588,86.166405,45.191387,0.070851,4.266525,81.178391,139.835007,28.959866
0.200027,-0.260809,-0.94444,0.495801,0.858342,-0.132026,0.845086,-0.441845,0.301001,59.242023,-0.953752,0.14389,-0.263918,297.380768,22.792795,106.683945,1.114938,0.0,-0.206296,-0.951907,0.226529,11.472333,147.251755,18.067907,14.128423,-2.211798,-7.803176,86.166405,40.099628,0.188852,4.292368,81.303452,135.766785,29.722017
0.193692,-0.195195,-0.961448,0.497823,0.864019,-0.075124,0.845373,-0.46408,0.264526,59.242023,-0.944221,0.161378,-0.287062,297.161316,16.499575,98.22641,1.204737,0.0,-0.21661,-0.960938,0.172276,11.508286,147.582886,17.703426,17.893709,-23.429247,4.262911,86.166405,28.370735,0.538855,4.318422,81.010643,135.15863,30.590752
0.190967,-0.124455,-0.973675,0.506838,0.861974,-0.010772,0.840623,-0.491438,0.227687,59.242023,-0.927344,0.197515,-0.317839,293.454132,5.719974,90.188637,0.808325,0.0,-0.242944,-0.963795,0.109895,9.730679,145.962555,17.314468,-106.422569,-54.696613,-25.274387,86.166405,18.351011,1.0,4.34639,78.518013,131.374115,31.972055
0.237492,-0.116019,-0.964436,0.47287,0.88107,0.010454,0.848523,-0.458536,0.264109,59.242023,-0.900966,0.32149,-0.291384,291.425659,5.369092,98.787689,0.705925,0.0,-0.345172,-0.937981,0.032386,7.143919,144.150146,17.694656,-35.465408,-46.350861,36.624958,86.166405,63.576912,0.0,4.387835,74.469658,122.610619,31.258518
0.278284,-0.063698,-0.958384,0.452871,0.888629,0.072437,0.847034,-0.454182,0.276138,59.242023,-0.906774,0.368039,-0.205692,291.563995,5.832265,100.218864,0.800234,0.0,-0.365329,-0.929401,-0.052431,7.632043,145.604263,20.997395,-16.368927,47.596813,86.287888,86.166405,73.535072,0.598222,4.414005,74.988747,121.960602,29.614038
0.280766,-0.075508,-0.956801,0.435691,0.898292,0.05696,0.855186,-0.432862,0.285108,59.242023,-0.920334,0.360133,-0.15261,293.981964,12.382021,98.924194,0.898025,0.0,-0.357717,-0.932794,-0.043973,7.43259,145.89917,20.676939,-13.780175,30.837431,-37.312031,86.166405,74.048378,0.717188,4.439845,75.322212,123.059097,26.025862
0.268928,-0.148687,-0.951614,0.428155,0.90348,-0.020169,0.862764,-0.402015,0.306632,59.242023,-0.92777,0.347753,-0.135321,295.136017,22.499453,101.884125,0.610914,0.0,-0.35479,-0.934427,0.031137,6.412395,147.508194,19.297676,-49.112072,79.417213,-54.04417,86.166405,73.993958,0.387818,4.465873,74.538902,125.289223,23.48237
0.28051,-0.172809,-0.944167,0.406212,0.912603,-0.046347,0.869658,-0.370531,0.326191,59.242023,-0.928244,0.343247,-0.143335,296.17514,32.553467,106.134071,0.234087,0.0,-0.35372,-0.933755,0.054631,5.594269,149.092896,17.93346,-0.208798,56.081749,-53.295033,86.166405,78.082588,0.0,4.491845,73.815086,127.293404,22.731348
0.313727,-0.136961,-0.939584,0.381814,0.924211,-0.007232,0.869364,-0.356478,0.342243,59.242023,-0.920983,0.356648,-0.156819,296.401672,37.86697,110.476974,0.671882,0.0,-0.362652,-0.931866,0.010511,6.112824,151.247192,16.994625,-45.273499,29.606688,-48.008266,86.166405,76.766022,0.513719,4.517946,74.116982,129.013535,22.969929
0.305828,-0.246079,-0.919736,0.432708,0.896413,-0.095956,0.848076,-0.368631,0.380629,59.242023,-0.918259,0.353482,-0.178466,291.173187,33.287945,120.861435,1.079789,0.0,-0.375293,-0.920654,0.107477,6.757016,150.475815,16.162054,144.427216,26.342915,-7.82961,86.166405,65.790741,1.0,4.543944,74.331459,127.541908,23.539682
0.290855,-0.270853,-0.917628,0.486946,0.86749,-0.10171,0.823582,-0.417253,0.384205,59.242023,-0.917493,0.355067,-0.179259,285.709747,20.403776,122.42244,1.443979,0.0,-0.379133,-0.916967,0.12422,7.863747,150.762329,16.770073,88.775734,-14.464733,-24.456703,86.166405,55.789188,0.848467,4.570034,75.13089,127.089737,24.186438
0.180836,-0.49444,-0.850192,0.54163,0.771615,-0.333538,0.820936,-0.400174,0.40734,59.242023,-0.921938,0.31435,-0.226308,289.173737,24.665876,130.429581,2.05135,0.0,-0.380785,-0.842574,0.380882,12.117624,150.124084,16.213427,201.869919,-40.233986,21.819708,86.166405,38.784863,0.41274,4.595919,79.271416,126.984932,26.278276
0.189991,-0.486631,-0.852698,0.523267,0.78507,-0.331447,0.83072,-0.383216,0.403794,59.242023,-0.946602,0.231684,-0.224203,294.256805,31.262672,129.920074,1.750755,0.0,-0.305781,-0.865584,0.396564,13.122002,147.1008,16.779905,-4.07761,-60.596252,4.388763,86.166405,31.481894,0.247335,4.622061,81.852829,129.245941,26.675234
0.249725,-0.376969,-0.891926,0.505207,0.836527,-0.212105,0.826077,-0.397639,0.399349,59.242023,-0.971798,0.074326,-0.223795,291.743622,33.008587,128.110168,1.872194,0.409382,-0.14565,-0.935555,0.321751,10.13841,142.069794,16.013308,-44.747459,-232.286896,-10.090139,86.166405,21.132301,0.525704,4.648066,80.526711,134.679535,26.001894
0.241989,-0.318684,-0.916451,0.533269,0.832761,-0.148772,0.810596,-0.452714,0.371463,59.242023,-0.953875,0.131529,-0.269857,289.323212,15.754704,122.021576,2.537955,0.956971,-0.204465,-0.942827,0.263193,12.50665,142.66507,14.334809,52.244541,137.492538,-98.608215,86.166405,35.416561,0.276965,4.674123,82.064644,131.507553,27.043528
0.207848,-0.211858,-0.954943,0.551962,0.831386,-0.064309,0.80755,-0.513725,0.289739,59.242023,-0.884137,0.30905,-0.350415,285.665375,-4.321222,102.874359,2.843776,1.0,-0.375851,-0.915971,0.140471,13.017962,149.405029,11.542109,7.788166,352.343994,-90.038139,86.166405,53.097126,0.12043,4.700098,79.185547,127.031487,28.791908
0.168042,-0.130599,-0.97709,0.507685,0.861095,-0.027782,0.844995,-0.491386,0.211003,59.242023,-0.83453,0.425274,-0.350289,291.857269,1.277058,80.711418,3.041309,1.0,-0.468374,-0.882406,0.044557,11.888203,155.911362,10.025921,-0.240992,135.922607,-14.638834,86.166405,46.278461,0.21148,4.726122,75.8032,126.9179,26.760647
0.173639,-0.122253,-0.977192,0.515387,0.856815,-0.015613,0.839181,-0.500921,0.211785,59.242023,-0.804618,0.494247,-0.329104,289.677307,-2.703494,80.365486,3.097098,1.0,-0.526644,-0.850014,0.01103,12.98582,158.68486,10.704337,83.260994,115.760307,36.948845,86.166405,41.171978,0.342101,4.752078,75.109863,125.375374,26.215002
0.171356,-0.161132,-0.971943,0.54267,0.838825,-0.043389,0.822281,-0.520009,0.231179,59.242023,-0.77129,0.541721,-0.334142,284.351166,-9.618807,86.428902,2.860279,1.0,-0.582244,-0.812579,0.026598,14.099017,160.148392,11.350512,27.212963,50.838238,52.571865,86.166405,44.473476,0.400431,4.778021,74.104759,123.340591,27.319538
0.161827,-0.176702,-0.97087,0.537451,0.840904,-0.063464,0.827622,-0.511525,0.231049,59.242023,-0.803722,0.494723,-0.330575,288.817963,-5.989056,88.337204,2.18035,0.701853,-0.541503,-0.838424,0.061801,15.403413,158.625763,13.655582,26.801989,-110.228516,97.846863,86.166405,42.736622,0.479312,4.804093,77.20594,124.800949,29.261009
0.148505,-0.189737,-0.970539,0.55247,0.829903,-0.077708,0.820197,-0.524654,0.228068,59.242023,-0.851393,0.419715,-0.314592,289.165222,-9.134843,86.977104,1.000445,0.0,-0.471626,-0.875045,0.108933,15.189361,154.318069,14.264527,-47.712566,-175.263397,-0.328482,86.166405,33.27071,0.722875,4.830165,79.451782,125.012123,28.663036
0.156549,-0.221843,-0.962434,0.552073,0.827659,-0.100977,0.818968,-0.515525,0.252042,59.242023,-0.868973,0.402976,-0.287222,287.247589,-9.772704,94.164551,0.539331,0.0,-0.453348,-0.880962,0.135576,12.825846,150.24704,16.905733,-120.149422,-141.792999,171.986526,86.166405,32.035633,0.754654,4.856239,77.848457,122.040245,29.720669
0.220363,-0.127897,-0.966997,0.54125,0.840774,0.012139,0.811473,-0.526062,0.2545,59.242023,-0.887896,0.38272,-0.255275,285.350677,-15.307319,95.950523,0.43649,0.0,-0.402821,-0.914801,0.029578,11.773366,145.285751,19.69038,-25.293135,-159.957596,86.47541,86.166405,62.684975,0.0,4.882121,77.867836,119.199684,30.878241
0.251867,-0.080035,-0.964447,0.515301,0.854642,0.063649,0.819163,-0.513011,0.256499,59.242023,-0.918369,0.33439,-0.211617,284.900299,-10.547166,94.064819,0.87327,0.0,-0.337666,-0.941019,-0.02157,7.748847,142.96051,19.811163,-197.178528,-59.371727,-62.641766,86.166405,69.812973,0.738431,4.908156,75.451294,120.623009,28.481529
0.270041,-0.101572,-0.957476,0.494605,0.867823,0.047434,0.826102,-0.486381,0.284586,59.242023,-0.927933,0.324011,-0.184275,285.917267,0.049415,97.543533,0.413995,0.0,-0.327273,-0.944836,-0.013297,6.570052,145.797867,17.571827,-5.324243,90.304482,-100.037804,86.166405,81.331566,0.335537,4.934265,74.694061,124.410637,24.778746
0.272182,-0.167182,-0.947611,0.497145,0.867607,-0.010273,0.823871,-0.468304,0.31926,59.242023,-0.918407,0.347457,-0.189212,286.727386,4.969759,106.214455,0.616925,0.0,-0.360719,-0.931828,0.039726,8.550918,147.80661,16.926064,83.724335,4.212015,5.990053,86.166405,81.418373,0.519992,4.960135,76.074516,124.708923,24.583809
0.257909,-0.268403,-0.92814,0.517297,0.849709,-0.101977,0.816019,-0.453823,0.357991,59.242023,-0.919602,0.350108,-0.178202,284.977417,5.329623,114.464828,1.089166,0.147513,-0.374952,-0.917569,0.132202,9.05439,145.153793,15.876924,80.743195,-96.39444,-33.123295,86.166405,66.974342,1.0,4.986177,76.332184,121.366005,22.931305
0.324541,-0.253852,-0.911171,0.441222,0.892715,-0.091556,0.836658,-0.372315,0.401728,59.242023,-0.917281,0.309959,-0.250044,293.369354,24.066378,127.552673,1.103657,0.188572,-0.346712,-0.930456,0.118499,11.693452,139.723984,12.77715,106.90686,-220.303528,-93.074272,86.166405,32.354591,1.0,5.012239,79.447151,119.262321,24.83613
0.34368,-0.285172,-0.894741,0.425427,0.89668,-0.122379,0.837195,-0.338588,0.429491,59.242023,-0.877951,0.361032,-0.314416,292.101593,33.643627,138.346741,1.938213,0.475215,-0.415536,-0.900816,0.125939,12.154083,143.903381,12.137449,25.135756,401.948517,-98.317772,86.166405,27.725283,0.86444,5.038183,78.041931,120.215942,28.531609
0.245014,-0.248968,-0.937007,0.470831,0.875404,-0.109484,0.847518,-0.414347,0.331708,59.242023,-0.878534,0.327346,-0.347883,295.825348,19.401333,115.041908,1.6821,0.0,-0.394211,-0.908139,0.141003,12.967897,147.846954,12.748145,-25.8346,-4.573817,19.52257,86.166405,56.119194,0.80276,5.064224,79.126427,125.344353,30.228489
0.207227,-0.315396,-0.926057,0.466147,0.86407,-0.189973,0.860095,-0.392311,0.32608,59.242023,-0.910912,0.312141,-0.269829,297.750763,23.959303,108.631531,1.852232,0.0,-0.373747,-0.901277,0.21912,10.322929,145.927551,13.02,-158.204636,-177.677353,29.509398,86.166405,54.261932,0.656339,5.090253,77.835831,124.268013,25.257336
0.272094,-0.263552,-0.925476,0.463266,0.878847,-0.114072,0.843416,-0.397703,0.361224,59.242023,-0.94691,0.216509,-0.237668,295.508667,23.267965,115.604187,1.503686,0.003386,-0.260182,-0.950315,0.1709,10.561815,140.082291,12.521321,65.572151,-199.362503,-55.426258,86.166405,38.888458,0.591307,5.116371,79.858551,124.955284,23.244106
0.282327,-0.273234,-0.919584,0.48005,0.870169,-0.111168,0.830568,-0.41006,0.376838,59.242023,-0.948483,0.147383,-0.280462,292.638824,23.854763,117.909264,1.967487,0.405485,-0.208749,-0.956614,0.203256,10.78774,139.907333,8.016634,-56.489445,-51.109074,-215.032486,86.166405,29.023617,0.824068,5.142367,80.273628,128.701675,21.556742
0.251748,-0.235784,-0.938631,0.459767,0.882572,-0.098389,0.851609,-0.406783,0.330592,59.242023,-0.907753,0.221449,-0.356292,297.025879,21.810591,105.942451,2.499523,1.0,-0.29535,-0.940516,0.167921,11.421791,141.612198,3.457973,43.101826,132.779404,-110.372078,86.166405,42.845306,0.412194,5.168247,79.280945,125.819466,21.41457
0.215465,-0.276257,-0.93662,0.522123,0.843124,-0.128569,0.825204,-0.461329,0.325904,59.242023,-0.854305,0.330221,-0.401394,289.788757,1.977412,109.252563,2.516407,1.0,-0.425875,-0.887433,0.176333,13.986524,143.630188,5.145693,104.647568,69.530975,86.903976,86.166405,45.146667,0.349713,5.194435,78.795006,119.932976,25.923193
0.194291,-0.2492,-0.948763,0.558117,0.823469,-0.101997,0.806695,-0.509704,0.299076,59.242023,-0.850186,0.348707,-0.394444,285.629761,-9.24731,103.446632,2.204483,0.388877,-0.4378,-0.884395,0.161789,14.966098,146.350662,6.87187,8.186645,146.463745,45.507355,86.166405,38.30864,0.607319,5.220345,79.368744,121.077087,26.976974
0.168722,-0.223642,-0.959957,0.572455,0.815062,-0.089271,0.802389,-0.53447,0.265544,59.242023,-0.85136,0.363309,-0.378407,285.178406,-13.531223,94.398338,2.024181,0.610396,-0.443934,-0.88329,0.150737,15.640003,149.463348,7.73811,52.537899,80.637367,38.362396,86.166405,40.623093,0.533695,5.246337,80.01828,123.125748,26.502392
0.160677,-0.233351,-0.959026,0.57219,0.813736,-0.102133,0.804227,-0.532335,0.26427,59.242023,-0.8532,0.373527,-0.364043,286.190765,-15.595076,93.978127,1.189332,0.0,-0.45163,-0.878215,0.15738,16.167706,147.488876,8.605734,-8.545918,-125.682533,31.456564,86.166405,44.742199,0.427708,5.272363,80.560646,120.515816,26.407854
0.181805,-0.249413,-0.951178,0.537788,0.835038,-0.116168,0.823244,-0.490412,0.285946,59.242023,-0.864158,0.357796,-0.353854,290.874847,-6.44314,99.830475,0.580423,0.0,-0.433285,-0.886648,0.161613,15.262039,144.434128,9.370852,-26.214689,-128.97403,29.443197,86.166405,62.412876,0.0,5.298469,80.382324,118.948746,26.717926
0.188004,-0.286904,-0.93933,0.533738,0.832686,-0.147506,0.824487,-0.473624,0.30968,59.242023,-0.880162,0.343963,-0.327114,290.046143,-5.274439,105.901917,0.222966,0.0,-0.418656,-0.887296,0.193477,13.420725,140.385315,10.932402,-76.800735,-168.154495,56.106113,86.166405,70.722298,0.0,5.324328,79.235863,115.824982,26.720934
0.223383,-0.309828,-0.924179,0.49377,0.853452,-0.166768,0.840411,-0.419078,0.34363,59.242023,-0.894539,0.322637,-0.309363,294.45636,7.409307,115.028259,0.09988,0.0,-0.393723,-0.896395,0.203612,12.917772,137.186371,12.195142,1.646686,-98.966888,37.501839,86.166405,74.379692,0.0,5.35036,79.574371,114.562065,27.166552
0.232892,-0.299437,-0.925256,0.452682,0.875438,-0.169372,0.860721,-0.379401,0.339433,59.242023,-0.908661,0.287578,-0.302709,300.365356,18.809975,113.801392,0.075814,0.0,-0.356364,-0.91195,0.203354,12.671848,135.737427,12.509287,-32.041454,-31.39345,-11.304391,86.166405,76.221458,0.0,5.376368,80.290535,115.817802,27.013
0.233958,-0.302209,-0.924085,0.437969,0.881325,-0.17734,0.868013,-0.363231,0.338551,59.242023,-0.915691,0.252888,-0.312341,301.842651,25.260069,113.948486,0.109853,0.0,-0.328024,-0.919329,0.217333,11.78193,135.793884,12.308341,-28.968571,6.463653,-10.645626,86.166405,75.74807,0.0,5.40243,79.903336,118.133385,27.385496
0.274537,-0.295406,-0.915076,0.415627,0.894608,-0.164104,0.867112,-0.335278,0.368382,59.242023,-0.918944,0.227548,-0.322125,301.385803,34.432095,121.634079,0.336717,0.0,-0.302684,-0.930526,0.206164,11.316652,135.827118,11.407613,-35.573437,-0.886005,-93.25457,86.166405,71.740234,0.0,5.428482,79.676842,120.158134,27.443623
0.31604,-0.243061,-0.917082,0.414306,0.904946,-0.097068,0.853504,-0.349276,0.386701,59.446819,-0.913946,0.236358,-0.329906,296.734924,30.004761,125.754265,0.654743,0.0,-0.295606,-0.94468,0.142117,10.459174,135.167435,9.992044,-5.9816,-11.546868,-12.329695,86.150894,68.308952,0.0,5.454542,78.526833,119.301048,26.889769
