0.286297,-0.655433,0.698886,0.078165,0.742965,0.664751,0.954947,0.135688,-0.263941,61.197964,-0.968384,0.235082,0.083476,295.672089,189.548096,-65.565369,3.141593,1.0,-0.230502,-0.715238,-0.659775,-20.469236,169.607697,2.17981,-5.32456,-8.631929,10.692526,86.74147,3.425707,1.0,1.457174,49.875271,154.623047,2.371161
0.273202,-0.643122,0.71537,0.064849,0.754283,0.653339,0.959768,0.132102,-0.247777,61.197964,-0.972936,0.214537,0.085847,297.094513,189.545563,-61.141174,3.141593,1.0,-0.218103,-0.729869,-0.64786,-20.645609,169.162842,2.385405,-6.110781,-20.692631,8.366735,86.74147,0.785544,1.0,1.4829,50.056744,155.54332,2.634922
0.25699,-0.631002,0.731978,0.024451,0.76142,0.647798,0.966105,0.14858,-0.211106,61.197964,-0.975352,0.202246,0.088234,298.849152,194.147644,-51.234379,3.141593,1.0,-0.21087,-0.736574,-0.642645,-20.76889,168.534576,2.604504,-4.733031,-22.573845,8.46234,86.74147,0.025722,1.0,1.508877,50.180473,155.904236,3.102891
0.262172,-0.624395,0.735797,0.005808,0.763474,0.645812,0.965004,0.16504,-0.203788,61.197964,-0.97435,0.212724,0.073421,298.300507,197.395279,-48.376942,3.141593,1.0,-0.209143,-0.735536,-0.644396,-20.878798,168.011841,2.584173,-1.697206,-21.104849,-3.053424,86.74147,0.191924,1.0,1.534882,49.915237,154.915009,4.076734
0.257935,-0.63253,0.730326,0.011377,0.75784,0.652342,0.966095,0.159953,-0.202669,61.197964,-0.974461,0.209604,0.080576,298.659515,196.30687,-48.224884,2.731091,1.0,-0.210858,-0.730662,-0.649363,-20.846771,168.160095,2.892427,-1.71943,-7.075275,2.095977,86.74147,7.116916,1.0,1.560941,49.993252,155.136108,3.940816
0.243292,-0.635204,0.733025,0.00749,0.75694,0.653442,0.969924,0.153487,-0.188915,61.197964,-0.975398,0.203186,0.085523,299.746002,194.910446,-44.850185,2.73427,1.0,-0.209218,-0.730945,-0.649575,-20.857702,168.10849,2.888452,0.267872,-0.702815,-2.254613,86.74147,7.093029,1.0,1.587049,50.094242,155.404007,3.775337
0.23292,-0.634192,0.737258,0.000983,0.758262,0.651949,0.972495,0.151127,-0.177238,61.197964,-0.975869,0.199816,0.088055,300.482086,194.459213,-41.934715,2.737108,1.0,-0.208484,-0.732727,-0.6478,-20.851677,168.065842,2.8286,-0.199288,-3.412281,-3.613116,86.74147,7.134548,1.0,1.613006,50.168453,155.560181,3.68503
0.257257,-0.62959,0.7331,0.020627,0.762038,0.647204,0.966123,0.151376,-0.209026,61.197964,-0.974767,0.21181,0.070468,298.54364,193.742493,-49.563301,2.742938,1.0,-0.206457,-0.735409,-0.645407,-20.914358,167.966141,2.614718,-2.538109,-5.152297,-2.876247,86.74147,7.086138,1.0,1.638999,49.870281,154.779358,4.238561
0.263194,-0.627295,0.73296,0.034367,0.76536,0.642684,0.964131,0.143961,-0.222997,61.197964,-0.976391,0.203399,0.072731,298.14679,192.290451,-53.456284,2.74862,1.0,-0.202144,-0.741664,-0.639587,-20.903221,167.920242,2.591354,-0.660152,-0.515132,-1.67512,86.74147,6.857361,1.0,1.665045,49.986248,155.23584,3.941514
0.260546,-0.626071,0.73495,0.034963,0.766861,0.64086,0.964828,0.141277,-0.221692,61.197964,-0.977209,0.197946,0.076682,298.464783,191.9897,-53.270111,2.752864,1.0,-0.200747,-0.744272,-0.636992,-20.850073,167.979675,2.667643,1.880844,4.398155,4.698053,86.74147,6.569683,1.0,1.691104,50.12466,155.6259,3.791792
0.256197,-0.62316,0.738942,0.02741,0.768832,0.638863,0.966236,0.14342,-0.214053,61.197964,-0.977149,0.196859,0.080167,299.070984,192.940369,-51.301888,2.751328,1.0,-0.202327,-0.745841,-0.634653,-20.645508,168.271515,2.802823,8.564137,9.799992,2.644864,86.74147,6.211756,1.0,1.717061,50.368523,156.025024,3.793918
0.253713,-0.621872,0.740881,0.01964,0.769097,0.63883,0.96708,0.147529,-0.207344,61.197964,-0.976473,0.199262,0.082434,299.548523,194.267593,-49.528664,2.741521,1.0,-0.205598,-0.744992,-0.634599,-20.372032,168.652435,2.921769,9.788692,12.82604,5.82838,86.74147,5.863462,1.0,1.74305,50.628803,156.294708,3.840177
0.252349,-0.61071,0.750569,0.008193,0.776993,0.629456,0.967602,0.152693,-0.201077,61.197964,-0.976463,0.200151,0.080369,300.053101,196.132751,-47.62788,2.71763,1.0,-0.205711,-0.752252,-0.62594,-20.017002,169.095016,2.999878,5.848069,8.702457,-0.810022,86.74147,5.306936,1.0,1.786515,50.999138,156.830521,4.127971
0.25096,-0.602108,0.757948,0.003059,0.783495,0.62139,0.967993,0.153625,-0.198468,61.197964,-0.97677,0.199717,0.077676,300.230988,196.58992,-46.720844,2.706865,1.0,-0.204331,-0.758806,-0.618436,-19.959991,169.192047,3.026675,2.906862,1.270519,3.37094,86.74147,4.688012,1.0,1.812423,51.076382,157.047806,4.363469
0.246251,-0.58454,0.773094,-0.003309,0.797145,0.603779,0.9692,0.15124,-0.194364,61.197964,-0.978414,0.194718,0.069217,300.686096,196.220016,-45.300549,3.141593,1.0,-0.196598,-0.773827,-0.602114,-19.894129,168.964249,2.79162,5.530108,4.348495,0.544683,86.74147,0.00107,1.0,1.838417,51.2206,157.291962,4.727284
0.241075,-0.585989,0.773627,-0.00122,0.796954,0.604039,0.970506,0.146563,-0.191411,61.197964,-0.978153,0.1961,0.069007,301.139587,194.923492,-44.585079,3.141593,1.0,-0.197545,-0.773392,-0.602362,-19.762354,169.008591,2.702362,7.977448,3.902753,-4.811625,86.74147,0.386937,1.0,1.864518,51.338116,157.19931,4.682786
0.236087,-0.595087,0.768202,0.000248,0.790586,0.61235,0.971732,0.144377,-0.186795,61.197964,-0.977367,0.198581,0.07293,301.532593,194.006836,-43.729023,3.141593,1.0,-0.201225,-0.766294,-0.610166,-19.655579,168.919647,2.578215,3.245998,-5.449725,-4.998637,86.74147,0.15916,1.0,1.8905,51.415535,156.845123,4.350761
0.231868,-0.603304,0.76306,-0.000465,0.78437,0.620294,0.972747,0.144181,-0.18159,61.197964,-0.976276,0.201768,0.078574,301.814423,193.385986,-42.824715,3.141593,1.0,-0.206561,-0.759025,-0.617425,-19.601805,168.636688,2.452888,0.77056,-13.631442,-5.362575,86.74147,0.318918,1.0,1.916524,51.436012,156.274796,3.915174
0.229678,-0.613207,0.755794,-0.000991,0.776407,0.630232,0.973266,0.145499,-0.177716,61.197964,-0.975425,0.204001,0.083246,301.915771,193.033356,-42.320637,3.141593,1.0,-0.210396,-0.750219,-0.626822,-19.601078,168.17778,2.228347,-1.028707,-19.321457,-9.242885,86.74147,1.028162,1.0,1.942541,51.403755,155.582947,3.422124
0.227961,-0.62753,0.744473,0.000702,0.76471,0.644374,0.97367,0.146369,-0.174765,61.197964,-0.974947,0.205314,0.085581,301.938477,192.491074,-41.872143,3.141593,1.0,-0.211658,-0.737982,-0.640767,-19.641928,167.635162,2.059217,-1.307299,-24.288097,-5.431477,86.74147,1.240333,1.0,1.968487,51.322536,154.81665,3.111067
0.225133,-0.636658,0.737551,0.002796,0.757404,0.652941,0.974324,0.144936,-0.172297,61.197964,-0.974942,0.205453,0.085312,301.943604,191.291138,-41.395519,3.141593,1.0,-0.210794,-0.73062,-0.649431,-19.785091,166.91835,1.875287,-7.213424,-27.436171,-4.082387,86.74147,1.300452,1.0,1.994549,51.159306,153.985626,2.95248
0.21885,-0.63835,0.737979,0.001369,0.756514,0.653976,0.975758,0.142112,-0.166437,61.197964,-0.974673,0.20636,0.086186,302.122681,189.787888,-39.988651,3.141593,1.0,-0.211943,-0.729386,-0.650443,-19.969667,166.240585,1.768723,-7.624097,-23.643559,-3.805469,86.74147,1.035264,1.0,2.020643,50.969398,153.209274,2.851097
0.212287,-0.640727,0.737837,0.001139,0.755208,0.655484,0.977207,0.138311,-0.161051,61.197964,-0.974712,0.207076,0.084001,302.299194,188.105209,-38.58215,3.141593,1.0,-0.210874,-0.727937,-0.652411,-20.153494,165.636246,1.598767,-7.665537,-23.465641,-5.360542,86.74147,0.770472,1.0,2.046649,50.772972,152.504974,2.871245
0.214639,-0.636515,0.740796,0.004635,0.759129,0.650924,0.976682,0.13628,-0.165889,61.197964,-0.975049,0.208502,0.076195,301.891968,186.871521,-39.582584,3.141593,1.0,-0.20725,-0.732024,-0.64899,-20.390154,164.981506,1.397831,-7.930542,-24.845264,-7.540751,86.74147,0.213867,1.0,2.072689,50.500641,151.79393,3.11598
0.229072,-0.633449,0.7391,0.017715,0.761877,0.64748,0.973248,0.135227,-0.185746,61.197964,-0.975457,0.210246,0.06542,300.739807,185.852478,-44.411983,3.141593,1.0,-0.201923,-0.735661,-0.646552,-20.5839,164.304245,1.209914,-8.15074,-26.547565,-8.683136,86.74147,0.118093,1.0,2.098584,50.232426,151.046036,3.397792
0.250422,-0.625114,0.739271,0.039518,0.769565,0.637344,0.96733,0.130391,-0.217419,61.197964,-0.976488,0.208601,0.054379,298.993134,184.088593,-52.325184,3.141593,1.0,-0.194842,-0.746103,-0.636684,-20.768118,163.607391,1.073908,-5.72822,-22.199537,-0.904733,86.74147,1.257505,1.0,2.124616,50.009121,150.526794,3.637044
0.267895,-0.615159,0.741493,0.058131,0.778542,0.624894,0.961693,0.124302,-0.244328,61.197964,-0.977759,0.204008,0.048661,297.442383,182.53508,-59.101612,3.141593,1.0,-0.189251,-0.758207,-0.623945,-20.890533,163.256363,1.127532,-5.193347,-9.384274,1.013167,86.74147,1.440243,1.0,2.150617,49.909306,150.540604,3.786625
0.276478,-0.609257,0.743213,0.062691,0.783145,0.618671,0.958973,0.124456,-0.254717,61.197964,-0.97871,0.199822,0.046885,296.680206,182.820541,-61.598221,3.141593,1.0,-0.185624,-0.764251,-0.617628,-20.994965,163.17218,1.293798,-3.30072,0.486765,7.315423,86.74147,1.527585,1.0,2.176616,49.847107,150.786346,3.964184
0.275536,-0.603037,0.748616,0.051481,0.786901,0.614929,0.959911,0.130896,-0.247864,61.197964,-0.978883,0.198519,0.048763,296.893646,184.693466,-59.646328,3.141593,1.0,-0.186144,-0.767047,-0.613995,-21.067581,163.205444,1.521392,-1.04459,3.690751,8.648319,86.74147,1.444563,1.0,2.202702,49.81913,151.001801,4.152267
0.267373,-0.601141,0.753088,0.036411,0.787286,0.615512,0.962905,0.13715,-0.232387,61.197964,-0.978419,0.199781,0.052755,297.678711,186.403275,-55.566628,3.141593,1.0,-0.18948,-0.765643,-0.614726,-21.077959,163.333328,1.704443,0.051778,6.402788,6.806921,86.74147,1.198797,1.0,2.228629,49.833618,151.101761,4.248279
0.257834,-0.601895,0.755807,0.022782,0.785826,0.618028,0.965921,0.14213,-0.216325,61.197964,-0.978251,0.200468,0.053271,298.448822,187.741516,-51.125633,3.141593,1.0,-0.19,-0.762979,-0.61787,-21.096481,163.413452,1.879029,-1.227986,4.019905,9.372188,86.74147,1.118263,1.0,2.254746,49.827538,151.158188,4.554856
0.282484,-0.604785,0.744606,0.04062,0.783065,0.620613,0.958412,0.145067,-0.245769,61.197964,-0.97569,0.217755,0.024751,296.007935,187.2883,-57.418354,3.141593,1.0,-0.185301,-0.759384,-0.623699,-21.199379,163.25267,1.719462,-2.73112,-6.254344,1.314756,86.74147,1.882334,1.0,2.280749,49.319374,149.948975,5.840908
0.283677,-0.611943,0.738277,0.06534,0.780451,0.621794,0.956691,0.128149,-0.26138,61.197964,-0.978491,0.204258,0.02889,295.688538,183.623337,-61.741924,3.141593,1.0,-0.177488,-0.762199,-0.622535,-21.243715,163.278656,1.828036,-0.376573,2.940077,4.679299,86.74147,2.317896,1.0,2.311545,49.442818,150.638596,5.535501
0.269236,-0.611642,0.743912,0.061934,0.781833,0.620405,0.961081,0.120962,-0.248379,61.197964,-0.979946,0.195987,0.035983,297.031799,182.210327,-58.588219,3.141593,1.0,-0.175654,-0.76438,-0.620378,-21.188786,163.267471,1.929542,3.977539,0.753342,7.008911,86.74147,2.35769,1.0,2.332688,49.656288,151.075638,5.342879
0.265334,-0.611778,0.745202,0.058378,0.781681,0.62094,0.962388,0.121253,-0.243121,61.197964,-0.978476,0.204157,0.03009,297.237061,181.827927,-56.840652,3.141593,1.0,-0.178231,-0.762565,-0.621875,-21.195799,163.318527,1.906098,-0.530155,-2.92553,-1.059599,86.74147,2.463057,1.0,2.358715,49.525124,150.618301,5.737012
0.256838,-0.612011,0.747981,0.058948,0.782423,0.619951,0.964655,0.115135,-0.237033,61.197964,-0.979454,0.198315,0.036616,297.986755,180.697098,-55.510956,3.141593,1.0,-0.177897,-0.764133,-0.620043,-21.14432,163.456314,2.003441,2.82053,8.158928,6.561093,86.74147,2.188382,1.0,2.384723,49.691196,151.062134,5.499581
0.263813,-0.613799,0.744079,0.065164,0.780986,0.62114,0.96237,0.115378,-0.246031,61.197964,-0.978542,0.20392,0.029542,297.38623,180.520325,-57.601437,3.141593,1.0,-0.177719,-0.76273,-0.621819,-21.035612,163.568176,1.889871,3.535876,-1.522278,-0.63228,86.74147,2.135023,1.0,2.410734,49.678776,150.822861,5.725363
0.251552,-0.612645,0.749258,0.058761,0.782391,0.620009,0.966058,0.111937,-0.232812,61.197964,-0.979617,0.197202,0.038228,298.586884,180.084213,-54.488007,3.141593,1.0,-0.178029,-0.764205,-0.619917,-20.93165,163.632202,1.994241,4.406341,-0.782171,2.866602,86.74147,1.641194,1.0,2.436925,49.930141,151.2724,5.43621
0.236165,-0.612833,0.754097,0.04323,0.781907,0.621895,0.970751,0.11427,-0.211152,61.197964,-0.979716,0.19492,0.046515,299.985504,180.824783,-49.11483,3.141593,1.0,-0.181152,-0.762214,-0.621461,-20.833851,163.636749,2.080696,4.781651,1.394473,4.535571,86.74147,1.224631,1.0,2.462773,50.120922,151.412506,5.234114
0.223981,-0.618205,0.753429,0.030621,0.777152,0.628568,0.974112,0.117717,-0.192997,61.197964,-0.97858,0.198403,0.054935,301.055389,181.578659,-44.708149,3.141593,1.0,-0.188364,-0.755232,-0.627808,-20.632723,163.765442,2.159818,7.594425,5.309283,2.236293,86.74147,0.872975,1.0,2.488831,50.3256,151.27919,4.968006
0.235066,-0.622824,0.746214,0.033031,0.772401,0.634276,0.971418,0.124448,-0.202137,61.197964,-0.974935,0.217242,0.048041,300.183899,182.172989,-46.865376,3.141593,1.0,-0.19768,-0.746692,-0.635117,-20.513472,163.790329,2.04101,2.379612,-1.289563,-3.523605,86.74147,0.665529,1.0,2.514849,50.147594,150.140854,5.163412
0.236208,-0.621485,0.746969,0.038442,0.774096,0.631899,0.970942,0.120545,-0.206739,61.197964,-0.975104,0.214507,0.056213,300.218384,181.516525,-48.455795,3.141593,1.0,-0.201169,-0.749052,-0.631231,-20.425491,163.985886,2.184451,4.915956,10.156446,5.567111,86.74147,0.080243,1.0,2.540837,50.30468,150.489029,4.7574
0.223827,-0.628577,0.744844,0.029549,0.768259,0.639457,0.974181,0.121118,-0.190531,61.197964,-0.974524,0.213408,0.06899,301.230255,181.743866,-44.787163,3.141593,1.0,-0.207618,-0.742022,-0.637415,-20.311611,164.082565,2.319356,3.758267,-0.078764,4.323517,86.74147,0.214174,1.0,2.567003,50.482868,150.568832,4.254319
0.208408,-0.635989,0.743023,0.012601,0.761388,0.648174,0.977961,0.125722,-0.166693,61.197964,-0.973859,0.212788,0.079501,302.38681,183.080521,-39.028992,3.141593,1.0,-0.212971,-0.733572,-0.64538,-20.178961,164.254257,2.365083,5.714055,9.428075,2.135979,86.74147,0.344232,1.0,2.592866,50.666458,150.720535,3.876657
0.193509,-0.642855,0.741142,-0.004587,0.75482,0.655916,0.981088,0.130325,-0.143116,61.197964,-0.97261,0.214431,0.089712,303.391785,184.400864,-33.271809,3.141593,1.0,-0.220058,-0.725159,-0.652471,-19.992489,164.542709,2.462606,8.647125,16.665539,6.012166,86.74147,1.238879,1.0,2.618982,50.86657,150.856079,3.565133
