0.09464,-0.284942,-0.953861,0.343994,0.908502,-0.237261,0.93419,-0.305669,0.183999,61.197964,-0.981818,0.153102,-0.112221,321.335876,78.824646,44.705853,1.784318,0.0,-0.177751,-0.948985,0.260448,9.320214,168.219635,-3.451777,1.958199,0.101009,-2.021806,86.74147,67.39959,0.792906,4.344601,80.881813,157.501602,-2.654285
0.094983,-0.285534,-0.95365,0.344784,0.908123,-0.237562,0.933864,-0.306239,0.184704,61.197964,-0.981625,0.154476,-0.112027,321.250427,78.617493,44.829842,1.783728,0.0,-0.179038,-0.948688,0.260645,9.333313,168.253113,-3.503818,1.355198,2.981373,-3.035762,86.74147,67.415558,0.794106,4.37066,80.880257,157.441238,-2.711684
0.096316,-0.289242,-0.952398,0.34595,0.906921,-0.240445,0.933296,-0.306323,0.187414,61.197964,-0.981551,0.155951,-0.110617,321.107269,78.488007,45.359436,1.781565,0.0,-0.180251,-0.947719,0.263322,9.35742,168.259598,-3.605848,1.886419,2.173693,-4.114492,86.74147,67.528137,0.797818,4.396659,80.883232,157.333435,-2.87967
0.098896,-0.29552,-0.950204,0.346127,0.905475,-0.245585,0.932961,-0.304604,0.191835,61.197964,-0.981667,0.156135,-0.109324,321.030151,78.949257,46.35603,1.778934,0.0,-0.180389,-0.94629,0.268318,9.377563,168.312378,-3.701597,1.613952,0.772838,-4.232795,86.74147,67.627907,0.801495,4.422713,80.892525,157.352234,-3.021065
0.103613,-0.302998,-0.947342,0.346412,0.903826,-0.251192,0.932343,-0.302144,0.19861,61.197964,-0.981948,0.155748,-0.107331,320.859375,79.511787,47.855743,1.775091,0.0,-0.179789,-0.944833,0.2738,9.375124,168.235687,-3.880015,0.162311,-3.065049,-4.9187,86.74147,67.752838,0.806935,4.466017,80.880814,157.281647,-3.265154
0.105846,-0.309926,-0.944851,0.345353,0.902499,-0.257346,0.932485,-0.299068,0.20256,61.197964,-0.982549,0.15218,-0.106948,320.953552,80.359131,48.89143,1.772897,0.0,-0.176646,-0.943518,0.280303,9.408331,168.089569,-3.865154,0.673065,-4.761804,-1.042391,86.74147,67.786964,0.809919,4.49211,80.938446,157.337219,-3.246119
0.10692,-0.312034,-0.944036,0.345237,0.902054,-0.259056,0.932405,-0.298218,0.204174,61.197964,-0.982731,0.150316,-0.107908,320.955627,80.525681,49.344135,1.772499,0.0,-0.175271,-0.943145,0.282413,9.41721,167.930618,-3.900584,0.976292,-8.244204,-2.840602,86.74147,67.720619,0.809215,4.518043,80.961006,157.284927,-3.208739
0.106873,-0.310963,-0.944394,0.346856,0.901823,-0.257694,0.931809,-0.300029,0.20424,61.197964,-0.982852,0.149048,-0.10857,320.832336,80.101112,49.374752,1.772513,0.0,-0.1742,-0.943587,0.281598,9.43981,167.905579,-3.931215,0.676627,4.425768,-2.451754,86.74147,67.621964,0.807173,4.544215,80.991028,157.326416,-3.195231
0.106183,-0.309764,-0.944866,0.347755,0.901799,-0.256565,0.931553,-0.301339,0.203478,61.197964,-0.982962,0.148127,-0.108831,320.790955,79.820633,49.156868,1.773844,0.0,-0.173342,-0.943985,0.280793,9.457554,167.911819,-3.963106,0.571547,2.324729,-0.738178,86.74147,67.489525,0.804116,4.570124,81.015572,157.38324,-3.216891
0.105472,-0.30932,-0.945091,0.348062,0.901758,-0.256294,0.93152,-0.301918,0.202773,61.197964,-0.983039,0.147715,-0.108697,320.799438,79.619102,48.939068,1.775417,0.0,-0.172896,-0.944119,0.280618,9.471437,167.837738,-3.98431,0.804605,-4.168819,-0.598782,86.74147,67.348526,0.801598,4.59608,81.032753,157.330688,-3.253302
0.104343,-0.309184,-0.945261,0.34845,0.901569,-0.256429,0.931501,-0.30262,0.201808,61.197964,-0.983089,0.147484,-0.108556,320.78595,79.356445,48.671455,1.776647,0.0,-0.172646,-0.9441,0.280837,9.461102,167.750092,-3.984257,-0.991242,-1.521467,0.452474,86.74147,67.230217,0.799943,4.622206,81.023911,157.248627,-3.272468
0.103148,-0.309575,-0.945264,0.348709,0.901273,-0.257117,0.931538,-0.303101,0.200916,61.197964,-0.983092,0.147704,-0.108233,320.783722,79.273865,48.405231,1.777643,0.0,-0.172802,-0.943875,0.281495,9.451958,167.815308,-3.990113,-0.694772,4.073177,-0.732249,86.74147,67.203583,0.799601,4.648157,81.012337,157.289963,-3.309089
0.102653,-0.309511,-0.945339,0.347824,0.901534,-0.257399,0.931923,-0.302389,0.200201,61.197964,-0.983102,0.147958,-0.107795,320.876495,79.436218,48.211552,1.77846,0.0,-0.172918,-0.943843,0.28153,9.445022,167.802353,-3.964736,0.091363,-3.90113,1.861573,86.74147,67.230202,0.800278,4.674239,81.00592,157.268951,-3.318774
0.102832,-0.308531,-0.94564,0.347061,0.902064,-0.256573,0.932188,-0.301811,0.19984,61.197964,-0.983118,0.147724,-0.107966,320.921967,79.565865,48.134975,1.7796,0.0,-0.172688,-0.944153,0.28063,9.417292,167.755142,-3.95712,0.273111,-1.042195,-0.018911,86.74147,67.221558,0.799373,4.700296,80.983276,157.249924,-3.302493
0.103394,-0.304924,-0.946748,0.347334,0.902995,-0.2529,0.932024,-0.30269,0.199275,61.197964,-0.983181,0.14706,-0.108295,320.847015,79.384331,48.006676,1.7801,0.0,-0.171923,-0.945327,0.277128,9.376343,167.738113,-3.961773,0.044992,0.927494,0.018159,86.74147,67.223114,0.797247,4.726272,80.950516,157.294571,-3.285275
0.102718,-0.303358,-0.947324,0.348041,0.903124,-0.251466,0.931835,-0.303877,0.198349,61.197964,-0.983281,0.146105,-0.108678,320.786285,79.152161,47.823837,1.780511,0.0,-0.171044,-0.945814,0.276006,9.356334,167.755157,-3.923103,-0.78312,0.175934,1.829987,86.74147,67.207489,0.796046,4.752216,80.938408,157.368118,-3.22974
0.10227,-0.301457,-0.947979,0.348527,0.903429,-0.24969,0.931703,-0.30486,0.19746,61.197964,-0.983373,0.145471,-0.108704,320.724548,78.996941,47.624084,1.780689,0.0,-0.170336,-0.946408,0.274404,9.322715,167.809784,-3.889926,-1.893989,0.908318,2.121332,86.74147,67.25441,0.796218,4.778377,80.91069,157.465805,-3.200728
0.102068,-0.299254,-0.948698,0.34934,0.903722,-0.247483,0.93142,-0.306158,0.196783,61.197964,-0.983425,0.145605,-0.108049,320.615997,78.618492,47.430874,1.780008,0.0,-0.170131,-0.947079,0.272206,9.288342,167.768051,-3.86554,-1.079728,2.808603,-0.096681,86.74147,67.420303,0.798311,4.804179,80.874878,157.421478,-3.219745
0.102357,-0.298209,-0.948997,0.349259,0.904046,-0.246413,0.931419,-0.306224,0.196688,61.197964,-0.983465,0.145605,-0.107687,320.576385,78.526436,47.394417,1.779038,0.0,-0.169952,-0.947439,0.271064,9.248178,167.683426,-3.856112,-2.063713,-5.215506,-0.813628,86.74147,67.565872,0.800703,4.830335,80.835594,157.346252,-3.231598
0.102828,-0.297642,-0.949124,0.349342,0.904206,-0.245708,0.931336,-0.306303,0.196957,61.197964,-0.983498,0.145385,-0.107679,320.547729,78.452003,47.481495,1.778353,0.0,-0.169695,-0.947674,0.270401,9.239108,167.610947,-3.842068,-0.170054,-3.193347,0.983451,86.74147,67.610229,0.802142,4.856353,80.828323,157.292313,-3.213816
0.103055,-0.298496,-0.948831,0.349736,0.903874,-0.246367,0.931163,-0.306451,0.197544,61.197964,-0.983524,0.145222,-0.107661,320.489502,78.390213,47.630241,1.777952,0.0,-0.169582,-0.94748,0.271154,9.226226,167.584946,-3.847807,0.051395,-5.352934,0.091026,86.74147,67.655159,0.803407,4.882371,80.814629,157.268631,-3.216094
0.103046,-0.299186,-0.948614,0.349617,0.903733,-0.247053,0.931208,-0.306194,0.197727,61.197964,-0.983643,0.144392,-0.107694,320.488312,78.44828,47.697105,1.777546,0.0,-0.168844,-0.947381,0.271957,9.207037,167.528915,-3.830535,-0.203198,-4.276996,0.840799,86.74147,67.675087,0.804344,4.908325,80.801697,157.26059,-3.196414
0.102992,-0.299514,-0.948517,0.348263,0.904087,-0.247669,0.931722,-0.304825,0.197424,61.197964,-0.983642,0.144128,-0.108058,320.629913,78.738327,47.644032,1.777727,0.0,-0.168727,-0.947263,0.272442,9.210672,167.440094,-3.824122,-0.092479,-4.832417,0.052099,86.74147,67.645935,0.803928,4.934327,80.811188,157.198257,-3.171512
0.102695,-0.300041,-0.948382,0.347556,0.904155,-0.248414,0.932018,-0.304105,0.197133,61.197964,-0.983602,0.144213,-0.108303,320.714569,78.909317,47.573666,1.777891,0.0,-0.168922,-0.94704,0.273094,9.217816,167.429291,-3.830532,0.566634,-0.685237,-0.440556,86.74147,67.616653,0.803574,4.960389,80.819458,157.183929,-3.167085
0.101877,-0.300693,-0.948264,0.347516,0.903927,-0.249298,0.932123,-0.304139,0.196585,61.197964,-0.983603,0.144183,-0.108339,320.752594,78.968849,47.437489,1.778366,0.0,-0.168963,-0.946775,0.273986,9.228642,167.503448,-3.820235,0.889784,2.136571,0.751726,86.74147,67.602974,0.80346,4.986317,80.83049,157.252106,-3.162071
0.101876,-0.300419,-0.948351,0.347001,0.904166,-0.249146,0.932315,-0.303697,0.196359,61.197964,-0.98359,0.144208,-0.108421,320.798676,79.030556,47.373657,1.779054,0.0,-0.168995,-0.946836,0.273755,9.223795,167.446411,-3.829127,0.303909,-3.365772,-0.10198,86.74147,67.573532,0.802655,5.012322,80.827225,157.200043,-3.167782
0.101597,-0.29983,-0.948567,0.3477,0.904069,-0.248524,0.932085,-0.304567,0.196102,61.197964,-0.983629,0.143822,-0.10858,320.753113,78.798531,47.307369,1.779569,0.0,-0.168641,-0.947022,0.273329,9.235432,167.419876,-3.83747,0.465453,-1.25842,-0.93147,86.74147,67.496231,0.80203,5.03835,80.840782,157.191986,-3.167821
