0.416696,-0.535055,-0.734902,0.788469,0.615074,-0.000744,0.452417,-0.579137,0.678173,56.022316,-0.593341,0.158181,-0.789256,175.338608,-0.399836,221.232285,1.876886,0.0,-0.612412,-0.725033,0.315085,17.282139,160.079941,4.320181,-35.154083,-39.29163,-22.429008,83.408737,68.947838,0.0,6.755383,63.36372,142.938736,53.38192
0.821632,0.107687,-0.559754,0.340919,0.694166,0.633962,0.456832,-0.711714,0.533637,56.022316,-0.533492,0.341474,-0.77381,175.298615,-29.966522,187.600922,1.800131,0.0,-0.120673,-0.93625,-0.329961,19.435354,169.50177,6.409867,52.613869,141.789352,64.363106,83.408737,62.638771,0.0,6.937814,62.231079,146.185242,55.523846
0.894592,0.446295,-0.022941,-0.107912,0.265555,0.958037,0.433659,-0.854577,0.285724,56.022316,-0.687681,0.524825,-0.50165,164.627945,-64.430893,123.610725,1.637706,0.0,0.302522,-0.420979,-0.855136,8.421597,180.270447,17.569408,-29.973551,-14.465642,111.211609,83.408737,77.815521,0.440859,7.119765,57.295757,147.080032,52.893013
0.827205,0.465716,-0.31439,0.10803,0.417261,0.902343,0.551418,-0.780386,0.294849,56.022316,-0.72011,0.422863,-0.550117,207.565903,-19.960884,139.717743,1.933913,0.0,0.19443,-0.638097,-0.745003,18.605785,199.352905,30.589396,-0.328656,-26.39291,-15.262259,83.408737,65.474747,0.605457,8.238337,71.087906,173.187454,66.741455
0.825774,0.41229,-0.384855,0.175422,0.460768,0.870012,0.536026,-0.785945,0.308166,56.022316,-0.716897,0.30188,-0.628433,200.855408,-12.197337,145.930084,2.259349,0.0,0.244693,-0.735102,-0.632259,16.087132,201.422043,29.479549,0.206909,13.541756,-1.621067,83.408737,53.581158,0.371109,8.420394,68.187012,182.327011,69.657967
0.825835,0.329287,-0.457785,0.274153,0.474965,0.836211,0.492785,-0.816075,0.301967,56.022316,-0.610554,0.40441,-0.680938,189.056625,-17.174189,146.010559,3.141593,1.0,0.069665,-0.82904,-0.554833,20.231985,211.453705,28.553766,31.590408,65.660973,15.583682,83.408737,0.457693,1.0,8.619812,67.090569,184.807434,71.272537
0.798726,0.356115,-0.484994,0.252811,0.532821,0.807581,0.546007,-0.767648,0.335548,56.022316,-0.509076,0.255038,-0.822069,208.508713,-6.550257,157.837677,3.141593,1.0,0.108065,-0.928596,-0.355008,31.463501,201.334274,23.546661,-18.625725,-97.355148,-60.641804,83.408737,2.328013,1.0,9.808088,73.370003,183.44548,74.788216
0.653874,0.262415,-0.709638,0.139394,0.88009,0.453885,0.743652,-0.395703,0.538889,56.022316,-0.558859,-0.003895,-0.829253,258.258453,90.358498,201.629395,2.479434,0.243896,0.130924,-0.987862,-0.083594,27.966381,187.127869,16.692156,-42.940762,-88.909409,-6.477742,83.408737,42.431576,0.636558,9.989945,74.201965,188.296448,68.252373
0.711923,0.38676,-0.586159,0.085986,0.78039,0.619353,0.696973,-0.491333,0.522322,56.022316,-0.595893,0.100543,-0.796745,245.538071,64.298607,197.830795,1.817568,0.0,0.216857,-0.935128,-0.280195,25.794525,190.847504,18.280516,15.838402,87.150436,33.166225,83.408737,70.1931,0.732283,10.172111,73.034607,185.90538,68.554291
0.809308,0.289454,-0.511114,0.266673,0.594245,0.758788,0.523361,-0.750393,0.403737,56.022316,-0.53145,0.405387,-0.743789,199.940659,-9.376975,165.693008,1.745644,0.0,-0.021962,-0.884351,-0.466305,27.332226,203.08905,18.738739,-8.861888,61.779568,-39.01865,83.408737,67.863022,0.720239,10.354206,70.40686,176.348007,65.766579
0.589019,-0.123744,-0.798589,0.572093,0.761803,0.303917,0.57076,-0.63588,0.51951,56.022316,-0.704221,0.228925,-0.672061,222.178329,19.620279,190.973953,0.733017,0.0,-0.296556,-0.954905,-0.014523,27.409962,194.666321,22.127783,59.707596,-8.291231,50.198856,83.408737,80.383537,0.0,11.542301,80.913216,177.002808,62.393349
0.525507,-0.171243,-0.833377,0.598075,0.771022,0.218701,0.605102,-0.613352,0.507594,58.186947,-0.697132,0.250155,-0.671885,228.347351,23.081858,188.158005,0.0,0.0,-0.365523,-0.93022,0.03292,24.968725,194.346939,22.494904,-15.376062,26.336355,-42.212555,83.487656,86.471939,0.0,11.724473,78.451897,175.020996,62.417049
0.605866,-0.016919,-0.795387,0.486634,0.798806,0.35369,0.629375,-0.601351,0.492203,57.338905,-0.603232,0.43659,-0.667458,232.847794,28.86463,180.174103,0.0,0.0,-0.383855,-0.892495,-0.23687,28.172941,207.221237,17.468853,29.507538,53.13369,9.2712,83.550514,94.793091,0.0,11.923752,76.813499,177.951324,58.147469
0.642053,-0.115783,-0.757867,0.553053,0.754545,0.353262,0.530943,-0.645954,0.548492,57.325134,-0.567693,0.522893,-0.635852,210.863876,11.640147,189.753998,0.0,0.0,-0.476249,-0.838608,-0.264431,33.508511,207.145142,14.431945,-26.741041,-152.915863,-32.110092,83.576538,91.468559,0.0,12.990497,79.189194,171.837723,53.727139
0.653374,-0.019832,-0.756775,0.530232,0.725488,0.438773,0.54033,-0.687949,0.484531,57.352627,-0.651472,0.053392,-0.756791,217.024536,5.463965,176.404892,0.331778,0.0,-0.148296,-0.98724,0.058008,32.418018,183.585129,10.462347,-9.942757,-144.489838,-12.976926,83.515564,68.979912,0.0,13.189865,83.113892,175.959351,56.322964
0.728245,0.016378,-0.685122,0.282876,0.903393,0.322276,0.624212,-0.4285,0.653258,57.820122,-0.724024,-0.000224,-0.689775,232.478439,67.735641,211.674088,2.222093,0.711227,0.029317,-0.999106,-0.030449,23.512564,174.000549,6.905934,-37.611671,-2.542302,18.368872,83.507118,11.549996,1.0,13.372017,77.801346,173.916061,49.799522
