0.70436,-0.184183,-0.685531,0.517305,0.794505,0.318052,0.486078,-0.578652,0.654897,58.710754,-0.594503,0.107878,-0.796824,193.818268,2.817266,216.742218,0.589046,0.0,-0.266821,-0.961278,0.06893,24.975235,157.923416,2.674027,-2.493401,5.438921,2.029117,84.254814,70.731003,0.0,3.720239,72.290215,147.49028,53.006626
0.703044,-0.185228,-0.6866,0.515432,0.79791,0.31252,0.489958,-0.573611,0.656439,58.62151,-0.596581,0.109488,-0.795049,194.737732,5.529017,217.483322,0.618951,0.0,-0.267002,-0.961296,0.067968,24.817711,159.375076,3.194573,-0.606689,7.447783,3.135988,84.237358,70.978256,0.0,3.919719,72.265617,148.911575,53.396877
0.699347,-0.19406,-0.687935,0.513981,0.805362,0.295323,0.496726,-0.560119,0.662971,58.642467,-0.597056,0.110633,-0.794534,196.474655,8.580835,219.052261,0.604581,0.0,-0.273447,-0.959195,0.071921,24.815557,159.000198,3.186737,2.130874,-6.745298,-3.132272,84.22097,70.940506,0.0,4.101803,72.334785,148.563705,53.36517
0.711498,-0.196943,-0.674525,0.514441,0.799882,0.309095,0.478666,-0.566923,0.67043,58.6479,-0.590684,0.110158,-0.799348,192.509705,6.429849,220.419357,0.605039,0.0,-0.271932,-0.959863,0.068667,25.925703,158.546448,2.298626,9.728951,1.894011,1.166627,84.202156,70.85186,0.0,4.283999,72.909782,148.081802,52.905155
0.70995,-0.198742,-0.675627,0.51249,0.803805,0.302079,0.483036,-0.560714,0.672515,58.590675,-0.589515,0.10943,-0.80031,194.5383,7.6521,220.93898,0.580281,0.0,-0.273836,-0.959185,0.070556,26.918411,158.098694,2.26738,4.553555,0.473532,-1.260706,84.18734,71.059654,0.0,4.46603,73.868279,147.727158,52.934292
0.713091,-0.191387,-0.674443,0.512434,0.79882,0.315116,0.478449,-0.570314,0.667704,58.528034,-0.585772,0.114286,-0.802378,193.768951,5.50021,219.391647,0.652646,0.0,-0.272791,-0.960047,0.062406,27.554777,158.687759,1.807759,1.706767,5.552025,-1.492053,84.180138,71.469658,0.0,4.64806,74.255653,147.960739,52.603626
0.711712,-0.187459,-0.676997,0.510492,0.800055,0.315135,0.48256,-0.569887,0.665105,58.495716,-0.583956,0.117388,-0.803253,195.133408,5.646041,218.459885,0.666691,0.0,-0.273739,-0.960011,0.058708,27.958107,158.892944,1.492094,3.579577,-3.862781,-5.223657,84.177856,71.23494,0.0,4.830128,74.596687,147.995834,52.32589
0.736877,-0.194716,-0.647378,0.495867,0.806564,0.321824,0.459487,-0.558158,0.690891,58.491432,-0.583246,0.106997,-0.805218,190.000488,7.304004,223.235428,0.762444,0.0,-0.25526,-0.965212,0.056636,28.891447,156.746902,-0.586352,4.960614,-15.389034,-13.951807,84.181091,71.562485,0.0,5.029708,75.222977,146.72905,50.654404
0.739458,-0.186251,-0.646926,0.490992,0.806659,0.328981,0.460575,-0.560902,0.687938,58.401913,-0.577881,0.114061,-0.808111,190.40509,5.468822,221.914673,0.78051,0.0,-0.254806,-0.965903,0.045879,29.299437,156.015152,-1.390136,1.22669,-3.043394,-2.156187,84.18911,71.714233,0.0,5.211782,75.345078,145.592346,50.055382
0.737472,-0.188071,-0.648663,0.491322,0.808389,0.324208,0.463398,-0.557796,0.688568,58.352032,-0.579722,0.113614,-0.806854,191.079346,6.474631,222.086319,0.766727,0.0,-0.255745,-0.965562,0.047791,29.121964,156.213867,-1.307995,-2.131771,-1.261636,0.128323,84.199081,71.665619,0.0,5.393849,75.300606,145.838623,50.049351
0.734882,-0.183382,-0.652932,0.495199,0.802903,0.33185,0.463386,-0.567201,0.68085,58.336014,-0.579997,0.113777,-0.806634,191.157196,3.969558,219.981567,0.76558,0.0,-0.255448,-0.965657,0.047467,29.154074,156.189529,-1.43828,1.980117,-3.485846,-7.345506,84.20932,71.632645,0.0,5.575963,75.367332,145.700638,49.852303
0.733423,-0.186238,-0.653763,0.491399,0.809783,0.320592,0.4697,-0.556388,0.68543,58.398331,-0.579002,0.112948,-0.807465,193.097137,6.522375,221.228607,0.777836,0.0,-0.257533,-0.964991,0.049684,29.505255,155.905594,-1.428682,2.240602,4.733353,0.943941,84.216133,71.447861,0.0,5.758013,75.719635,145.563004,49.94046
0.736991,-0.196773,-0.646626,0.48642,0.81866,0.305272,0.469298,-0.539515,0.699059,58.433144,-0.586953,0.087858,-0.80484,193.487762,12.764537,224.5159,0.795893,0.0,-0.244116,-0.967035,0.072465,29.570538,156.265381,-1.451948,1.805541,8.598574,-0.482036,84.220192,71.178886,0.0,5.940153,76.205055,147.595306,49.81329
0.737134,-0.196376,-0.646584,0.493145,0.810509,0.316044,0.461998,-0.551826,0.694295,58.433571,-0.588761,0.083334,-0.804,191.472992,9.635425,223.338913,0.777992,0.0,-0.241609,-0.967341,0.076663,29.32839,156.089432,-1.36304,-1.086256,4.336959,1.034328,84.222946,71.069649,0.0,6.139728,76.010765,147.547394,49.821209
0.729022,-0.193184,-0.656664,0.493721,0.812877,0.308984,0.474096,-0.549464,0.687984,58.40184,-0.582534,0.109018,-0.805462,194.494492,9.337455,221.788071,0.751674,0.0,-0.2604,-0.963764,0.057885,29.545149,156.749756,-1.385803,2.538124,6.772565,2.762148,84.226509,71.189529,0.0,6.3218,76.003708,146.665009,49.840408
0.727534,-0.194813,-0.657831,0.503181,0.803306,0.318604,0.466371,-0.562804,0.682459,58.391102,-0.582104,0.114552,-0.805005,192.444046,6.209993,220.568939,0.738618,0.0,-0.266451,-0.962235,0.055747,29.497265,157.473663,-1.172707,-6.778526,0.306716,2.022411,84.230507,71.202774,0.0,6.503952,75.878471,146.878021,49.994114
0.723312,-0.198967,-0.661235,0.510712,0.798643,0.318345,0.464751,-0.567963,0.679282,58.40686,-0.585785,0.11274,-0.802587,191.610489,5.061881,219.837814,0.691213,0.0,-0.269383,-0.96106,0.061614,28.861586,157.614517,-0.912916,3.63861,6.267272,1.121648,84.233612,71.230896,0.0,6.686074,75.445602,147.024902,50.050491
0.732397,-0.201254,-0.650454,0.503268,0.803461,0.318074,0.458601,-0.560309,0.689738,58.458252,-0.582854,0.105001,-0.805764,190.605652,5.814584,221.885086,0.743763,0.0,-0.262197,-0.962877,0.064186,29.626837,155.87851,-1.803958,6.127976,-8.690838,-6.913157,84.235527,71.334557,0.0,6.867974,75.975151,145.867767,49.480385
0.734867,-0.201044,-0.647728,0.497953,0.808342,0.314047,0.460449,-0.553321,0.694135,58.505058,-0.575047,0.108217,-0.810932,191.810638,6.200441,222.339783,0.817447,0.0,-0.266087,-0.962061,0.060302,30.791153,154.644119,-2.843539,6.460524,-7.931152,-4.5546,84.234947,72.197929,0.0,7.050212,76.719002,144.505997,48.837097
0.744954,-0.200465,-0.636285,0.489015,0.812854,0.316438,0.453772,-0.546884,0.703569,58.500244,-0.57922,0.086333,-0.810587,190.929108,8.94074,224.008881,0.885523,0.0,-0.245816,-0.966586,0.072704,31.420591,154.32988,-3.61067,0.434195,1.905977,-5.099302,84.241028,71.837074,0.0,7.249638,77.498901,145.646423,48.136517
0.743644,-0.20007,-0.637939,0.490028,0.812221,0.316496,0.454826,-0.547968,0.702043,58.49168,-0.578939,0.08923,-0.810474,191.340652,9.132737,224.060333,0.866696,0.0,-0.248045,-0.966157,0.070813,31.547617,155.005554,-3.190625,2.027797,-4.208514,2.663117,84.25386,71.856697,0.0,7.431732,77.629753,146.129944,48.543079
0.736976,-0.206823,-0.643499,0.495807,0.812473,0.306697,0.459394,-0.545079,0.701317,58.501656,-0.579699,0.091469,-0.80968,193.042053,9.92313,223.718384,0.859322,0.0,-0.257352,-0.96337,0.075422,31.981709,155.282059,-3.302453,4.022242,-3.053869,-0.39517,84.268845,71.494835,0.0,7.613944,78.168831,146.222321,48.351295
0.739933,-0.204712,-0.640775,0.495167,0.810514,0.312853,0.455312,-0.54878,0.701092,58.584988,-0.579473,0.087021,-0.810332,191.861969,8.074284,223.496216,0.876663,0.0,-0.252474,-0.964538,0.076964,31.846359,154.134918,-3.562278,-0.521364,-10.164193,-1.933856,84.282654,71.322617,0.0,7.795938,77.99057,145.321579,48.15646
0.744661,-0.199667,-0.636877,0.490784,0.810489,0.319747,0.452339,-0.550673,0.701533,58.616447,-0.578079,0.084519,-0.811592,191.020004,7.103656,223.537476,0.899669,0.0,-0.245826,-0.966451,0.074451,31.837164,153.476944,-3.774984,0.714214,0.283462,-0.341231,84.29493,71.152023,0.0,7.977997,77.875702,144.844284,48.061733
0.746058,-0.205467,-0.633388,0.48935,0.814269,0.312254,0.451591,-0.542908,0.708037,58.624641,-0.578021,0.085952,-0.811483,191.022308,9.450317,225.12114,0.904491,0.0,-0.248511,-0.965743,0.074723,32.024063,153.91893,-3.889014,1.346194,2.579666,0.705261,84.306923,71.005432,0.0,8.16016,78.049149,145.26799,47.993435
0.741383,-0.205812,-0.638743,0.500465,0.803677,0.321929,0.447086,-0.558341,0.698834,58.63073,-0.578736,0.08606,-0.810961,190.204269,6.219478,223.063141,0.860196,0.0,-0.253049,-0.964283,0.078256,32.281643,154.800354,-3.57589,-1.780619,-1.658127,1.158,84.32093,71.026398,0.0,8.359545,78.339699,145.921082,48.20892
0.740661,-0.204033,-0.64015,0.496019,0.808716,0.316139,0.453196,-0.551678,0.700188,58.677155,-0.579521,0.086677,-0.810335,192.103073,7.845861,223.33992,0.859642,0.0,-0.251591,-0.964787,0.07673,32.532722,154.728119,-3.63305,1.49099,0.144323,-0.768662,84.335152,70.74456,0.0,8.541824,78.690285,145.903824,48.117214
0.740679,-0.204502,-0.63998,0.497659,0.806932,0.318114,0.451365,-0.554112,0.699449,58.719437,-0.579506,0.08365,-0.810664,191.489517,6.906635,223.226364,0.852086,0.0,-0.25082,-0.964743,0.07975,32.365902,154.276825,-3.614854,-3.426804,-6.001305,-0.396553,84.348076,70.76487,0.0,8.723899,78.517708,145.595032,48.16172
0.741781,-0.208086,-0.637543,0.501875,0.802807,0.321905,0.44484,-0.55875,0.69994,58.724411,-0.580088,0.081904,-0.810426,189.680191,5.643064,223.329468,0.836314,0.0,-0.251543,-0.964315,0.082594,32.191116,154.161255,-3.661726,0.354626,-1.224316,-2.640279,84.35965,70.729881,0.0,8.906041,78.326096,145.51152,48.117947
0.738138,-0.211096,-0.640773,0.500519,0.808196,0.310322,0.452363,-0.54978,0.702218,58.733948,-0.579169,0.087859,-0.810459,191.832321,7.749261,223.954666,0.849068,0.0,-0.258469,-0.962673,0.080346,32.425755,154.328568,-3.632447,3.287144,2.064479,-1.482075,84.36985,70.530754,0.0,9.08798,78.581451,145.388931,48.151344
0.73444,-0.213145,-0.644335,0.505154,0.805713,0.309267,0.45323,-0.552626,0.699419,58.743397,-0.582788,0.084063,-0.808265,192.887802,7.131607,223.024582,0.833988,0.0,-0.258646,-0.962098,0.08643,33.029202,154.271332,-3.698119,4.499217,-7.181308,0.929423,84.37822,70.457626,0.0,9.270114,79.40818,145.498093,47.904263
0.735396,-0.22474,-0.639285,0.496863,0.820329,0.283175,0.460783,-0.525883,0.714931,58.76902,-0.585051,0.078656,-0.807173,195.522919,14.160987,226.668594,0.810194,0.0,-0.259164,-0.961231,0.094178,33.602688,154.020676,-3.951292,-0.993849,1.188955,0.417387,84.378914,70.168968,0.0,9.469679,80.150993,145.83284,47.6623
0.731079,-0.226655,-0.643546,0.511622,0.806139,0.297292,0.451405,-0.546597,0.705313,58.785847,-0.584936,0.082514,-0.806871,192.289658,8.689404,224.455811,0.757623,0.0,-0.266852,-0.959006,0.095381,32.780827,154.255722,-3.672139,-0.070929,-0.606524,5.09163,84.378868,70.055435,0.0,9.651818,79.266006,145.547455,47.858124
0.731719,-0.228509,-0.642161,0.506101,0.813214,0.287307,0.456562,-0.535226,0.710692,58.819839,-0.586114,0.081467,-0.806123,193.980927,11.235341,225.598312,0.784911,0.0,-0.265337,-0.959368,0.095967,33.079365,153.757919,-3.857096,2.431243,-4.421087,-1.494743,84.380028,70.076195,0.0,9.833922,79.664177,145.248474,47.650936
0.7384,-0.226686,-0.635121,0.498625,0.817615,0.287887,0.454025,-0.529262,0.716759,58.780552,-0.586,0.079636,-0.806389,193.926743,12.958443,226.78212,0.794367,0.0,-0.258371,-0.961579,0.092795,33.711891,153.749237,-4.271086,1.173112,-2.137091,-0.790256,84.379028,70.145439,0.0,10.015923,80.246681,145.476761,47.317974
0.737133,-0.225217,-0.637112,0.500841,0.815027,0.29136,0.453644,-0.533863,0.713581,58.740204,-0.584427,0.080299,-0.807463,193.797913,11.478388,226.06485,0.785565,0.0,-0.260014,-0.961153,0.092611,33.760567,153.522903,-4.244019,-0.614201,-6.790639,-0.400124,84.379013,70.007568,0.0,10.19799,80.213257,145.148331,47.39653
0.742941,-0.225049,-0.63039,0.496246,0.817208,0.293104,0.449198,-0.530588,0.718817,58.727028,-0.584938,0.077337,-0.807382,192.412567,11.741529,227.336517,0.805062,0.0,-0.253954,-0.962854,0.091757,33.514267,152.710449,-4.337114,-0.372133,2.296028,-1.107215,84.379997,70.104309,0.0,10.38026,79.939873,144.593124,47.355003
0.742123,-0.230476,-0.629392,0.495778,0.820681,0.284054,0.451062,-0.522841,0.723312,58.727421,-0.585016,0.078414,-0.807222,192.984833,13.891281,228.260834,0.802367,0.0,-0.257841,-0.961658,0.093448,33.602776,152.93187,-4.549163,2.178416,1.34666,-0.174638,84.379974,70.215332,0.0,10.57967,80.045319,144.803284,47.153938
0.742835,-0.22471,-0.630636,0.497538,0.815578,0.295448,0.447942,-0.533234,0.717641,58.698811,-0.584405,0.080947,-0.807415,192.380737,11.627809,227.026184,0.800125,0.0,-0.255908,-0.962622,0.088718,33.835209,153.504639,-4.353016,-2.513586,-2.605638,0.618391,84.38073,70.073502,0.0,10.761817,80.221489,145.143082,47.337563
0.740788,-0.224692,-0.633046,0.496812,0.81755,0.291188,0.452118,-0.530213,0.717261,58.700233,-0.584742,0.080813,-0.807184,193.62233,12.296445,226.914062,0.780758,0.0,-0.256854,-0.962276,0.08973,33.972351,153.385986,-4.340201,2.018566,-0.007261,0.852912,84.381042,69.776672,0.0,10.943857,80.416916,145.055923,47.320004
0.74229,-0.223522,-0.631699,0.497185,0.815745,0.295581,0.449236,-0.533478,0.716651,58.655785,-0.584964,0.080337,-0.80707,192.910461,11.505942,226.665665,0.786671,0.0,-0.25493,-0.962861,0.088929,33.996452,153.405045,-4.433551,-6.605547,-2.337122,2.517217,84.381279,69.856949,0.0,11.125867,80.426544,145.08313,47.223808
0.734585,-0.227841,-0.639119,0.508757,0.808191,0.296637,0.448944,-0.543062,0.709601,58.712536,-0.588412,0.079177,-0.804675,192.546265,9.592205,225.071396,0.766011,0.0,-0.261004,-0.960518,0.096346,33.492493,154.002075,-4.023969,0.6798,2.511037,1.744798,84.380898,69.813156,0.0,11.308042,80.135666,145.56868,47.395477
