0.795367,-0.101382,-0.597589,0.26622,0.944157,0.194151,0.544534,-0.313512,0.777941,60.013397,-0.448961,0.10145,-0.887774,205.329437,48.056965,261.646942,1.223796,0.0,-0.181707,-0.98314,-0.020456,28.949602,133.257248,7.87641,73.062607,-9.723586,-50.817745,84.671593,64.374672,0.588796,22.963142,68.514626,126.827171,66.188416
0.727106,-0.32795,-0.60313,0.412424,0.91099,0.001851,0.548839,-0.250091,0.797641,60.013397,-0.576044,0.209916,-0.790006,206.344391,70.810822,273.397034,2.879383,1.0,-0.385326,-0.92208,0.035956,21.530617,147.418701,21.816385,67.176537,66.614731,102.627945,84.671593,52.867371,0.194498,23.145119,68.44812,133.646454,72.989021
0.725794,-0.154866,-0.670253,0.389207,0.895835,0.21447,0.567222,-0.416528,0.710467,60.013397,-0.537,0.245219,-0.807154,211.197266,27.891808,248.01329,0.507711,0.0,-0.306042,-0.948262,-0.084479,23.738438,149.169495,17.424679,26.261204,-13.379605,-57.464794,84.671593,71.241081,0.010231,23.327366,68.682152,132.544998,69.507759
0.67945,-0.301809,-0.668775,0.523627,0.837944,0.153833,0.513968,-0.45471,0.727376,60.013397,-0.553731,-0.04493,-0.831482,203.456009,29.991344,256.175934,0.845024,0.0,-0.304863,-0.918275,0.252645,28.673643,145.339127,19.958677,29.912176,50.162167,23.406048,84.671593,51.546535,0.0,23.526768,74.321053,144.237656,73.421982
0.710254,-0.205942,-0.673147,0.53296,0.782029,0.323086,0.459884,-0.588233,0.665198,61.285564,-0.480428,0.55299,-0.680728,184.048508,-12.225612,238.626389,2.999401,0.897401,-0.512533,-0.806864,-0.293734,27.810066,173.046402,27.351664,15.030231,267.50061,161.822311,84.665909,52.712688,0.198586,23.708792,68.510063,135.558716,71.505905
0.749166,-0.057527,-0.659879,0.413408,0.818982,0.397948,0.517536,-0.570929,0.637336,61.285564,-0.512148,0.389668,-0.765418,196.866974,1.210064,237.15625,1.439345,0.0,-0.318674,-0.913763,-0.251961,23.760107,171.081497,27.578838,83.533325,-112.774017,-72.258514,84.665909,65.131081,0.509544,23.891029,66.844185,144.646805,77.035759
0.658883,-0.385436,-0.645997,0.550894,0.832004,0.065465,0.51224,-0.39901,0.760527,61.285564,-0.606871,-0.05021,-0.793212,203.651718,45.492397,267.125427,1.936062,0.0,-0.322139,-0.896816,0.30323,26.461189,146.328949,25.118404,70.01059,4.84767,131.884415,84.665909,46.185219,0.740919,24.073132,74.959641,145.737244,76.054993
0.766616,-0.112656,-0.632146,0.412734,0.840622,0.350721,0.491885,-0.529776,0.690931,61.285564,-0.368893,0.520849,-0.769828,198.335754,0.731809,236.650757,1.646826,0.389347,-0.418535,-0.832605,-0.362765,39.979229,168.576431,11.93113,114.072372,117.873444,-5.622504,84.665909,30.268112,0.791141,24.255177,74.757378,133.829636,63.065186
0.679712,-0.282021,-0.677094,0.497117,0.855895,0.142545,0.53932,-0.433484,0.721959,60.797626,-0.659899,0.305834,-0.686294,211.208878,30.507681,252.896576,1.261276,0.0,-0.394163,-0.91854,-0.030326,24.309074,160.3423,27.825121,27.547224,53.752934,184.455246,84.677139,64.159294,0.212477,24.437344,75.695305,139.428207,71.491699
0.815078,-0.042873,-0.577763,0.338793,0.84424,0.415304,0.469965,-0.534247,0.702647,60.797626,-0.330037,0.743809,-0.581226,186.031296,0.3645,243.855148,2.673434,1.0,-0.446662,-0.665487,-0.598013,35.543491,182.72142,26.572973,-44.235062,-131.871201,-82.915054,84.677139,41.492184,0.560622,24.636654,67.944397,134.603424,67.302803
0.801423,-0.133197,-0.583078,0.366318,0.879954,0.302477,0.472792,-0.456004,0.754008,60.797626,-0.584281,-0.033087,-0.810877,189.34169,29.702742,264.558014,1.105869,0.0,-0.09276,-0.989897,0.107231,24.110086,144.010193,22.6087,-9.134977,-181.651917,-95.160973,84.677139,51.514534,0.308817,24.818758,70.54438,144.281708,75.10038
0.751104,-0.062567,-0.657212,0.30163,0.918044,0.257323,0.58725,-0.391511,0.708419,60.797626,-0.544909,0.204166,-0.813259,215.202103,40.035591,248.64888,2.942884,1.0,-0.203732,-0.973076,-0.107781,22.225092,151.539474,18.014145,-27.149374,50.80864,39.013866,84.677139,30.622854,0.777148,25.000925,67.64537,138.409607,70.646355
0.761674,-0.135341,-0.633669,0.449522,0.814701,0.366322,0.466672,-0.563866,0.681375,60.797626,-0.52622,0.375197,-0.763099,182.539383,-5.703197,240.580063,0.476308,0.0,-0.346557,-0.914113,-0.210467,21.896769,161.74118,19.911049,-61.093483,-64.902435,-7.373762,84.677139,65.940262,0.0,25.183046,65.2799,135.978073,69.372688
0.751339,-0.161474,-0.639856,0.436986,0.848301,0.299046,0.494503,-0.504293,0.707923,60.797626,-0.626944,0.126682,-0.768695,190.865448,13.416468,255.859039,1.247689,0.0,-0.205296,-0.978681,0.006152,17.440756,150.183121,28.758553,-130.755844,-98.245132,21.19739,84.677139,59.34584,0.509322,25.365229,66.612976,140.128922,77.980942
0.686938,-0.181416,-0.703707,0.434801,0.878498,0.197963,0.582291,-0.441961,0.682354,60.797626,-0.506252,0.200781,-0.838687,213.181549,25.317043,249.012939,2.704034,1.0,-0.336086,-0.941562,-0.02254,23.381065,151.123367,23.722857,70.229141,89.596184,-75.092224,84.677139,47.720722,0.292318,25.547308,66.870667,136.367538,77.559586
0.724421,-0.165785,-0.669126,0.429052,0.868164,0.249409,0.539563,-0.467767,0.700047,60.797626,-0.417275,0.387462,-0.822043,202.985916,14.284654,247.991394,0.984403,0.0,-0.409624,-0.887647,-0.210456,29.379303,158.122635,18.321276,-51.542042,5.315499,-37.004101,84.677139,62.25354,0.0,25.7467,67.411217,131.81926,72.0924
0.675011,-0.163677,-0.719423,0.356607,0.926,0.123917,0.645904,-0.340197,0.683428,60.797626,-0.547537,0.351065,-0.759576,225.679291,49.418747,249.42337,0.739392,0.0,-0.376398,-0.914047,-0.151135,17.035898,157.269119,28.877211,-65.174561,8.691538,89.787369,84.677139,65.762154,0.337912,25.928808,63.384716,134.8992,77.70005
0.535863,-0.435695,-0.723202,0.729102,0.670726,0.136154,0.425748,-0.600248,0.677083,60.797626,-0.579181,0.295997,-0.759562,170.665665,-16.474146,251.95787,1.890674,0.0,-0.571039,-0.812268,0.118893,17.901173,158.672867,34.006363,-5.649349,61.760319,-123.30162,84.677139,50.197609,0.43326,26.110971,63.68895,134.348602,81.829048
0.601913,-0.297959,-0.740892,0.694756,0.652822,0.30189,0.39372,-0.696451,0.599951,60.797626,-0.485699,0.378975,-0.787702,168.720001,-39.731129,226.447067,1.263736,0.0,-0.566853,-0.822522,-0.046204,29.380779,165.020111,26.080519,-5.622035,-47.123398,-36.91296,84.677139,28.102808,0.6399,26.293036,69.791016,135.264297,75.698959
0.70584,-0.225713,-0.671449,0.544332,0.779406,0.310207,0.453314,-0.584448,0.672999,60.797626,-0.577689,0.407148,-0.707465,183.063477,-13.675825,242.294464,0.577832,0.0,-0.429407,-0.88868,-0.1608,23.053638,161.587463,27.916006,-97.235527,-53.519108,54.231647,84.677139,68.036423,0.0,26.475245,69.160446,133.176849,73.191727
0.629341,-0.374813,-0.680768,0.635288,0.752673,0.172894,0.447593,-0.541293,0.711802,60.797626,-0.614099,0.316281,-0.723083,173.309464,-4.318036,257.159454,1.230106,0.0,-0.484082,-0.874556,0.028584,12.838196,155.382187,32.415024,31.79324,12.420594,-30.822458,84.677139,53.525806,0.529119,26.657387,60.84383,131.691284,78.306755
0.746553,-0.001341,-0.665324,0.464949,0.716339,0.52027,0.4759,-0.697751,0.535409,60.797626,-0.420567,0.413219,-0.807696,183.972137,-45.121258,209.213776,1.174883,0.0,-0.348781,-0.895482,-0.276521,26.721687,159.933563,22.90159,64.581902,29.157578,-73.819138,84.677139,38.44463,0.405647,26.856733,64.393982,130.200958,74.683022
0.783533,0.085761,-0.615403,0.291365,0.824073,0.485808,0.548801,-0.559954,0.620701,60.743744,-0.453094,0.393931,-0.799703,203.853424,-11.889771,228.511948,0.413328,0.0,-0.206611,-0.919046,-0.335658,25.95628,154.760193,20.035805,-75.475716,-87.009766,63.430687,84.720985,73.513397,0.0,27.038885,65.886299,128.881271,72.469223
0.621006,-0.230129,-0.749261,0.561404,0.797679,0.220305,0.546971,-0.557449,0.624558,60.314816,-0.578814,0.252858,-0.775266,200.525635,-9.374911,237.150833,0.624695,0.0,-0.409302,-0.912364,0.008011,15.761337,150.376068,31.372845,-23.27951,-100.367615,79.579773,84.726913,51.083977,0.114391,27.220884,63.008724,130.776184,80.127403
0.63811,-0.181404,-0.74827,0.56971,0.764984,0.300381,0.517925,-0.617974,0.591492,60.314816,-0.566385,0.348576,-0.746795,198.183563,-23.785641,222.423187,0.836362,0.0,-0.428094,-0.898746,-0.094825,21.727024,157.225266,26.824594,79.22979,29.752338,-70.660583,84.726913,61.109375,0.0,27.403111,67.969391,131.582306,73.713196
0.566996,-0.281865,-0.773995,0.510716,0.857522,0.061846,0.646286,-0.430358,0.630164,57.320206,-0.546142,0.178248,-0.818509,236.196045,27.039799,230.02449,0.0,0.0,-0.420837,-0.903229,0.084103,27.321928,149.505676,20.101921,-37.703671,-6.470795,43.830894,84.698875,91.710258,0.0,27.585274,73.761627,135.204056,71.641975
0.843718,-0.000394,-0.536787,0.100986,0.98226,0.15801,0.527202,-0.187524,0.82879,58.219391,-0.676823,0.130873,-0.724419,194.126678,95.591156,279.458405,2.662174,1.0,-0.064354,-0.990821,-0.118875,9.967268,148.295166,23.37886,-117.680496,26.202185,22.451096,84.704796,12.388718,1.0,27.767687,61.61459,142.725143,71.142494
0.745672,-0.078932,-0.661621,0.302355,0.924926,0.230421,0.593763,-0.371863,0.713557,59.371548,-0.556642,0.220791,-0.800875,209.987732,45.223774,259.029449,0.266296,0.0,-0.22209,-0.968498,-0.11264,14.621081,152.671097,27.902681,-18.831469,-84.114296,-18.084671,84.682518,72.323212,0.0,27.966669,60.779266,138.670395,79.717415
0.790431,0.084859,-0.606645,0.35043,0.749644,0.561456,0.502412,-0.656379,0.562804,59.554184,-0.520094,0.243223,-0.818746,186.155685,-22.185163,223.672989,1.427524,0.0,-0.125419,-0.969953,-0.208472,16.73461,160.294205,29.810072,11.585907,92.649231,14.312451,84.653297,38.347946,0.26738,28.148766,59.951382,142.695114,82.298424
0.75959,0.009729,-0.650329,0.452982,0.709597,0.539703,0.466723,-0.70454,0.534596,59.554184,-0.501588,0.412403,-0.760482,179.380524,-37.986332,214.483551,0.394137,0.0,-0.298243,-0.907604,-0.295475,20.082817,168.041367,31.659325,12.054387,-82.553276,-33.46405,84.653297,63.26717,0.0,28.330839,62.141308,138.991852,80.194725
0.667679,-0.236102,-0.706017,0.57318,0.768214,0.285153,0.475047,-0.595066,0.648249,59.025864,-0.490282,0.285889,-0.823341,185.923477,-9.55946,242.359772,1.110326,0.0,-0.448074,-0.89295,-0.04324,24.947899,162.212662,26.897816,-0.87368,-56.747833,-36.213829,84.682144,63.070847,0.0,28.512936,66.552635,139.970062,79.466179
0.706519,-0.086992,-0.702327,0.480638,0.787406,0.385977,0.519439,-0.610265,0.59813,59.249893,-0.493423,0.316097,-0.810319,198.586197,-19.96213,225.204147,0.247171,0.0,-0.348259,-0.925487,-0.14896,25.855469,156.500732,23.206606,22.933661,-73.950089,-73.134735,84.682442,60.999435,0.0,28.695127,68.060692,133.386246,74.905167
0.774064,0.053434,-0.630849,0.417217,0.706408,0.571767,0.476188,-0.705785,0.524511,59.526974,-0.469514,0.336004,-0.816491,187.167099,-45.322819,204.087753,1.220244,0.0,-0.240323,-0.938476,-0.248008,27.130457,156.49292,20.076105,-12.976214,5.266302,-0.32123,84.686607,34.215588,0.620957,28.877199,67.503052,132.037796,72.28035
0.773473,0.05542,-0.631401,0.314528,0.831303,0.458266,0.550283,-0.553049,0.62556,59.526974,-0.518769,0.432822,-0.737254,206.758026,-11.268364,226.094193,0.688538,0.0,-0.24371,-0.90146,-0.357736,24.824238,155.741913,20.721094,10.400796,-4.426076,-8.363947,84.686607,64.733269,0.0,29.076715,68.474319,127.71051,68.893822
0.674454,-0.144077,-0.724123,0.567611,0.72839,0.383752,0.472154,-0.669844,0.573045,59.526974,-0.464069,0.335387,-0.819851,186.267868,-40.966431,220.131027,1.337399,0.0,-0.437837,-0.891431,-0.116835,27.449621,153.126419,24.115623,-25.069191,-4.530696,11.323074,84.686607,59.27018,0.0,29.258745,67.617699,127.362305,76.127419
0.605634,-0.154481,-0.780604,0.608037,0.722651,0.328735,0.513321,-0.673729,0.531592,60.004726,-0.504179,0.302645,-0.808832,198.343307,-44.234646,208.32103,0.356307,0.0,-0.45939,-0.887066,-0.045561,26.427418,149.312515,24.174702,24.312897,13.914241,-2.025775,84.706863,64.392685,0.0,29.441067,69.323967,125.102028,74.709496
0.744809,-0.276979,-0.607077,0.487916,0.846675,0.212317,0.45519,-0.454338,0.765754,60.547253,-0.66633,0.369646,-0.647585,184.164658,10.667063,257.854156,0.966127,0.0,-0.39263,-0.912259,-0.116729,18.77478,149.412964,23.324881,-173.458954,-77.295349,-83.518349,84.722664,74.036842,0.825888,29.623056,69.72876,124.888855,65.341644
0.707118,-0.106203,-0.699075,0.494863,0.780513,0.381982,0.505069,-0.616052,0.604471,60.547253,-0.549559,0.355308,-0.756136,200.266449,-31.231569,220.561127,0.727733,0.0,-0.353586,-0.918921,-0.174815,28.132917,148.913727,20.505407,38.104267,44.322987,60.500977,84.722664,77.544334,0.0,29.805094,73.290718,123.645554,68.595673
0.692338,-0.213434,-0.689285,0.580922,0.731498,0.356989,0.428017,-0.647577,0.630432,60.547253,-0.48053,0.386233,-0.787346,175.002563,-34.710281,232.016388,1.290719,0.0,-0.465801,-0.873093,-0.14401,26.841383,156.63501,23.180393,-48.588596,27.563375,29.661974,84.722664,57.399021,0.0,29.987366,67.398003,128.092361,73.524071
0.731928,-0.101227,-0.673821,0.508488,0.739414,0.441256,0.453565,-0.665597,0.592671,60.547253,-0.544273,0.431227,-0.71959,178.210022,-31.916849,224.420944,1.847263,0.0,-0.373009,-0.892712,-0.252843,19.847164,165.576614,29.484957,-18.679581,-34.580807,12.38363,84.722664,52.244934,0.0,30.186701,64.182533,135.416077,75.42202
0.736786,0.14021,-0.661428,0.462124,0.609664,0.644012,0.493545,-0.780161,0.384398,60.547253,-0.5487,0.434377,-0.714314,188.924271,-62.635532,171.896576,1.143007,0.0,-0.241576,-0.900355,-0.361943,19.806416,164.116318,30.754322,44.185772,25.849882,-27.46192,84.722664,45.077446,0.291059,30.368734,64.845734,133.499023,75.258049
0.777894,0.085795,-0.622511,0.316097,0.802756,0.505634,0.543105,-0.590103,0.59734,60.458504,-0.516157,0.386508,-0.764326,204.727371,-16.657362,224.681747,1.101845,0.0,-0.198318,-0.92207,-0.33235,24.761158,157.204132,24.829638,43.204563,-118.927681,81.468819,84.730843,71.461845,0.0,30.55088,68.176208,131.71048,74.494469
0.795406,-0.007932,-0.606025,0.289084,0.883807,0.367853,0.532691,-0.467785,0.705279,59.966331,-0.547751,0.498923,-0.671599,200.043747,12.183838,252.928391,3.141593,1.0,-0.308754,-0.866615,-0.39198,20.939354,161.069931,30.869535,-129.769318,52.240337,109.474503,84.729324,24.429775,0.494849,30.733068,66.113297,129.795319,75.605621
0.649542,-0.368291,-0.665174,0.488778,0.87239,-0.00573,0.582401,-0.3214,0.746667,59.966331,-0.575298,0.002758,-0.817939,217.535675,55.448193,266.19931,0.171789,0.0,-0.344274,-0.907918,0.239084,23.725651,139.021301,26.067984,55.568657,-123.248474,-11.948817,84.729324,83.005226,0.0,30.915262,71.107048,136.255402,78.470665
0.687778,-0.167815,-0.706258,0.311111,0.947175,0.077911,0.655875,-0.27331,0.703655,59.371696,-0.486538,0.192689,-0.852145,236.390808,63.24305,251.928574,1.607977,0.14455,-0.294144,-0.95456,-0.047904,28.430105,144.142303,19.912182,64.696159,122.073364,-94.049759,84.728897,72.754333,0.0,31.097216,71.490089,131.958893,75.014954
0.828632,-0.098548,-0.551052,0.2831,0.922995,0.260641,0.482933,-0.371978,0.792722,59.371696,-0.653888,0.386494,-0.650425,192.778366,43.578571,269.505798,3.141593,1.0,-0.284467,-0.92219,-0.262,20.853432,160.599411,26.894909,30.769619,-106.206406,23.41403,84.728897,0.345813,1.0,31.296631,71.35891,137.101669,70.198769
0.632253,-0.180356,-0.753477,0.307453,0.95108,0.030332,0.711146,-0.250836,0.656775,58.927254,-0.538101,0.024383,-0.842527,250.953964,75.797401,240.618286,0.291139,0.0,-0.220279,-0.968911,0.112646,25.717415,140.739304,22.044493,-42.875675,10.852716,-36.298847,84.716827,92.778229,0.0,31.478704,72.179871,138.854736,75.512573
0.839187,0.011527,-0.543721,0.230621,0.897889,0.37498,0.492523,-0.440072,0.750838,58.620388,-0.563595,0.397973,-0.723864,196.039993,20.564011,260.214081,3.141593,1.0,-0.205981,-0.91632,-0.343409,26.763397,155.627975,23.104898,197.877487,23.215534,356.331024,84.712837,9.488655,0.752459,31.676176,72.232819,131.186356,71.473312
0.642704,-0.247683,-0.724972,0.335139,0.941846,-0.024667,0.688922,-0.227113,0.688336,58.724564,-0.526526,0.022885,-0.849851,249.078278,82.960678,248.929794,0.234337,0.0,-0.267022,-0.953503,0.139757,30.271858,142.040009,21.702316,22.214388,-1.40359,-45.550873,84.705833,94.358215,0.0,31.871075,75.910301,140.047989,75.908936
0.822753,0.179741,-0.539231,-0.028777,0.96064,0.2763,0.56767,-0.211809,0.795543,58.016304,-0.583148,0.279078,-0.762924,213.125061,84.627861,273.603027,3.141593,1.0,-0.014462,-0.942556,-0.333734,23.769136,151.725586,22.255556,12.52285,172.075821,61.998535,84.685516,7.205821,0.849686,32.059788,70.474007,137.853851,73.689278
0.696465,-0.194331,-0.690776,0.349886,0.932414,0.090458,0.626511,-0.304694,0.717388,58.649384,-0.509478,0.136492,-0.84959,231.568192,55.734951,254.00946,0.161453,0.0,-0.287108,-0.957723,0.018308,30.105953,141.578568,18.973837,6.386397,-57.627525,-33.066139,84.688972,79.448906,0.0,32.259197,74.126495,132.304428,73.73027
0.837779,0.058367,-0.542881,0.097139,0.962476,0.253385,0.537299,-0.265016,0.800673,59.42757,-0.586632,0.068784,-0.806927,206.709457,70.943298,270.698181,3.141593,1.0,0.017739,-0.995056,-0.097717,25.128466,139.879227,16.367384,-31.423183,23.864796,83.078636,84.7089,10.225945,0.977843,32.44136,71.653122,137.55809,69.439705
0.736213,-0.108858,-0.667937,0.377943,0.88486,0.272364,0.561382,-0.45296,0.692588,59.42757,-0.484196,0.321288,-0.813835,214.254303,18.613329,250.311249,0.403836,0.0,-0.322004,-0.930294,-0.175686,31.171206,153.958511,23.313322,4.943628,-87.813339,-19.679295,84.715385,75.586769,0.0,32.623432,73.144363,132.470123,76.221245
0.761271,-0.062421,-0.645423,0.156712,0.983561,0.089717,0.629213,-0.169445,0.758538,59.753002,-0.508824,0.005622,-0.860852,232.082306,99.800728,265.566589,2.833808,1.0,-0.080584,-0.995899,0.041127,30.358656,141.094818,18.924486,-224.638138,630.564636,-109.570496,84.73423,8.498722,1.0,32.848789,73.875084,142.40535,74.842125
0.76071,-0.136478,-0.634582,0.355777,0.905375,0.231774,0.542903,-0.402083,0.737283,59.753002,-0.473585,0.31392,-0.822904,210.477081,34.11478,263.996002,1.12791,0.060589,-0.321161,-0.931544,-0.170534,32.793407,155.773788,24.664822,54.487411,-49.359138,83.992958,84.73423,70.745247,0.0,33.013638,73.971291,135.213242,78.615936
0.722428,-0.071125,-0.687779,0.200432,0.973529,0.109854,0.661759,-0.217214,0.71756,59.712372,-0.523184,0.056395,-0.850352,241.871979,85.933685,257.927124,1.128286,0.0,-0.12673,-0.991862,0.012191,30.595913,142.998322,22.553499,-12.476201,-107.338844,-59.594219,84.762939,65.119362,0.0,33.195911,75.424904,140.567856,77.444878
0.796086,0.005127,-0.605162,0.205115,0.938492,0.277778,0.569364,-0.345263,0.746068,59.712372,-0.554165,0.435666,-0.709293,218.87767,49.022259,260.784271,3.141593,1.0,-0.260781,-0.900068,-0.3491,29.812731,161.963425,25.734688,39.655712,-19.324043,-37.381569,84.762939,5.143145,0.964771,33.395229,75.670044,135.863525,73.131577
0.737771,-0.024144,-0.674619,0.207404,0.95913,0.192493,0.6424,-0.281934,0.712626,59.972317,-0.520687,0.070182,-0.850858,239.223373,68.352066,252.280045,2.034961,0.624804,-0.103121,-0.994489,-0.018924,33.168922,142.935806,17.965506,-1617.761841,-1442.554565,-1363.323853,84.776169,49.62838,0.413863,33.632076,77.620453,139.275833,73.010941
0.827909,-0.03214,-0.559941,0.279084,0.889589,0.361584,0.486496,-0.455629,0.745469,59.972317,-0.54256,0.415568,-0.730022,198.892197,19.934942,255.971527,3.091228,1.0,-0.254556,-0.909531,-0.328565,32.139866,160.626465,19.788633,-41.839767,58.097931,-134.412109,84.776169,8.478725,1.0,33.804329,76.508606,134.553589,68.440414
0.73389,-0.019155,-0.678998,0.339366,0.876249,0.34208,0.588419,-0.481478,0.649571,60.183514,-0.521833,0.219894,-0.824219,225.115067,16.018988,237.742035,0.498371,0.0,-0.20788,-0.969857,-0.127135,32.749798,152.235565,21.186255,-36.263844,-101.194313,-8.76693,84.80069,80.259087,0.0,33.985043,77.048828,137.175293,74.287903
0.811089,0.082447,-0.579082,0.079221,0.96541,0.248411,0.579533,-0.247359,0.776502,60.1189,-0.582191,0.243915,-0.775602,220.224762,78.132042,268.206573,3.141593,1.0,-0.077293,-0.966223,-0.245844,27.367636,153.104599,21.331306,27.559185,317.281769,75.723587,84.788727,19.475031,0.724855,34.166985,74.415161,140.367142,72.839722
0.725573,-0.075545,-0.683986,0.423619,0.832334,0.357446,0.542301,-0.549102,0.635921,60.1189,-0.425703,0.478097,-0.768245,211.255295,-4.482877,233.610474,0.554673,0.0,-0.400002,-0.860988,-0.314163,36.230019,165.879791,23.45718,-64.238487,-168.492371,-32.673244,84.795555,78.718071,0.0,34.349228,74.813087,133.670486,73.613533
0.756704,-0.154453,-0.635251,0.304383,0.943183,0.133256,0.578576,-0.294195,0.760723,60.326927,-0.594694,0.039633,-0.802975,222.725769,65.699242,260.052612,2.974117,1.0,-0.160454,-0.984541,0.070239,28.984032,142.388184,16.74312,-130.517838,6.890346,-54.946091,84.83194,14.254351,1.0,34.548584,77.082695,139.75592,68.558235
0.763916,-0.145113,-0.628788,0.460319,0.805421,0.373367,0.452258,-0.574665,0.682073,60.326927,-0.478024,0.467893,-0.74335,190.528687,-12.616291,241.825073,1.718851,0.307186,-0.405572,-0.868264,-0.285709,36.060669,163.791763,21.47134,39.588886,-201.299301,97.179817,84.83194,60.810413,0.008766,34.730667,76.683098,132.042191,70.129112
0.713581,-0.107724,-0.692241,0.296665,0.941605,0.15928,0.634659,-0.319023,0.703869,60.476528,-0.528991,0.014857,-0.848497,238.278885,59.993893,252.362595,0.832041,0.0,-0.155698,-0.984574,0.079829,33.317116,141.781113,20.49766,13.422227,-85.872734,49.615044,84.88063,63.701771,0.0,34.912979,78.432953,140.343384,75.085388
0.84291,-0.035506,-0.536881,0.365155,0.770602,0.522336,0.395176,-0.636327,0.662513,60.2934,-0.466295,0.636184,-0.614686,176.874374,-24.185575,237.424942,3.141593,1.0,-0.364643,-0.771301,-0.521661,37.958138,177.730408,28.809555,61.032898,162.175919,62.670269,84.884041,18.934725,0.812648,35.094879,77.336945,136.093491,70.550217
0.700556,-0.038224,-0.712573,0.404774,0.843663,0.352692,0.58769,-0.535511,0.606505,60.130859,-0.510388,0.30845,-0.802722,224.623764,9.964518,228.112991,0.250035,0.0,-0.295538,-0.939517,-0.173104,32.718815,166.294479,23.861469,-49.937405,-129.347839,-29.50345,84.898506,88.278259,0.0,35.276993,76.570251,144.872818,75.319702
0.708966,-0.266478,-0.652959,0.364437,0.931096,0.015709,0.603782,-0.2491,0.75723,60.193115,-0.511368,-0.228665,-0.828381,223.110687,87.254395,268.304291,3.135512,1.0,-0.168605,-0.918518,0.357628,26.92091,137.304581,23.761936,-118.030205,563.626099,-182.843811,84.920578,24.983896,0.80251,35.459179,70.963837,150.024948,77.490036
0.655681,-0.222108,-0.72163,0.42653,0.897602,0.11128,0.623021,-0.380761,0.683276,60.207687,-0.460158,0.211112,-0.862373,236.161163,41.081257,249.308716,0.181025,0.0,-0.38127,-0.924183,-0.0228,37.684113,152.245117,21.409904,-72.635406,-319.444733,11.746266,84.92691,81.766167,0.0,35.6586,79.158012,137.034256,77.121002
0.870479,0.077749,-0.486027,0.175633,0.873379,0.454272,0.459804,-0.480796,0.746602,59.859253,-0.517739,0.329368,-0.789596,190.800507,10.059183,253.916611,3.141593,1.0,-0.093007,-0.939122,-0.330756,32.463543,151.584778,12.692773,39.904297,330.477966,115.333717,84.955116,17.243792,0.775029,35.840786,74.887329,131.264221,65.703903
0.724284,-0.199473,-0.660017,0.421258,0.885827,0.194558,0.545852,-0.418953,0.72562,59.859253,-0.483292,0.283161,-0.828401,208.509796,23.637892,255.249481,0.497175,0.0,-0.368596,-0.924105,-0.100834,28.978989,148.737442,18.339121,-74.366547,-143.541412,-11.311722,84.959221,78.365952,0.0,36.022789,70.904701,129.252686,72.326263
0.780525,-0.074642,-0.620653,0.257456,0.943117,0.210351,0.569647,-0.323975,0.755343,60.488628,-0.527614,0.118492,-0.84118,210.579636,53.820915,261.586365,2.27169,1.0,-0.154546,-0.987088,-0.042109,22.571638,142.789612,16.094639,-50.543354,-116.280052,-12.888586,84.999611,26.737619,0.897477,36.204853,66.900848,135.535294,71.070503
0.849623,0.000798,-0.52739,0.181371,0.938562,0.293609,0.495222,-0.345111,0.797279,60.488628,-0.608552,0.410361,-0.679168,193.568253,49.552921,268.804596,3.141593,1.0,-0.227883,-0.910223,-0.345778,20.451223,160.88092,21.711832,74.182388,166.904892,-21.408091,84.999611,6.833575,0.718551,36.387074,68.661118,136.598221,67.711464
0.723831,-0.074464,-0.685947,0.404714,0.850994,0.334686,0.558815,-0.519869,0.646113,59.905216,-0.489561,0.304006,-0.817258,214.25177,-0.944805,230.446747,0.291987,0.0,-0.307516,-0.937229,-0.164423,30.707277,151.482895,14.414788,7.884455,-93.222824,-27.988314,85.082108,83.547684,0.0,36.56918,73.177971,130.296921,67.334518
0.757387,-0.275675,-0.591919,0.329951,0.943838,-0.017387,0.563469,-0.182135,0.80581,60.450867,-0.539805,-0.180152,-0.822287,219.039642,90.99295,272.602783,2.067783,0.899329,-0.158853,-0.93748,0.309671,31.5823,126.250557,15.467466,-32.151791,-16.300524,60.346371,85.117386,29.532419,0.756172,36.7687,76.72216,136.995605,69.076263
0.861984,-0.056986,-0.503722,0.355794,0.775815,0.521078,0.361101,-0.628382,0.689016,60.450867,-0.515964,0.536605,-0.66771,165.554672,-23.662796,239.86908,3.141593,1.0,-0.298341,-0.843245,-0.447135,32.457161,170.342621,20.78607,64.056931,7.849136,-41.413376,85.117386,18.353096,0.819093,36.950909,74.350021,135.050018,65.841759
0.663351,-0.113793,-0.739605,0.417827,0.876273,0.239928,0.620795,-0.468184,0.628823,60.711681,-0.525924,0.177183,-0.831872,233.294601,20.170332,230.281952,0.635506,0.0,-0.289211,-0.957035,-0.020998,31.123325,151.87149,18.135626,13.343594,-51.436287,10.594327,85.184669,72.498466,0.0,37.132923,76.381798,138.509018,71.33989
0.82386,-0.130359,-0.551599,0.378577,0.850835,0.364361,0.421822,-0.509005,0.75032,60.826694,-0.481725,0.617134,-0.622163,184.675369,2.034444,252.236511,3.141593,1.0,-0.437419,-0.784535,-0.43951,37.329899,170.593475,20.026014,42.885387,60.900173,-22.645317,85.188271,24.295467,0.471236,37.315025,78.045326,130.70282,62.56752
