-0.649741,-0.5581,0.516101,0.679266,-0.731041,0.064624,-0.341225,-0.392559,-0.854086,57.168293,-0.739857,0.65577,-0.150258,-40.477039,23.54413,-191.125748,3.141593,1.0,-0.422403,-0.626629,-0.654914,2.314099,165.76268,10.562577,-2.247756,-1.1549,1.22081,81.383354,3.33232,1.0,12.261925,41.926556,118.344559,15.130638
-0.655412,-0.559275,0.507589,0.672496,-0.738043,0.055149,-0.34378,-0.377497,-0.859832,57.168293,-0.734001,0.66426,-0.141425,-42.911041,27.010199,-191.493179,3.141593,1.0,-0.429875,-0.615624,-0.660465,0.889106,165.966415,12.221408,-21.760574,0.531971,41.819279,81.383354,2.983215,1.0,12.35733,40.109573,118.173294,16.150837
-0.66514,-0.564446,0.488865,0.664513,-0.746055,0.042724,-0.340604,-0.353275,-0.871313,57.168293,-0.72839,0.673104,-0.127978,-44.517914,34.286919,-191.826675,3.141593,1.0,-0.448652,-0.609735,-0.653402,-1.300424,167.57016,15.632993,-19.243668,13.377208,24.721996,81.383354,1.704026,1.0,12.452617,37.735844,119.600479,18.589779
-0.660314,-0.583833,0.47236,0.673827,-0.738304,0.029407,-0.331576,-0.337707,-0.880915,57.168293,-0.738666,0.6645,-0.113188,-42.170437,39.29118,-194.116241,3.141593,1.0,-0.455454,-0.615801,-0.642924,-2.074398,168.043457,16.684866,-0.404209,9.48023,0.866803,81.383354,1.071967,1.0,12.547996,37.903137,120.845299,18.619081
-0.670205,-0.58181,0.460784,0.670439,-0.740905,0.03964,-0.318335,-0.335494,-0.886627,57.168293,-0.736157,0.665804,-0.121561,-38.850323,40.1488,-194.971725,3.141593,1.0,-0.46244,-0.625956,-0.627956,-2.027738,168.247009,16.737841,-0.924718,-1.278354,4.098106,81.383354,0.953424,1.0,12.643389,38.025482,121.16848,19.142942
-0.67084,-0.583191,0.458108,0.671161,-0.740204,0.040518,-0.315464,-0.334645,-0.887973,57.168293,-0.737144,0.664664,-0.121822,-38.108776,40.870407,-194.499161,3.141593,1.0,-0.464428,-0.629284,-0.623144,-2.112196,168.640503,17.527992,0.215749,7.66666,8.055281,81.383354,0.760175,1.0,12.738779,38.073704,121.685081,19.940542
-0.671264,-0.583645,0.456906,0.670775,-0.740613,0.039423,-0.315382,-0.332944,-0.888641,57.168293,-0.736365,0.665584,-0.121514,-38.146355,42.105827,-194.03299,3.141593,1.0,-0.461426,-0.625381,-0.629273,-2.084197,169.546844,18.196699,1.056462,9.068005,4.281147,81.383354,0.863489,1.0,12.83425,38.016277,122.509674,20.568144
-0.674551,-0.581515,0.454777,0.667115,-0.743975,0.038196,-0.316131,-0.329154,-0.889786,57.168293,-0.732936,0.669518,-0.120624,-38.444664,43.695251,-194.010437,3.141593,1.0,-0.463437,-0.621188,-0.631943,-1.961287,170.429474,18.572308,1.323803,9.023082,1.896738,81.383354,1.02519,1.0,12.929619,37.89888,123.183838,20.867197
-0.676708,-0.58061,0.452723,0.665919,-0.744951,0.039995,-0.314035,-0.328542,-0.890754,57.168293,-0.731885,0.670381,-0.122203,-37.923374,43.807354,-194.277695,3.141593,1.0,-0.464631,-0.622126,-0.630141,-1.911396,170.414154,18.45076,1.051394,-7.367851,-3.623536,81.383354,0.883066,1.0,13.024993,37.914131,123.148102,20.833643
-0.676034,-0.583254,0.450325,0.669064,-0.741932,0.04347,-0.308757,-0.330683,-0.891806,57.168293,-0.734614,0.666781,-0.125481,-36.643436,42.788769,-194.453751,3.141593,1.0,-0.461227,-0.626406,-0.628399,-2.146308,169.694855,18.33733,-6.343711,-9.976804,-2.709865,81.383354,1.235859,1.0,13.120495,37.919434,122.646667,20.911667
-0.701935,-0.556256,0.444821,0.664359,-0.736477,0.127393,-0.256737,-0.384942,-0.886513,57.168293,-0.728945,0.653867,-0.202723,-24.298389,28.732233,-189.65097,3.141593,1.0,-0.454115,-0.683458,-0.571546,-2.624846,167.932755,16.945938,-1.932409,-4.305447,-12.240709,81.383354,0.059875,1.0,13.241747,37.702053,121.693352,24.436275
-0.70935,-0.537979,0.455413,0.657014,-0.73864,0.150809,-0.255254,-0.406189,-0.877414,57.168293,-0.721242,0.655013,-0.225319,-24.601231,23.328791,-185.930954,3.141593,1.0,-0.451831,-0.691429,-0.563715,-2.729849,167.880096,16.953678,2.017678,7.881135,2.336377,81.383354,0.61129,0.978586,13.337145,37.041023,121.420937,25.958952
-0.71013,-0.523893,0.470373,0.6489,-0.746241,0.148505,-0.273211,-0.410683,-0.869882,57.168293,-0.714196,0.663461,-0.223032,-29.258871,22.429068,-183.827515,3.141593,1.0,-0.460582,-0.685399,-0.563997,-2.370907,168.661209,17.273252,7.154153,3.977934,0.766379,81.383354,0.553744,0.996627,13.432547,36.71983,121.606476,26.243483
-0.679247,-0.544494,0.492087,0.662629,-0.743244,0.092255,-0.315508,-0.388735,-0.865644,57.168293,-0.72512,0.667726,-0.168354,-38.564083,27.127661,-185.676773,3.141593,1.0,-0.459472,-0.651242,-0.603961,-1.619496,168.538116,17.719742,5.055258,-3.191505,22.140018,81.383354,0.762508,0.999688,13.52796,37.629124,121.004784,23.370718
-0.690305,-0.524753,0.49811,0.647955,-0.754695,0.102905,-0.321921,-0.393789,-0.860986,57.168293,-0.71309,0.67746,-0.180415,-40.374981,25.374636,-184.376266,3.141593,1.0,-0.467051,-0.650978,-0.598407,-1.004651,168.595627,17.098492,-1.414911,-1.635148,8.936424,81.383354,0.908142,0.929823,13.623432,37.366989,120.472107,23.546385
-0.693915,-0.510121,0.508192,0.645176,-0.753866,0.124233,-0.319734,-0.41408,-0.852237,57.168293,-0.711688,0.673372,-0.200176,-39.758965,20.940224,-181.466888,3.141593,1.0,-0.470174,-0.668297,-0.576469,-0.882474,168.864258,16.537897,2.087853,0.883348,-11.838503,81.383354,0.751168,0.924225,13.718732,37.454826,120.937965,24.342867
-0.691833,-0.504188,0.516877,0.640928,-0.758473,0.118022,-0.332532,-0.412932,-0.847885,57.168293,-0.707352,0.679601,-0.194412,-43.371956,20.585968,-180.857574,3.141593,1.0,-0.473187,-0.659573,-0.584001,-0.936438,168.676041,16.394657,-4.022143,-2.499945,13.614095,81.383354,0.795292,0.926123,13.816435,36.932449,120.306488,23.901285
-0.659812,-0.532331,0.530351,0.654755,-0.753599,0.05817,-0.368706,-0.385631,-0.84578,57.168293,-0.719483,0.680672,-0.137951,-51.811222,26.513866,-183.554001,3.141593,1.0,-0.469366,-0.622958,-0.625795,-0.951239,168.261627,16.686323,0.542673,-8.688516,1.761661,81.383354,0.490609,0.973272,13.909673,37.229004,119.641319,20.696552
-0.653141,-0.541683,0.529137,0.656419,-0.753388,0.039001,-0.377519,-0.372808,-0.84764,57.168293,-0.722511,0.680415,-0.122529,-53.482113,29.530127,-185.473679,3.141593,1.0,-0.466224,-0.610385,-0.640364,-0.563294,168.194107,16.241322,2.058036,-2.629763,-4.709134,81.383354,0.561899,0.992597,14.005003,37.68639,119.560913,19.225933
-0.656336,-0.541423,0.525437,0.656876,-0.752656,0.044966,-0.371128,-0.37466,-0.849643,57.168293,-0.722312,0.679464,-0.128819,-51.74757,28.926031,-185.973022,3.141593,1.0,-0.461137,-0.612024,-0.642479,-0.399936,167.99205,15.870642,1.271059,-1.21297,-4.473455,81.383354,1.224541,0.993177,14.100286,37.877506,119.403999,19.210447
-0.654622,-0.545263,0.523602,0.660666,-0.749288,0.045698,-0.367411,-0.37584,-0.850737,57.168293,-0.725413,0.675937,-0.129946,-50.376232,28.80904,-186.35437,3.141593,1.0,-0.455593,-0.613029,-0.645469,-0.15032,167.982071,15.706077,5.035013,6.014992,-0.746263,81.383354,1.539555,1.0,14.195746,38.351234,119.57209,19.09314
-0.660729,-0.540501,0.52086,0.654825,-0.754256,0.04797,-0.366934,-0.372768,-0.852293,57.168293,-0.719956,0.6813,-0.132266,-49.961304,30.148619,-186.303772,3.141593,1.0,-0.458919,-0.61031,-0.645689,0.504991,168.848648,16.011953,6.052937,8.746526,4.229854,81.383354,1.873291,1.0,14.308402,38.651035,120.169632,19.519552
-0.659792,-0.54322,0.519217,0.656698,-0.752687,0.047011,-0.365271,-0.371986,-0.853349,57.168293,-0.721952,0.679438,-0.130957,-48.869976,31.318974,-186.056747,3.141593,1.0,-0.45975,-0.612462,-0.643056,1.018272,169.690674,16.603542,5.368913,17.062344,9.065377,81.383354,2.553951,1.0,14.403884,39.340576,121.151207,20.021488
-0.661229,-0.542962,0.517657,0.655452,-0.753798,0.046594,-0.36491,-0.370109,-0.854319,57.168293,-0.721264,0.680363,-0.129939,-48.258308,33.744923,-185.597153,3.141593,1.0,-0.464129,-0.613967,-0.638458,1.54457,171.659103,17.363655,6.128732,27.505119,6.858488,81.383354,1.369107,1.0,14.499261,39.865074,123.123787,20.71538
-0.664481,-0.54238,0.51409,0.652182,-0.756751,0.044575,-0.364861,-0.3649,-0.856577,57.168293,-0.717906,0.684139,-0.128707,-48.195969,35.887417,-185.984451,3.141593,1.0,-0.463662,-0.607824,-0.644646,1.841769,172.750061,17.643501,-0.395446,3.311338,-0.070275,81.383354,0.902523,1.0,14.594586,39.915665,124.008324,20.873507
-0.663434,-0.54721,0.510309,0.655726,-0.753699,0.044286,-0.360385,-0.364004,-0.85885,57.168293,-0.720995,0.6809,-0.128611,-46.823315,36.124767,-186.63649,3.141593,1.0,-0.45993,-0.609061,-0.64615,1.882154,172.573441,17.581738,0.044632,0.902312,-2.645508,81.383354,1.37024,1.0,14.690073,40.207455,124.029503,20.77029
-0.670751,-0.54306,0.505153,0.650018,-0.758415,0.047779,-0.357169,-0.360406,-0.861706,57.168293,-0.715967,0.685623,-0.131579,-46.214855,36.579582,-187.583527,3.141593,1.0,-0.46553,-0.609318,-0.641883,1.976164,172.341644,17.172052,2.586403,-9.532678,-8.121984,81.383354,1.769723,1.0,14.785326,40.039082,123.615341,20.513102
-0.665856,-0.55,0.504119,0.65532,-0.754138,0.042794,-0.356638,-0.358854,-0.862573,57.168293,-0.720102,0.681956,-0.128021,-45.848011,36.276337,-188.63176,3.141593,1.0,-0.456202,-0.60434,-0.653187,1.999104,171.527222,16.59127,-0.838376,-4.05243,-3.78734,81.383354,1.883412,1.0,14.880888,40.277878,122.937332,19.674206
-0.6689,-0.547776,0.502507,0.653694,-0.755311,0.046794,-0.353917,-0.359786,-0.863306,57.168293,-0.718707,0.68276,-0.131528,-45.159508,36.153542,-188.89064,3.141593,1.0,-0.458092,-0.607262,-0.649141,2.073767,171.641449,16.293554,0.070602,-2.755891,-1.42253,81.383354,2.159581,1.0,14.976132,40.309223,123.039604,19.592157
-0.671622,-0.546699,0.500044,0.652079,-0.756589,0.048643,-0.351734,-0.358737,-0.864633,57.168293,-0.717085,0.684095,-0.133432,-44.520443,36.393097,-189.242676,3.141593,1.0,-0.458141,-0.606907,-0.649438,2.270803,171.685349,16.164171,2.072706,-1.67689,-2.684717,81.383354,2.182871,1.0,15.071629,40.421181,123.025894,19.560703
-0.673254,-0.547643,0.496806,0.651135,-0.75748,0.047402,-0.350362,-0.355402,-0.866566,57.168293,-0.716077,0.685325,-0.132528,-44.300884,36.803299,-189.952118,3.141593,1.0,-0.457713,-0.604357,-0.652113,2.215807,171.340149,16.01083,-1.168916,-3.220084,-2.511684,81.383354,2.480684,1.0,15.166905,40.309231,122.630493,19.318014
-0.67447,-0.552415,0.489824,0.653076,-0.755843,0.046835,-0.344358,-0.351481,-0.870562,57.168293,-0.717404,0.683918,-0.13262,-42.803356,37.624847,-191.190033,3.141593,1.0,-0.452858,-0.602475,-0.657224,2.127664,171.11113,15.801223,-0.727199,-4.207271,-2.909418,81.383354,2.540151,1.0,15.262314,40.35688,122.505264,19.045216
-0.671205,-0.562259,0.483062,0.660227,-0.749733,0.044722,-0.337023,-0.348948,-0.874443,57.168293,-0.722827,0.678274,-0.132159,-40.747532,38.187374,-192.316055,3.141593,1.0,-0.439093,-0.598497,-0.670074,2.044725,170.790283,15.729068,-4.481995,-8.725665,7.79065,81.383354,2.494704,1.0,15.375058,40.641266,122.456184,18.856386
-0.675004,-0.564023,0.475655,0.659395,-0.750391,0.045949,-0.331011,-0.34466,-0.878431,57.168293,-0.722404,0.678596,-0.132814,-39.067589,39.279514,-193.233597,3.141593,1.0,-0.442304,-0.601127,-0.665593,2.187187,170.760544,15.77815,3.223508,4.527237,-1.372793,81.383354,2.380517,1.0,15.470502,40.86953,122.512741,18.901869
-0.679535,-0.563144,0.470213,0.658984,-0.750228,0.053839,-0.322448,-0.346449,-0.880909,57.168293,-0.722612,0.677107,-0.139134,-36.402279,39.036758,-193.839142,3.141593,1.0,-0.44709,-0.611316,-0.652996,2.601817,170.750305,15.384114,3.560359,-5.608771,-7.137269,81.383354,2.588895,1.0,15.565779,41.466816,122.701942,18.894753
-0.671231,-0.568683,0.475446,0.667518,-0.742623,0.054142,-0.322288,-0.35371,-0.878077,57.168293,-0.72975,0.669187,-0.140192,-35.964073,37.722023,-193.299759,3.141593,1.0,-0.435795,-0.61325,-0.658792,2.589347,170.86293,15.149451,-1.750265,-2.13411,-1.675062,81.383354,2.802349,1.0,15.661321,41.866413,123.140846,18.750257
-0.671925,-0.568591,0.474575,0.665368,-0.744864,0.049633,-0.325273,-0.349117,-0.878814,57.168293,-0.727633,0.672274,-0.136375,-36.869213,38.776882,-193.636642,3.141593,1.0,-0.436184,-0.606882,-0.664408,2.597157,170.991531,15.250604,-0.209081,1.713086,2.655556,81.383354,2.687036,1.0,15.756648,41.682156,123.08638,18.59144
-0.673183,-0.571162,0.469679,0.665717,-0.744616,0.048656,-0.32194,-0.345428,-0.881496,57.168293,-0.72807,0.672013,-0.135324,-36.099728,40.134674,-194.002151,3.141593,1.0,-0.436835,-0.606965,-0.663904,2.476334,171.387573,15.633546,-0.38705,9.267458,1.888824,81.383354,2.512974,1.0,15.851975,41.646729,123.553223,18.873405
-0.681554,-0.56768,0.461762,0.659789,-0.749631,0.052259,-0.316484,-0.340283,-0.885463,57.168293,-0.722932,0.67694,-0.138279,-35.043514,41.336967,-194.737091,3.141593,1.0,-0.4433,-0.607968,-0.65868,2.447177,171.508942,15.716661,-0.188347,-2.462598,0.027308,81.383354,2.513204,1.0,15.947484,41.385441,123.513168,19.096622
-0.681897,-0.569662,0.458805,0.660513,-0.749034,0.051668,-0.314227,-0.338279,-0.887034,57.168293,-0.723637,0.67631,-0.137674,-34.489208,41.650967,-195.218262,3.141593,1.0,-0.443104,-0.608183,-0.658614,2.375101,171.272842,15.673734,-1.51285,-3.375731,-1.182383,81.383354,2.589003,1.0,16.042723,41.394695,123.343201,18.994678
-0.670056,-0.58099,0.462035,0.67159,-0.739621,0.043915,-0.316217,-0.339724,-0.885774,57.168293,-0.732674,0.667655,-0.132006,-34.752491,40.908005,-195.333496,3.141593,1.0,-0.426693,-0.601737,-0.675163,2.119955,170.544632,15.630483,-3.16769,-9.570996,2.416392,81.383354,2.498636,1.0,16.138178,41.611813,122.949112,18.575169
-0.679719,-0.569107,0.462709,0.661626,-0.748037,0.051884,-0.316596,-0.341406,-0.884991,57.168293,-0.724604,0.675224,-0.137921,-35.195431,40.210133,-194.915283,3.141593,1.0,-0.441915,-0.608807,-0.658836,2.21618,170.569656,15.440297,0.091468,0.073628,-1.023167,81.383354,2.753174,1.0,16.233543,41.260448,122.65757,18.804371
-0.679679,-0.56983,0.461877,0.661452,-0.748309,0.050155,-0.317047,-0.339598,-0.885525,57.168293,-0.724215,0.675892,-0.136682,-35.34882,40.672504,-195.103699,3.141593,1.0,-0.440276,-0.605772,-0.662719,2.221292,170.646988,15.474735,1.107554,5.118041,1.701608,81.383354,2.695382,1.0,16.328962,41.215889,122.683334,18.744946
-0.67983,-0.569279,0.462334,0.661147,-0.748557,0.050462,-0.317356,-0.339976,-0.885269,57.168293,-0.723949,0.676124,-0.136947,-35.441715,40.588177,-194.993729,3.141593,1.0,-0.440588,-0.605917,-0.66238,2.22397,170.66954,15.502028,-0.504777,-1.633243,-0.09322,81.383354,2.691827,1.0,16.424406,41.197823,122.690315,18.793056
-0.673402,-0.575854,0.463596,0.66662,-0.744096,0.044031,-0.319605,-0.338693,-0.884952,57.168293,-0.728693,0.672113,-0.131414,-35.709896,41.226562,-194.974503,3.141593,1.0,-0.43463,-0.60216,-0.669702,2.243973,170.824982,15.800861,-0.767506,-4.835135,4.602416,81.383354,2.438952,1.0,16.53701,41.472569,123.018707,18.735781
-0.677915,-0.571364,0.462574,0.663734,-0.746229,0.050991,-0.316052,-0.341593,-0.885113,57.168293,-0.726591,0.673274,-0.136997,-34.40078,40.783573,-194.813843,3.141593,1.0,-0.440845,-0.609777,-0.658656,2.738324,171.076248,15.629399,3.389712,6.915458,-4.944887,81.383354,2.40026,1.0,16.632463,41.923706,123.276176,18.935341
-0.678872,-0.566994,0.466531,0.66318,-0.746198,0.058141,-0.315159,-0.348864,-0.882592,57.168293,-0.726114,0.672452,-0.143412,-33.944336,39.299934,-194.100937,3.141593,1.0,-0.441477,-0.615871,-0.652534,2.994945,171.326065,15.287876,1.439398,0.796349,-2.46144,81.383354,2.829168,1.0,16.72797,42.164646,123.548416,19.039362
-0.672911,-0.568975,0.472713,0.668119,-0.741771,0.05825,-0.317502,-0.355026,-0.879289,57.168293,-0.730567,0.667592,-0.143503,-34.128029,38.235435,-193.346878,3.141593,1.0,-0.437419,-0.618916,-0.652386,3.126919,171.547333,15.192128,3.232881,5.095253,-0.327209,81.383354,2.863647,1.0,16.823288,42.54673,123.971886,18.995804
-0.670222,-0.570081,0.475195,0.670544,-0.739559,0.058514,-0.318077,-0.357856,-0.877933,57.168293,-0.732549,0.665304,-0.144025,-34.121861,37.821663,-193.061203,3.141593,1.0,-0.433846,-0.619351,-0.654356,3.16995,171.73555,15.104079,0.202907,-0.077915,-0.059409,81.383354,2.749113,1.0,16.918711,42.691605,124.241699,18.953983
-0.668187,-0.573061,0.474475,0.672108,-0.738434,0.054642,-0.319055,-0.35541,-0.878571,57.168293,-0.734125,0.664361,-0.140302,-34.418896,38.615826,-193.3367,3.141593,1.0,-0.433838,-0.617879,-0.655752,3.009398,171.874817,15.224274,-1.751967,3.058978,1.492043,81.383354,2.539129,1.0,17.014032,42.630901,124.445129,18.832644
-0.670713,-0.572534,0.471538,0.670825,-0.739474,0.056321,-0.316445,-0.354095,-0.880045,57.168293,-0.733351,0.665011,-0.141269,-33.948761,39.057259,-193.569534,3.141593,1.0,-0.437836,-0.620948,-0.650172,2.830538,171.966492,15.294661,-2.092853,1.371436,-0.409953,81.383354,2.590864,1.0,17.109365,42.470623,124.568939,18.955761
-0.673289,-0.571696,0.468878,0.668423,-0.74171,0.05547,-0.31606,-0.350756,-0.881519,57.168293,-0.731315,0.667449,-0.140323,-34.054173,39.836746,-193.743423,3.141593,1.0,-0.440818,-0.619547,-0.649493,2.746063,172.035583,15.554012,0.875321,1.207212,3.105087,81.383354,2.578486,1.0,17.204746,42.272293,124.542023,19.137896
-0.670636,-0.575609,0.467891,0.671588,-0.738993,0.053475,-0.314987,-0.350092,-0.882167,57.168293,-0.734323,0.664563,-0.138297,-33.468876,40.419991,-193.667953,3.141593,1.0,-0.439402,-0.620666,-0.649384,2.852603,172.282608,15.919381,2.387518,0.035206,1.485964,81.383354,2.387397,1.0,17.30036,42.598598,124.964943,19.369749
-0.677754,-0.568651,0.466139,0.665804,-0.743638,0.060886,-0.312016,-0.351623,-0.882614,57.168293,-0.729111,0.668864,-0.144978,-32.617664,40.089249,-193.486343,3.141593,1.0,-0.444173,-0.623615,-0.643284,3.27586,172.521545,15.789455,2.074463,1.83789,-1.437427,81.383354,2.447321,1.0,17.395678,42.732174,125.003929,19.659313
-0.673919,-0.57314,0.466201,0.669653,-0.740425,0.057754,-0.312086,-0.351114,-0.882792,57.168293,-0.732217,0.66596,-0.142671,-32.32827,40.36314,-193.733963,3.141593,1.0,-0.438212,-0.621029,-0.649841,3.414363,172.554932,15.744805,1.21129,3.822208,-0.10155,81.383354,2.502414,1.0,17.490953,43.038483,125.155006,19.454596
-0.672127,-0.574244,0.467429,0.671404,-0.738838,0.057753,-0.31219,-0.352651,-0.882142,57.168293,-0.73403,0.664035,-0.142328,-32.299786,40.247303,-193.569946,3.141593,1.0,-0.438573,-0.623523,-0.647204,3.334946,172.696625,15.757646,-0.645319,2.23638,-1.069899,81.383354,2.538779,1.0,17.603683,43.092056,125.410271,19.461761
-0.675589,-0.57204,0.465135,0.673562,-0.735431,0.073861,-0.299823,-0.363197,-0.882153,57.168293,-0.735912,0.658657,-0.156859,-29.240019,38.355736,-192.608978,3.141593,1.0,-0.436308,-0.638476,-0.634022,3.116044,173.004517,15.797573,-6.190001,17.083031,-13.431005,81.383354,2.216337,1.0,17.699106,43.16534,126.065567,20.425335
-0.680571,-0.569276,0.461247,0.672142,-0.735667,0.083779,-0.291631,-0.367041,-0.883308,57.168293,-0.731128,0.663064,-0.16062,-27.478632,37.519073,-192.476547,3.141593,1.0,-0.443811,-0.641051,-0.626168,3.083315,173.271576,15.932679,0.408242,-1.863704,9.393703,81.383354,2.152484,1.0,17.794466,42.948284,126.15712,20.836637
-0.683346,-0.566205,0.460924,0.667819,-0.739881,0.081201,-0.295053,-0.363302,-0.883717,57.168293,-0.730868,0.662835,-0.162731,-28.311024,38.505119,-192.611191,3.141593,1.0,-0.443862,-0.642719,-0.624419,3.120515,173.321655,15.811209,-0.467103,0.833916,8.417357,81.383354,2.538197,1.0,17.890066,42.942303,126.240189,20.800837
-0.685733,-0.562534,0.461871,0.670151,-0.735585,0.09906,-0.284021,-0.377452,-0.881398,57.168293,-0.733153,0.656097,-0.178952,-25.296722,35.70306,-191.304077,3.141593,1.0,-0.441547,-0.659373,-0.608492,3.168244,173.535889,15.502111,0.582152,8.020761,-19.998102,81.383354,2.310746,1.0,17.985258,43.29253,126.855339,21.547867
-0.672867,-0.575708,0.464554,0.669724,-0.740788,0.052001,-0.314198,-0.346112,-0.884017,57.168293,-0.732834,0.666534,-0.1367,-32.864487,41.806969,-194.953949,3.141593,1.0,-0.442408,-0.619421,-0.648531,3.334669,172.768463,15.202188,2.850678,-0.261998,-9.459492,81.383354,2.962359,1.0,18.080612,43.012356,125.390907,18.530472
-0.667185,-0.576825,0.471314,0.675046,-0.735709,0.055177,-0.314923,-0.354972,-0.880238,57.168293,-0.737195,0.660981,-0.140168,-32.772812,39.492691,-194.355881,3.141593,1.0,-0.434665,-0.622747,-0.650579,3.368326,172.391525,14.626316,0.128585,-3.894488,-6.495498,81.383354,3.057091,1.0,18.176003,43.279011,125.216103,18.215965
-0.661084,-0.578861,0.477376,0.679155,-0.732095,0.052783,-0.318931,-0.359106,-0.877112,57.168293,-0.740538,0.657584,-0.138518,-33.569347,38.390697,-193.704422,3.141593,1.0,-0.428506,-0.620843,-0.656458,3.412038,172.202377,14.595396,-0.213403,0.961914,-0.577014,81.383354,2.951583,1.0,18.271429,43.450367,125.112488,18.112637
-0.664566,-0.574337,0.478005,0.676877,-0.733686,0.05951,-0.316527,-0.363099,-0.876339,57.168293,-0.738603,0.658494,-0.144401,-32.928093,37.5755,-193.236359,3.141593,1.0,-0.431287,-0.626189,-0.649522,3.552816,172.380234,14.486595,0.464573,-0.038087,-0.510121,81.383354,2.964886,1.0,18.366926,43.511108,125.261627,18.393894
-0.660163,-0.577453,0.480346,0.680252,-0.730809,0.056353,-0.3185,-0.363959,-0.875267,57.168293,-0.741537,0.655777,-0.141703,-33.271015,37.502277,-193.096405,3.141593,1.0,-0.427683,-0.624773,-0.653258,3.535399,172.407623,14.527704,0.484886,-0.82501,-1.924846,81.383354,2.826496,1.0,18.462234,43.644749,125.396027,18.274895
-0.660312,-0.577036,0.480642,0.680096,-0.730918,0.056819,-0.318523,-0.364401,-0.875074,57.168293,-0.741384,0.655855,-0.14214,-33.27758,37.310894,-193.029587,3.141593,1.0,-0.427714,-0.625015,-0.653007,3.545562,172.330338,14.517791,0.429084,-3.3905,-1.386918,81.383354,2.815647,1.0,18.557634,43.643795,125.311523,18.295195
-0.661033,-0.577399,0.479215,0.679647,-0.731377,0.056285,-0.317988,-0.362903,-0.875891,57.168293,-0.740885,0.656492,-0.141799,-33.289001,37.470356,-193.343674,3.141593,1.0,-0.427362,-0.623672,-0.654519,3.436458,172.15831,14.437263,-1.169309,-3.887494,-0.067668,81.383354,2.829293,1.0,18.670385,43.502964,125.109222,18.178423
-0.659104,-0.577141,0.482172,0.68045,-0.730686,0.055538,-0.320263,-0.364699,-0.874315,57.168293,-0.741733,0.655718,-0.140946,-33.848305,37.007179,-192.949081,3.141593,1.0,-0.427647,-0.62427,-0.653762,3.395251,172.106949,14.479609,-0.351421,0.985738,0.980462,81.383354,2.739484,1.0,18.76576,43.493183,125.079712,18.192329
-0.658551,-0.574616,0.485928,0.679956,-0.73103,0.057055,-0.322443,-0.367984,-0.872134,57.168293,-0.741287,0.655927,-0.142311,-34.245022,36.142151,-192.374893,3.141593,1.0,-0.428055,-0.625325,-0.652486,3.58481,172.080383,14.409507,2.219328,0.334557,-0.566211,81.383354,2.792211,1.0,18.861074,43.622913,125.007942,18.239981
-0.652943,-0.577936,0.489546,0.684648,-0.726784,0.055156,-0.323918,-0.37118,-0.870231,57.168293,-0.744775,0.652111,-0.141638,-34.324047,35.286194,-191.939972,3.141593,1.0,-0.41848,-0.621742,-0.66205,3.717923,171.897919,14.423676,2.925541,1.523205,-2.849318,81.383354,2.822731,1.0,18.956488,43.89999,124.923859,18.215345
-0.65591,-0.572379,0.492103,0.681329,-0.72955,0.059565,-0.32492,-0.374353,-0.868497,57.168293,-0.741954,0.654501,-0.145371,-34.58371,34.508659,-191.307144,3.141593,1.0,-0.422529,-0.624815,-0.656563,3.88232,172.014877,14.369556,3.316132,-1.335966,-1.756731,81.383354,2.95975,1.0,19.051899,43.882374,124.912468,18.429348
-0.662676,-0.565059,0.491497,0.675128,-0.734787,0.0655,-0.324134,-0.375228,-0.868413,57.168293,-0.736241,0.659679,-0.150906,-34.45816,34.154869,-191.108353,3.141593,1.0,-0.426691,-0.625614,-0.653102,4.182338,172.14325,14.197846,2.252085,-0.566618,2.520206,81.383354,2.812465,1.0,19.147421,43.818169,124.770096,18.607807
-0.657866,-0.570962,0.491136,0.678205,-0.732684,0.056671,-0.32749,-0.370373,-0.869238,57.168293,-0.73858,0.658701,-0.143573,-35.047245,35.304241,-191.705078,3.141593,1.0,-0.420803,-0.616817,-0.665178,4.336407,172.124878,14.293743,5.522984,0.416885,-0.93782,81.383354,3.326564,1.0,19.242687,44.039509,124.746994,18.210262
-0.671568,-0.556135,0.489602,0.664325,-0.744571,0.065476,-0.328129,-0.369226,-0.869484,57.168293,-0.726215,0.670607,-0.151321,-35.27372,35.2957,-191.967804,3.141593,1.0,-0.433368,-0.617436,-0.656479,5.051635,172.430664,13.595198,9.756603,5.324241,-5.914685,81.383354,3.695023,1.0,19.338104,43.967445,124.461433,18.007143
-0.695334,-0.530417,0.484941,0.659675,-0.738813,0.137782,-0.285199,-0.415708,-0.863625,57.168293,-0.721357,0.657675,-0.217042,-24.294252,25.43515,-187.23288,3.141593,1.0,-0.432067,-0.672284,-0.601126,5.408887,172.939499,12.692454,6.204392,8.614534,-5.824558,81.383354,0.849365,0.995883,19.433613,44.579502,125.825958,21.327087
-0.67459,-0.548726,0.49379,0.658819,-0.749275,0.067409,-0.332996,-0.370791,-0.866965,57.168293,-0.715866,0.682433,-0.147718,-36.388847,35.344368,-191.139435,3.141593,1.0,-0.437369,-0.603174,-0.667001,5.918193,173.613724,13.97132,2.304931,10.455685,8.370734,81.383354,3.656995,1.0,19.528805,44.027508,124.888153,18.226967
