-0.587791,-0.808299,0.033986,0.789852,-0.582452,-0.192053,0.175031,-0.086043,0.980796,57.756512,0.151283,0.69053,-0.707306,37.234486,59.276531,296.219238,2.630899,0.406848,-0.820973,0.486307,0.299179,0.220067,131.679245,-6.337062,5.193815,49.262058,19.341967,86.993355,18.304924,1.0,10.72714,-7.948083,81.487823,43.036079
-0.535158,-0.844535,0.019136,0.824355,-0.52705,-0.206536,0.184512,-0.094755,0.978252,57.756512,0.152991,0.691298,-0.706188,39.877815,57.890636,295.937469,2.591503,0.314637,-0.842088,0.46518,0.272938,0.087364,132.723724,-5.87079,-6.937797,-4.007463,0.767563,86.993355,22.077089,1.0,10.822482,-7.752309,82.350754,43.41103
-0.568478,-0.822614,0.011758,0.804041,-0.558556,-0.203798,0.174214,-0.106401,0.978942,57.756512,0.142482,0.695284,-0.704471,37.46064,55.989887,296.89563,2.549232,0.305103,-0.82966,0.472033,0.298075,0.000713,134.130051,-4.896482,-8.620585,-36.229897,-5.395517,86.993355,27.098383,0.88832,10.917985,-7.511137,83.456276,44.190929
-0.555123,-0.831767,0.001442,0.816818,-0.545471,-0.187804,0.156996,-0.103077,0.982205,57.756512,0.129753,0.67803,-0.723491,32.411449,56.298969,298.658051,2.582228,0.193817,-0.840335,0.462496,0.282727,-1.351602,132.583862,-5.258023,-17.103106,-15.195479,-5.051801,86.993355,32.993725,0.738072,11.013185,-8.115531,82.907295,45.111057
-0.522644,-0.852506,-0.008785,0.838789,-0.512335,-0.184243,0.152568,-0.103663,0.982841,57.756512,0.144824,0.687198,-0.711888,29.535521,57.457432,298.388794,2.576575,0.239331,-0.85744,0.446213,0.256303,-2.399616,134.449677,-4.96566,2.786392,72.542221,20.132124,86.993355,26.937794,0.892413,11.108699,-9.848343,84.216995,44.677628
-0.517498,-0.855201,0.028755,0.837691,-0.513185,-0.186858,0.174558,-0.072611,0.981966,57.756512,0.14759,0.715679,-0.682657,34.65295,64.807999,296.703857,2.627233,0.422899,-0.860641,0.433036,0.267913,-3.092893,135.120819,-4.626616,-14.25462,-50.852028,-21.529957,86.993355,21.709173,1.0,11.221343,-10.407483,83.551895,43.218655
-0.503606,-0.863786,0.015936,0.848829,-0.498151,-0.177017,0.160844,-0.07562,0.984079,57.756512,0.15665,0.728757,-0.666614,30.656847,63.825478,296.397156,2.663516,0.438736,-0.871874,0.419127,0.253313,-3.04244,135.694321,-4.458452,7.762617,33.625374,16.919096,86.993355,22.633667,1.0,11.316685,-10.86338,83.345993,42.366554
-0.526163,-0.850169,0.019127,0.833884,-0.520232,-0.184379,0.166704,-0.081063,0.982669,57.756512,0.140888,0.715246,-0.684524,32.886318,63.068501,297.180084,2.629809,0.362845,-0.859085,0.431971,0.274543,-3.123626,135.60878,-4.404638,-3.389595,-16.400139,-4.59347,86.993355,24.537683,0.953582,11.412143,-10.146725,83.994225,43.513374
-0.485086,-0.874443,-0.006409,0.860969,-0.476303,-0.178515,0.153049,-0.092113,0.983916,57.756512,0.14076,0.710986,-0.688974,29.936663,61.375908,298.93689,2.595424,0.20068,-0.878192,0.410979,0.244691,-2.736594,136.65416,-3.256174,9.123693,8.85076,13.614489,86.993355,30.026588,0.813692,11.507472,-9.571379,85.154053,44.948242
-0.529229,-0.848239,-0.020175,0.838121,-0.518917,-0.168161,0.132171,-0.105905,0.985553,57.756512,0.136543,0.704815,-0.696127,24.846214,58.036358,300.240326,2.520087,0.172312,-0.864273,0.428179,0.263998,-2.216025,136.621429,-2.756961,0.337742,-5.648797,1.744725,86.993355,36.563076,0.647104,11.603026,-9.272533,85.374695,45.829147
-0.527116,-0.849433,-0.024744,0.84007,-0.516472,-0.165948,0.128182,-0.108261,0.985824,57.756512,0.136133,0.705009,-0.69601,23.760115,57.065639,300.371979,2.507696,0.221779,-0.866188,0.425675,0.261761,-2.286222,136.292694,-2.680286,2.347698,-4.194562,-0.504143,86.993355,37.917362,0.612589,11.698221,-9.328972,85.012108,45.890888
-0.509123,-0.860482,-0.019096,0.848697,-0.498212,-0.177477,0.143202,-0.106564,0.98394,57.756512,0.138636,0.700823,-0.699733,27.618792,56.375809,299.931061,2.541694,0.240532,-0.86859,0.425462,0.254033,-2.360597,134.925995,-2.894921,-2.325078,-19.345955,-2.38088,86.993355,36.153908,0.657532,11.793707,-9.347322,83.884308,45.936367
-0.505127,-0.862488,-0.031017,0.851342,-0.492057,-0.181925,0.141646,-0.118301,0.982823,57.756512,0.139055,0.702291,-0.698177,27.242573,51.883781,299.430939,2.540645,0.245783,-0.869645,0.423841,0.253133,-2.311032,133.658279,-2.953064,0.311824,-13.089341,-1.282139,86.993355,36.235126,0.655462,11.889225,-9.321935,82.422043,45.72448
-0.545655,-0.83776,-0.020454,0.824637,-0.532445,-0.190986,0.14911,-0.12108,0.98138,57.756512,0.138918,0.689357,-0.710977,29.736315,51.691868,299.394073,2.571488,0.320508,-0.846634,0.455106,0.275843,-1.447952,133.444412,-3.418012,1.672022,-6.861476,-9.326137,86.993355,28.112314,0.862479,11.984516,-8.755015,82.947548,46.060272
-0.53939,-0.842036,-0.0058,0.826564,-0.528138,-0.194583,0.160783,-0.10975,0.980869,57.756512,0.14729,0.697052,-0.70173,32.629738,54.720909,298.700562,2.617071,0.349374,-0.847875,0.454316,0.273323,-1.209813,133.88707,-3.427353,-1.777297,-12.456572,-5.677095,86.993355,24.11058,0.964467,12.079868,-8.874776,83.051826,45.498543
-0.529998,-0.847973,-0.006676,0.833371,-0.519384,-0.189032,0.156827,-0.105751,0.981948,57.756512,0.155327,0.70603,-0.690938,31.156992,55.204235,298.442688,2.598457,0.357269,-0.854811,0.446635,0.264225,-1.245723,133.819519,-3.293672,6.969099,30.461226,12.998267,86.993355,22.406408,1.0,12.175184,-9.326324,82.502762,44.962078
-0.566325,-0.824153,0.006928,0.810274,-0.558286,-0.178248,0.150771,-0.095332,0.983961,57.756512,0.152893,0.700713,-0.696868,29.429659,57.274071,298.529938,2.571327,0.415931,-0.840806,0.462778,0.280859,-1.26157,132.767548,-4.142705,-2.846051,-56.94656,-23.432165,86.993355,20.297424,1.0,12.270643,-9.490536,81.883141,44.529686
-0.524017,-0.851651,0.009837,0.835979,-0.516515,-0.185341,0.162927,-0.088898,0.982625,57.756512,0.146016,0.687615,-0.711242,32.895741,57.580002,298.140381,2.655071,0.309123,-0.855164,0.449186,0.258702,-1.718419,130.646576,-5.174894,-5.549441,-17.832714,-2.150033,86.993355,22.531927,1.0,12.383309,-9.1623,80.528114,44.485065
-0.465368,-0.885106,-0.004372,0.868296,-0.45556,-0.196284,0.17174,-0.095141,0.980537,57.756512,0.154584,0.69457,-0.702621,34.98653,54.73761,297.077606,2.664319,0.300223,-0.876,0.425221,0.22762,-1.844721,129.913528,-5.155271,-1.804266,-13.365679,1.387819,86.993355,18.587254,1.0,12.478692,-9.346542,79.297325,43.961201
-0.484248,-0.874928,-0.002276,0.855183,-0.472768,-0.212492,0.184839,-0.104845,0.97716,57.756512,0.155003,0.689941,-0.707075,38.137356,51.844479,296.584503,2.687651,0.389056,-0.862719,0.443257,0.243393,-1.960699,129.343292,-4.994911,-12.607037,-28.645494,-4.412653,86.993355,15.380235,1.0,12.574074,-9.577146,78.909325,44.339886
-0.452827,-0.891422,0.017733,0.872734,-0.447228,-0.195763,0.182438,-0.073171,0.980491,57.756512,0.158658,0.703842,-0.692411,36.526814,58.959667,296.913177,2.689761,0.410148,-0.879933,0.418885,0.224174,-3.013439,128.795929,-4.743217,6.85504,57.365555,24.255142,86.993355,16.648872,1.0,12.669496,-10.567806,77.848045,43.808743
-0.486594,-0.872817,0.037653,0.851853,-0.483587,-0.20122,0.193837,-0.065838,0.978822,57.756512,0.155729,0.717731,-0.678683,39.061844,59.556793,295.31955,2.769191,0.554157,-0.86661,0.429005,0.254838,-3.488796,128.200623,-4.986809,6.738832,29.064568,13.936187,86.993355,20.746666,1.0,12.764844,-10.975286,76.552238,42.645924
-0.501075,-0.864319,0.043311,0.845248,-0.49953,-0.189803,0.185686,-0.058497,0.980866,57.756512,0.150039,0.717562,-0.680142,37.253677,60.749027,295.481781,2.82831,0.511531,-0.865192,0.428214,0.260914,-3.420966,127.407707,-5.469866,5.19607,19.249041,13.203872,86.993355,20.140902,1.0,12.860411,-10.679302,75.849403,42.280411
-0.497128,-0.866914,0.036373,0.846423,-0.493746,-0.199458,0.190872,-0.068369,0.979231,57.756512,0.141732,0.706303,-0.693576,39.150627,57.849754,295.422729,2.753673,0.458467,-0.862774,0.431644,0.263257,-3.380652,126.510696,-5.922942,-3.003127,-12.043881,-8.06186,86.993355,19.940939,1.0,12.955813,-10.121193,75.498596,42.643513
-0.476181,-0.878378,0.041265,0.856987,-0.474077,-0.202051,0.19704,-0.060849,0.978505,57.756512,0.133517,0.690232,-0.711163,41.182541,59.961182,296.051697,2.574673,0.375808,-0.86829,0.427397,0.251801,-3.60175,125.708076,-6.29219,1.737958,-0.438573,2.321728,86.993355,23.786337,0.972731,13.051064,-9.681471,75.6688,43.45985
-0.467254,-0.882983,0.044885,0.862576,-0.466419,-0.196001,0.194001,-0.052866,0.979576,57.756512,0.136184,0.688233,-0.712593,40.477726,62.322777,296.618378,2.564699,0.284623,-0.873056,0.423328,0.242006,-3.410388,125.824661,-6.148252,2.067388,-3.470424,2.141045,86.993355,25.026915,0.941114,13.14653,-9.601713,75.969543,43.75016
-0.458311,-0.887627,0.045482,0.867559,-0.457895,-0.194097,0.193112,-0.049499,0.979927,57.756512,0.137462,0.692353,-0.708344,40.30896,62.973534,296.700897,2.593055,0.323125,-0.877441,0.416917,0.237228,-3.341766,125.813995,-5.901495,0.743195,1.282967,4.639792,86.993355,23.634144,0.97661,13.241881,-9.540993,75.751129,43.741932
-0.472966,-0.880219,0.038957,0.860906,-0.471092,-0.19213,0.187469,-0.057333,0.980596,57.756512,0.132069,0.691227,-0.710467,38.955769,60.777161,297.128845,2.595622,0.352662,-0.873356,0.420149,0.246423,-3.427782,125.639381,-5.736313,-1.26506,-3.753905,0.460716,86.993355,24.020102,0.966773,13.337292,-9.43755,75.577118,43.997318
-0.478574,-0.875035,0.072668,0.857488,-0.48357,-0.175712,0.188894,-0.021779,0.981756,57.756512,0.129586,0.685166,-0.716767,38.853172,69.411674,297.932404,2.595428,0.346752,-0.873593,0.420858,0.244365,-4.072622,124.40979,-5.790763,-9.44455,-9.728853,-1.123362,86.993355,25.548231,0.927827,13.449985,-9.908024,75.033791,44.501431
-0.475659,-0.8749,0.0911,0.86066,-0.484291,-0.157246,0.181693,0.00361,0.983349,57.756512,0.128021,0.681816,-0.720234,36.986645,76.696442,298.938507,2.556824,0.268039,-0.879354,0.413865,0.235484,-4.199881,124.705818,-5.53813,-0.114089,10.986572,7.931808,86.993355,28.007914,0.86514,13.545333,-9.915709,75.764481,45.096397
-0.494134,-0.867356,0.059381,0.850186,-0.496368,-0.175508,0.181703,-0.036239,0.982686,57.756512,0.134863,0.692363,-0.708833,37.082699,67.445351,298.470032,2.587987,0.300518,-0.86906,0.426284,0.25103,-3.504991,126.715973,-4.916105,3.387203,6.656852,3.426133,86.993355,25.849871,0.92014,13.640714,-9.822094,76.800148,44.799076
-0.468589,-0.882709,0.035343,0.865111,-0.466614,-0.183995,0.178906,-0.055642,0.982291,57.756512,0.12088,0.694233,-0.709527,37.038765,62.526703,298.681549,2.545197,0.26353,-0.879322,0.406562,0.247992,-3.825383,127.10392,-4.558362,-2.719515,4.540734,3.589221,86.993355,31.018925,0.788402,13.736182,-9.144163,76.890198,45.11232
-0.458463,-0.888255,0.028534,0.871594,-0.455672,-0.180794,0.173594,-0.058017,0.983107,57.756512,0.125116,0.691617,-0.711345,35.415447,62.43684,299.386932,2.51339,0.21172,-0.883948,0.403289,0.23663,-3.844175,127.505058,-4.196751,-0.903021,1.328703,1.756636,86.993355,32.801502,0.742971,13.83151,-9.396121,77.413445,45.60722
-0.474683,-0.879703,0.02827,0.864423,-0.472003,-0.173165,0.165677,-0.057761,0.984487,57.756512,0.125339,0.690933,-0.71197,33.442966,62.596184,299.841766,2.535833,0.228826,-0.880204,0.408545,0.241519,-3.60252,127.548332,-4.137585,2.488724,-5.422031,-1.344318,86.993355,32.554878,0.749256,13.926909,-9.324928,77.506683,45.705772
-0.483106,-0.874634,0.040293,0.85806,-0.482103,-0.176946,0.174189,-0.05091,0.983395,57.756512,0.135262,0.676875,-0.723564,35.277409,63.893276,299.414978,2.622632,0.238145,-0.872136,0.427894,0.237247,-3.312919,126.211143,-5.083956,2.67789,-27.965782,-19.693846,86.993355,27.109787,0.88803,14.022447,-9.687725,77.035255,45.560787
-0.47437,-0.878464,0.057216,0.861786,-0.476667,-0.17353,0.179713,-0.033009,0.983165,57.756512,0.138527,0.686157,-0.714142,36.861961,67.450745,298.272095,2.6745,0.403068,-0.87647,0.420671,0.234171,-3.098243,125.514236,-5.627689,-2.643022,-16.578279,-3.102623,86.993355,20.275055,1.0,14.117797,-9.52924,75.971756,44.477348
-0.471255,-0.880134,0.057294,0.864644,-0.47383,-0.166961,0.174096,-0.029142,0.984297,57.756512,0.131473,0.682367,-0.71909,35.965385,68.82238,298.96698,2.652966,0.372229,-0.879961,0.414364,0.232317,-2.972465,125.632332,-5.563226,1.365285,7.907871,7.400791,86.993355,22.70365,1.0,14.213123,-8.975885,76.345131,44.879974
-0.480262,-0.87633,0.037332,0.861461,-0.479266,-0.167894,0.165022,-0.048473,0.985098,57.756512,0.127072,0.678172,-0.723834,33.993298,63.846455,299.85965,2.660286,0.326839,-0.877297,0.417347,0.237006,-2.717548,125.583328,-5.103425,2.203623,1.041521,3.277441,86.993355,21.821329,1.0,14.308539,-8.605645,76.359245,45.565945
-0.488346,-0.872275,0.025592,0.858689,-0.485552,-0.163989,0.155469,-0.058108,0.98613,57.756512,0.131165,0.677875,-0.723382,31.399357,61.222282,300.357025,2.70764,0.318361,-0.875734,0.42122,0.235931,-2.462193,125.516136,-4.812904,2.732097,-5.504244,1.754466,86.993355,22.670267,1.0,14.404,-8.733594,76.222237,45.796883
-0.520557,-0.853256,0.03123,0.839799,-0.518264,-0.161679,0.154139,-0.057937,0.986349,57.756512,0.126994,0.676616,-0.725302,31.44417,60.255932,300.554596,2.663361,0.298773,-0.862854,0.43602,0.255674,-2.088094,124.412697,-4.769161,1.439378,-10.492002,-0.693008,86.993355,27.109482,0.888037,14.516875,-8.345334,75.211746,45.937931
-0.53572,-0.843585,0.037002,0.829737,-0.534044,-0.162277,0.156655,-0.056233,0.986051,57.756512,0.125404,0.673388,-0.728576,32.240875,60.415478,300.463318,2.602907,0.295173,-0.855061,0.445788,0.264846,-1.934996,123.92144,-4.993509,-2.327891,-10.269985,-6.21202,86.993355,26.897585,0.893438,14.612027,-8.19823,74.931435,45.923569
-0.550221,-0.83348,0.050676,0.820776,-0.551,-0.150751,0.153571,-0.041352,0.987272,57.756512,0.126604,0.667819,-0.733477,31.233713,64.378792,300.91153,2.551509,0.228014,-0.850282,0.453879,0.266484,-1.960584,123.573784,-5.244912,8.356112,10.110683,0.097983,86.993355,30.848295,0.79275,14.707434,-8.409069,75.05349,46.056637
-0.525479,-0.848804,0.058334,0.835529,-0.527764,-0.152832,0.160511,-0.03157,0.986529,57.756512,0.135163,0.678989,-0.721599,32.398129,66.509178,299.863831,2.586193,0.270137,-0.861697,0.440048,0.252659,-2.33548,123.744934,-5.378485,6.390085,54.605019,20.056053,86.993355,25.703434,0.923872,14.802906,-9.036214,74.65876,45.200714
-0.513794,-0.856413,0.050717,0.83909,-0.513958,-0.178258,0.178729,-0.049032,0.982676,57.756512,0.128235,0.671632,-0.729703,37.452011,62.042572,299.029297,2.678683,0.31337,-0.857849,0.444323,0.258208,-2.542019,123.538429,-5.658812,-3.12339,-3.018822,-1.830821,86.993355,19.845955,1.0,14.898201,-8.685162,74.699715,45.360867
-0.500368,-0.864972,0.038153,0.84848,-0.498647,-0.177293,0.172378,-0.05634,0.983418,57.756512,0.130526,0.676174,-0.725087,35.969162,60.711987,299.312561,2.677427,0.329267,-0.865409,0.434556,0.249455,-2.303256,124.431503,-5.24955,-0.450541,-2.909487,0.84067,86.993355,20.702141,1.0,14.993656,-8.52854,75.255569,45.452442
-0.528254,-0.848805,0.021854,0.835572,-0.524247,-0.164267,0.150888,-0.068514,0.986174,57.756512,0.123567,0.668427,-0.733441,30.355425,58.402748,300.998413,2.663663,0.296976,-0.858142,0.443134,0.259277,-2.429499,124.9161,-4.768428,-0.897528,10.434087,6.556868,86.993355,26.058582,0.914821,15.089048,-8.594899,76.088997,46.427021
-0.475867,-0.87933,0.018152,0.864756,-0.471546,-0.172748,0.160462,-0.066508,0.984799,57.756512,0.134794,0.674295,-0.726056,32.346581,59.589611,300.504639,2.611358,0.297385,-0.877533,0.421536,0.228569,-2.67097,125.935448,-4.475354,-2.296375,4.969407,0.183939,86.993355,27.648315,0.874305,15.184398,-9.075155,76.757957,46.28817
-0.49724,-0.866621,0.041473,0.8495,-0.496019,-0.179764,0.176359,-0.054154,0.982835,57.756512,0.126471,0.666286,-0.734894,36.499714,63.145515,300.321564,2.686255,0.343043,-0.864585,0.437235,0.247625,-3.075805,125.716614,-4.742348,-4.244479,2.240028,-3.065774,86.993355,22.02364,1.0,15.279717,-9.025614,77.12484,46.612003
-0.50072,-0.864259,0.048343,0.848192,-0.501026,-0.171883,0.172772,-0.045061,0.98393,57.756512,0.126124,0.669801,-0.731751,35.306576,65.63623,300.398254,2.655541,0.322857,-0.865752,0.43445,0.24845,-3.345655,125.972229,-4.778058,-0.795227,4.636333,-0.802804,86.993355,21.10013,1.0,15.375085,-9.292962,77.268417,46.405926
-0.449415,-0.89246,0.039264,0.877462,-0.449255,-0.16802,0.16759,-0.041058,0.985001,57.756512,0.134675,0.680673,-0.720102,34.179222,66.549217,300.252533,2.62729,0.279583,-0.88841,0.4048,0.216482,-2.967626,126.460213,-4.50992,5.000864,1.286476,5.285016,86.993355,25.903332,0.918777,15.470641,-9.082567,77.14801,45.983784
-0.447178,-0.894256,0.018372,0.878869,-0.443114,-0.176748,0.166199,-0.062891,0.984085,57.756512,0.144157,0.688532,-0.710734,34.161793,60.422962,299.89801,2.61832,0.262758,-0.887715,0.40734,0.214561,-2.0237,126.630028,-3.936857,9.006292,-3.217711,3.264526,86.993355,29.327282,0.831515,15.565956,-8.740874,76.657646,45.865891
-0.462957,-0.886211,0.017327,0.871813,-0.458791,-0.17162,0.160041,-0.064347,0.985011,57.756512,0.141193,0.688504,-0.711355,32.77586,59.972202,300.394592,2.564745,0.249413,-0.884008,0.41114,0.222472,-1.860789,126.557861,-3.699719,-0.764383,1.021392,-0.922171,86.993355,31.945618,0.764784,15.678595,-8.537215,76.582817,46.123386
-0.480959,-0.876608,0.015395,0.863839,-0.476808,-0.162595,0.149873,-0.064903,0.986573,57.756512,0.1374,0.682125,-0.718211,29.85726,61.166195,301.256622,2.570762,0.271941,-0.879726,0.417256,0.227992,-2.191767,127.525032,-3.67929,-6.906168,12.853862,0.174017,86.993355,31.724243,0.770426,15.774009,-8.831021,77.920166,46.582249
-0.490994,-0.870995,0.017107,0.857401,-0.486621,-0.167519,0.154233,-0.067583,0.98572,57.756512,0.120722,0.677429,-0.725614,31.010794,60.623074,301.482483,2.555119,0.269319,-0.874826,0.418062,0.244753,-3.135185,127.422806,-3.667896,-8.632392,-8.733159,-4.619911,86.993355,34.482132,0.700139,15.869424,-8.803047,78.069038,47.028118
-0.47609,-0.878285,0.044203,0.862848,-0.476246,-0.169361,0.169799,-0.04249,0.984562,57.756512,0.132311,0.677607,-0.723424,34.460876,67.492325,301.05603,2.600075,0.262369,-0.877483,0.419511,0.232454,-3.222322,127.600441,-3.775687,-2.342601,-1.284176,-0.825547,86.993355,30.628147,0.798361,15.965009,-9.371185,78.460838,46.900631
-0.457264,-0.888951,0.026004,0.873236,-0.454335,-0.176177,0.168427,-0.057852,0.984015,57.756512,0.135831,0.685137,-0.715638,34.469212,63.224411,300.508545,2.627221,0.253855,-0.884244,0.409621,0.224329,-2.754378,127.882561,-3.624701,11.251074,8.370327,4.322743,86.993355,32.816765,0.742582,16.060329,-9.008625,78.158249,46.4944
-0.47747,-0.878288,0.025134,0.863208,-0.474227,-0.173148,0.163993,-0.060978,0.984575,57.756512,0.148047,0.686188,-0.7122,33.679195,62.35955,300.450348,2.594615,0.283814,-0.876631,0.424418,0.226689,-1.472507,127.907562,-3.599034,6.423014,-10.164608,-3.581097,86.993355,30.56995,0.799844,16.155695,-8.654132,78.100319,46.291645
-0.4712,-0.881709,0.023657,0.866664,-0.467811,-0.173339,0.163902,-0.061175,0.984578,57.756512,0.158537,0.698165,-0.698163,33.431194,61.277561,299.448578,2.584525,0.337272,-0.879522,0.421182,0.221464,-1.116343,127.567101,-3.702605,-2.570069,-21.663919,-7.527763,86.993355,24.102558,0.964672,16.251102,-8.878531,77.069191,45.289104
-0.47335,-0.879659,0.046262,0.8627,-0.473557,-0.177459,0.178011,-0.04409,0.98304,57.756512,0.158502,0.694327,-0.701988,37.242897,64.919899,298.717133,2.612611,0.321166,-0.875394,0.427672,0.225349,-1.031948,126.421165,-4.346979,-1.738172,-22.421486,-10.882333,86.993355,21.039444,1.0,16.346645,-8.708838,76.301369,44.954613
-0.449739,-0.89165,0.051918,0.87598,-0.451688,-0.169226,0.174341,-0.030628,0.984209,57.756512,0.177541,0.708401,-0.683116,35.854034,67.518578,297.619507,2.715246,0.375494,-0.885711,0.417579,0.20284,-0.480151,126.238411,-4.641598,2.14687,-14.431417,-2.812045,86.993355,17.860039,1.0,16.441921,-9.150406,75.424973,43.555305
-0.467468,-0.882742,0.047338,0.866509,-0.468158,-0.173175,0.175031,-0.039935,0.983753,57.756512,0.172043,0.71273,-0.680013,36.288612,64.273857,297.233368,2.780348,0.384548,-0.879975,0.421467,0.219112,-0.453109,125.718575,-4.631974,2.20446,-9.007976,-4.330035,86.993355,16.471067,1.0,16.537106,-8.893916,74.582748,43.286934
-0.497542,-0.866232,0.045756,0.849407,-0.49722,-0.176858,0.175951,-0.049129,0.983172,57.756512,0.157299,0.700201,-0.696402,37.129772,62.003063,297.76001,2.75934,0.368835,-0.86741,0.435057,0.241505,-0.520932,125.171272,-4.92632,-3.671362,-15.285285,-8.54713,86.993355,16.752523,1.0,16.632614,-8.290364,74.685242,43.963455
-0.478475,-0.876899,0.045928,0.861786,-0.478978,-0.167045,0.16848,-0.040347,0.984879,57.756512,0.167233,0.708296,-0.685821,35.484867,64.530411,297.75354,2.796367,0.410801,-0.878117,0.423283,0.223031,0.253289,125.823723,-4.767016,2.906677,-16.288628,-6.093518,86.993355,17.058867,1.0,16.745987,-8.006663,74.945541,43.516376
-0.482489,-0.874728,0.04533,0.858582,-0.482556,-0.17314,0.173324,-0.044619,0.983854,57.756512,0.167226,0.708543,-0.685567,37.171951,62.514145,297.344452,2.762274,0.474382,-0.874677,0.427488,0.228461,0.697732,124.962677,-4.865374,-0.121568,-30.823551,-8.141677,86.993355,15.581523,1.0,16.840624,-7.570048,74.032036,43.37199
-0.471222,-0.880728,0.047618,0.865554,-0.472135,-0.167044,0.169603,-0.037499,0.984799,57.756512,0.169678,0.706153,-0.687428,36.071545,63.077141,297.386566,2.710566,0.434587,-0.879986,0.422589,0.216894,0.649983,123.491745,-5.242852,1.608944,-9.964031,1.444425,86.993355,15.604403,1.0,16.936094,-7.709789,72.757126,43.170082
-0.465817,-0.883362,0.051823,0.867488,-0.467431,-0.170216,0.174586,-0.034334,0.984043,57.756512,0.16483,0.708237,-0.686463,37.283394,62.852852,297.131042,2.69908,0.435876,-0.881465,0.418054,0.219662,0.2,122.541641,-5.242502,12.644854,53.99221,18.284927,86.993355,16.479856,1.0,17.03141,-7.784243,71.715736,43.109634
-0.504366,-0.862239,0.04647,0.845988,-0.504207,-0.173436,0.172974,-0.048162,0.983748,57.756512,0.172133,0.745683,-0.643682,36.766155,58.059216,295.051636,2.79355,0.715303,-0.872594,0.418641,0.251633,0.719268,123.550682,-4.379896,3.197662,-0.217165,1.331739,86.993355,13.321732,1.0,17.126957,-7.885411,70.491837,41.106377
-0.518406,-0.853982,0.044388,0.83904,-0.517986,-0.166439,0.165129,-0.04904,0.985052,57.756512,0.173565,0.752723,-0.635046,34.766808,57.723644,294.784454,2.855386,0.826585,-0.8715,0.417707,0.25692,0.940744,123.837837,-4.421759,0.650536,1.526941,-1.738029,86.993355,13.959246,1.0,17.222357,-7.859559,70.382858,40.502594
-0.474324,-0.879375,0.041416,0.864598,-0.474181,-0.166201,0.165792,-0.043025,0.985222,57.756512,0.157693,0.725927,-0.66945,35.714699,59.949215,296.049438,2.733411,0.572724,-0.883969,0.405944,0.231966,0.523528,122.959724,-5.464934,-7.316188,-7.092565,-3.977547,86.993355,19.523838,1.0,17.317726,-7.082983,71.055618,41.72382
-0.463828,-0.884283,0.05392,0.866018,-0.465395,-0.182814,0.186753,-0.038099,0.981668,57.756512,0.148754,0.70072,-0.697756,41.376923,62.329914,296.941559,2.552715,0.318535,-0.878529,0.41755,0.232032,0.100415,122.596191,-5.491897,-2.035401,0.347819,0.58629,86.993355,23.770901,0.973124,17.413042,-6.83156,72.164734,43.533295
-0.464882,-0.883466,0.058075,0.866576,-0.467477,-0.174674,0.181467,-0.030876,0.982912,57.756512,0.149426,0.686735,-0.711384,39.693062,64.940292,298.375641,2.638374,0.315224,-0.878621,0.422228,0.223044,-0.119478,122.474602,-5.315797,-1.833634,3.044971,5.860592,86.993355,27.657074,0.874081,17.508453,-7.150958,72.910652,44.646194
-0.471181,-0.880061,0.059,0.863539,-0.473894,-0.172408,0.17969,-0.030286,0.983257,57.756512,0.146876,0.685527,-0.713078,38.970139,65.368637,298.861145,2.626485,0.280499,-0.877045,0.423611,0.226596,-0.489009,122.671738,-5.024658,-13.383902,-4.22351,-0.874635,86.993355,28.243765,0.859129,17.603743,-7.415046,73.186806,45.042671
-0.515064,-0.851623,0.097197,0.836162,-0.524152,-0.161548,0.188524,-0.001935,0.982067,57.756512,0.132453,0.6702,-0.730266,41.384441,74.296631,299.821259,2.563795,0.449935,-0.858871,0.445369,0.252957,-1.01375,123.105736,-4.936847,-4.904583,5.802178,0.876676,86.993355,24.884157,0.944752,17.699337,-7.281361,74.79612,46.310078
-0.492357,-0.870318,0.011447,0.855935,-0.486524,-0.175127,0.157985,-0.076427,0.984479,57.756512,0.12158,0.673278,-0.729325,33.111492,54.073097,300.315887,2.585075,0.242957,-0.871587,0.423988,0.246111,-1.934438,123.003059,-4.719417,-0.785594,8.124188,11.816375,86.993355,33.734852,0.719184,17.811901,-7.670891,73.802094,46.181892
-0.510925,-0.85962,0.003143,0.845112,-0.502964,-0.181144,0.157296,-0.089895,0.983452,57.756512,0.118783,0.669,-0.73371,33.021385,51.355564,300.662811,2.545377,0.254155,-0.861971,0.436259,0.258234,-1.842387,123.633705,-4.323884,4.053316,9.353202,4.765735,86.993355,34.653286,0.695777,17.907221,-7.583076,74.560982,46.794125
-0.469329,-0.882838,0.018072,0.866574,-0.464422,-0.182652,0.169645,-0.070063,0.983012,57.756512,0.135323,0.67578,-0.724575,35.912609,57.27084,300.322571,2.537279,0.26127,-0.877078,0.421885,0.229669,-1.537071,124.658249,-4.078201,0.754072,13.708764,3.341552,86.993355,33.749256,0.718817,18.00264,-7.879645,75.356873,46.567474
-0.443364,-0.896078,0.021755,0.87698,-0.438677,-0.196133,0.185294,-0.06788,0.980336,57.756512,0.143511,0.685765,-0.713534,39.959564,58.071579,299.536072,2.528358,0.252109,-0.882548,0.414912,0.221261,-1.310153,125.463165,-3.471334,-2.451509,3.823271,1.185175,86.993355,34.570507,0.697886,18.098192,-7.872324,75.594032,46.471645
