0.903334,-0.256536,-0.343769,0.388092,0.830139,0.400317,0.18268,-0.495034,0.849452,60.038979,-0.181388,0.490042,-0.852618,61.22641,200.758148,302.302338,1.334128,0.0,-0.387206,-0.832555,-0.396135,-7.118667,362.170227,22.782091,-15.158789,-15.933291,-4.237904,86.836586,47.94521,0.17545,5.107721,14.154245,328.316132,83.41938
0.901759,-0.271759,-0.336123,0.401566,0.814439,0.418849,0.159926,-0.512676,0.843556,60.038979,-0.190214,0.486935,-0.852475,54.161652,193.928055,299.489685,1.176946,0.0,-0.394822,-0.832955,-0.387688,-8.626317,359.909332,21.661938,-17.263718,-28.532015,-24.916162,86.836586,47.706059,0.150689,5.20312,12.952744,326.032043,82.126068
0.90418,-0.266527,-0.3338,0.404767,0.784266,0.470204,0.136466,-0.56026,0.816998,60.038979,-0.192627,0.491949,-0.849047,48.504066,177.395294,292.685944,0.486504,0.0,-0.388792,-0.832702,-0.394271,-8.139818,356.386017,22.151775,7.694416,-15.428315,24.247013,86.836586,48.86396,0.0,5.298547,13.340211,321.760406,82.165657
0.8956,-0.252937,-0.365956,0.419822,0.752646,0.507221,0.14714,-0.607904,0.780258,60.038979,-0.181627,0.503943,-0.844424,51.389927,164.461227,283.590057,0.528397,0.0,-0.400223,-0.822252,-0.404627,-7.464632,357.090668,23.12528,19.121822,18.733818,22.808308,86.836586,46.084064,0.033427,5.395071,13.47553,321.102966,82.53672
0.903977,-0.234279,-0.357685,0.392826,0.785404,0.478359,0.168858,-0.572934,0.802019,60.038979,-0.164758,0.500918,-0.849668,57.015102,175.37355,289.252594,0.93756,0.0,-0.381171,-0.826851,-0.413554,-6.617304,358.349396,22.439663,3.793657,12.925759,-19.801348,86.836586,49.659081,0.025058,5.489279,13.50469,323.004517,82.592194
0.86662,-0.350097,-0.35553,0.48002,0.779459,0.402522,0.1362,-0.519495,0.843549,60.038979,-0.147353,0.518461,-0.84231,47.858692,185.911911,298.279755,1.05051,0.0,-0.479193,-0.782407,-0.39776,-6.023209,356.474609,21.139372,10.55281,-3.552783,3.436073,86.836586,59.581203,0.0,5.584688,12.763408,319.773071,80.918091
0.879614,-0.318548,-0.35328,0.45523,0.779163,0.430895,0.138002,-0.539845,0.830375,60.038979,-0.181493,0.487284,-0.854175,49.626476,180.539978,293.720551,0.912516,0.0,-0.443463,-0.815823,-0.37118,-6.79514,354.252563,19.478239,-11.387327,-46.002365,-11.104964,86.836586,55.9277,0.0,5.680064,14.066863,319.644684,79.753326
0.889798,-0.272669,-0.365938,0.425846,0.784375,0.451011,0.164056,-0.557142,0.81405,60.038979,-0.181202,0.459383,-0.869559,56.329365,175.303802,289.87915,0.631879,0.0,-0.408527,-0.839458,-0.35835,-7.038571,351.685303,18.919004,7.637218,-19.98362,-1.600354,86.836586,55.082767,0.0,5.775491,14.056207,318.865662,80.118462
0.876399,-0.32658,-0.353935,0.462014,0.777551,0.426565,0.135895,-0.537364,0.83233,60.038979,-0.182655,0.480047,-0.858016,48.094578,179.739044,292.966461,0.848313,0.0,-0.449264,-0.81701,-0.361465,-7.835422,352.39386,18.006279,-1.594516,7.098106,-0.556795,86.836586,54.573631,0.034142,5.888272,13.077799,318.204498,78.495651
0.869867,-0.332773,-0.364133,0.477443,0.753546,0.451903,0.12401,-0.566949,0.814365,60.038979,-0.190256,0.503227,-0.84295,44.371887,169.125763,288.165619,0.431746,0.0,-0.461815,-0.803577,-0.375488,-8.836562,351.190735,19.035295,-0.60334,-33.091244,-7.425907,86.836586,44.690186,0.042802,5.983656,12.417565,315.214508,78.323807
0.871652,-0.282867,-0.400261,0.466557,0.729061,0.500793,0.150157,-0.623262,0.767461,60.038979,-0.18446,0.504916,-0.843229,51.410473,152.593872,275.948334,0.294547,0.0,-0.445089,-0.807848,-0.386366,-8.455156,349.753998,19.217636,-3.81238,-12.001063,-8.974086,86.836586,52.596989,0.0,6.078979,12.718725,313.193176,78.192444
0.896836,-0.261235,-0.356989,0.416441,0.770779,0.482158,0.149203,-0.581082,0.800052,60.038979,-0.187099,0.510842,-0.839068,52.038517,165.941071,283.449707,0.242925,0.0,-0.401422,-0.81934,-0.40932,-7.696729,351.778503,18.063053,6.594277,26.203117,-28.459433,86.836586,48.803242,0.0,6.174508,13.592565,315.671448,77.296112
0.929623,-0.201583,-0.308489,0.330893,0.825081,0.457986,0.162206,-0.527832,0.833716,60.038979,-0.17519,0.512618,-0.840554,55.622986,181.611176,290.802856,0.609743,0.0,-0.327458,-0.83549,-0.44128,-6.784348,352.758087,15.865672,8.833015,-12.253451,-7.867325,86.836586,46.532631,0.0,6.269881,13.826393,317.620392,75.974739
0.923821,-0.209613,-0.320339,0.355606,0.779752,0.515298,0.141771,-0.589957,0.794891,60.038979,-0.15023,0.505419,-0.849696,49.161579,165.475967,280.776459,1.36998,0.0,-0.34263,-0.832803,-0.434792,-6.284149,353.053925,15.568491,-14.602491,10.955863,-0.385677,86.836586,44.192593,0.0,6.365213,12.6306,317.493347,75.952698
0.908874,-0.278218,-0.310712,0.40611,0.760025,0.507382,0.094986,-0.58733,0.803754,60.038979,-0.158528,0.551118,-0.81923,36.876339,163.990707,281.970642,1.450535,0.0,-0.397155,-0.795231,-0.458121,-6.597309,354.03537,16.524801,-4.66607,12.351727,-1.593567,86.836586,41.821144,0.195533,6.460586,12.40072,315.331207,74.863014
0.933352,-0.198834,-0.298863,0.333586,0.787925,0.517586,0.132568,-0.582786,0.801739,60.038979,-0.153427,0.533336,-0.831873,45.670849,167.232986,281.541901,1.3654,0.0,-0.324762,-0.822292,-0.467296,-7.472867,354.451141,15.488439,-27.720898,-20.194321,15.706629,86.836586,44.211205,0.0,6.555993,11.511423,317.402618,74.953423
0.923419,-0.20435,-0.324867,0.356515,0.770148,0.528933,0.142108,-0.604246,0.784023,60.038979,-0.175965,0.525433,-0.83244,46.660278,154.196472,276.405151,0.240489,0.0,-0.340857,-0.825845,-0.449218,-10.431821,346.716095,15.308807,-23.780334,-60.801777,-11.021194,86.836586,58.328205,0.0,6.651347,10.042498,309.895813,74.381783
0.891004,-0.234091,-0.38899,0.399331,0.811715,0.426208,0.215977,-0.535089,0.816721,60.038979,-0.21321,0.499015,-0.839955,66.370972,173.327011,283.382233,0.179903,0.0,-0.391496,-0.83132,-0.394509,-12.819484,345.937042,13.651004,-17.878246,17.091507,-49.571705,86.836586,57.977856,0.0,6.746745,10.718987,311.206299,72.933334
0.906452,-0.248478,-0.341473,0.367209,0.8631,0.346722,0.208572,-0.439679,0.873602,60.038979,-0.201352,0.573464,-0.794101,64.67411,198.010391,296.90332,0.460521,0.0,-0.40082,-0.787961,-0.467398,-11.838772,349.714844,14.531532,2.629985,1.927717,24.425331,86.836586,60.034424,0.213148,6.84225,10.930283,311.304779,71.797653
0.895222,-0.280464,-0.34629,0.404183,0.83828,0.365954,0.187651,-0.467574,0.863806,60.038979,-0.181185,0.60558,-0.774884,58.143425,190.786118,292.626648,0.444903,0.0,-0.436508,-0.755578,-0.488428,-11.572255,352.277435,14.06938,-1.72206,29.074203,-34.006489,86.836586,58.174248,0.103838,6.937653,9.790295,311.268524,70.04509
0.89618,-0.285282,-0.339818,0.39551,0.860749,0.320441,0.201082,-0.421574,0.884218,60.038979,-0.135173,0.579589,-0.80362,59.732647,205.695114,299.201172,0.242914,0.0,-0.428543,-0.765477,-0.479996,-10.794452,353.436401,13.051136,-1.473809,-14.681813,19.976656,86.836586,60.92712,0.0,7.050258,7.918868,314.324341,71.360008
0.867313,-0.30231,-0.395446,0.45921,0.792517,0.401301,0.19208,-0.529647,0.826184,60.038979,-0.138868,0.562774,-0.814862,57.985123,176.923645,286.665771,0.345632,0.0,-0.467594,-0.762597,-0.446991,-10.356997,352.844696,15.703628,1.525726,5.962841,14.89979,86.836586,59.077873,0.0,7.145708,8.490851,313.400513,73.77858
0.869977,-0.30617,-0.386524,0.465802,0.767453,0.440506,0.161769,-0.563273,0.81028,60.038979,-0.176941,0.574214,-0.799356,50.825317,166.867111,284.149902,0.788356,0.0,-0.466897,-0.763941,-0.445423,-11.696548,352.31778,18.671585,-32.965103,-60.819839,20.442034,86.836586,57.393402,0.047572,7.241155,9.14145,312.008698,75.360649
0.879307,-0.334815,-0.3387,0.456628,0.794749,0.399831,0.135312,-0.506234,0.851714,60.038979,-0.234599,0.562136,-0.793074,45.013241,178.702591,294.078522,1.031148,0.0,-0.462032,-0.782279,-0.417811,-13.890706,347.878265,18.255836,-26.691198,0.432945,-14.340199,86.836586,62.811413,0.330354,7.336427,10.146711,309.146729,74.61274
0.856814,-0.383727,-0.344417,0.500641,0.778967,0.377582,0.123401,-0.495947,0.85954,60.038979,-0.265116,0.56322,-0.782622,41.352531,184.224167,294.593109,1.057896,0.0,-0.503452,-0.773097,-0.385819,-16.185411,350.936768,17.750914,-7.591764,12.008016,-7.578788,86.836586,62.135185,0.411371,7.431824,9.555219,312.017548,73.110924
0.859541,-0.365005,-0.357717,0.493339,0.775347,0.394277,0.133442,-0.515373,0.846513,60.038979,-0.262373,0.573063,-0.776376,44.695953,176.815674,290.066895,0.988313,0.0,-0.495661,-0.770347,-0.401106,-15.369136,349.258881,17.034513,15.703378,3.607368,-14.346786,86.836586,61.631275,0.363932,7.527182,10.311288,309.614624,71.941422
0.859122,-0.405545,-0.31216,0.504575,0.773155,0.384234,0.085524,-0.487611,0.868862,60.038979,-0.280594,0.586754,-0.759597,33.62991,183.454132,293.619781,0.975308,0.0,-0.51035,-0.761453,-0.399666,-14.687721,349.360199,15.763205,8.654433,-7.84582,-25.371065,86.836586,61.143471,0.463645,7.622724,11.592577,309.099548,69.735527
0.864191,-0.336625,-0.373975,0.481315,0.769695,0.419411,0.146662,-0.542451,0.827186,60.038979,-0.189989,0.569256,-0.799907,48.257877,165.553284,285.72818,0.853186,0.0,-0.483477,-0.763356,-0.428412,-11.005384,345.203461,15.872899,28.214813,-9.048307,5.403512,86.836586,60.618687,0.0,7.717944,10.466577,305.329468,72.582649
0.849738,-0.300076,-0.433474,0.501006,0.715589,0.486749,0.164127,-0.630782,0.758404,60.038979,-0.152061,0.550532,-0.820848,50.822517,143.127335,267.833527,0.379858,0.0,-0.490213,-0.763165,-0.421034,-10.83333,345.54303,14.882088,-2.219936,10.216469,-6.69317,86.836586,57.654034,0.069782,7.813481,8.530951,305.664337,72.411598
0.874609,-0.287684,-0.390252,0.459414,0.748954,0.477501,0.154911,-0.596914,0.787208,60.038979,-0.146727,0.548074,-0.82346,46.908566,153.12915,275.177551,1.07591,0.0,-0.452627,-0.777406,-0.43677,-11.944879,346.03125,14.121161,-15.491821,-17.653139,-24.630169,86.836586,57.474609,0.077058,7.908909,6.991778,306.939117,72.33345
0.85293,-0.365888,-0.37234,0.506267,0.753702,0.419078,0.127297,-0.545947,0.828092,60.038979,-0.181862,0.501955,-0.845558,40.222839,167.869507,286.847534,0.741077,0.0,-0.495031,-0.789719,-0.362336,-13.361203,344.532562,13.989708,-33.514835,-72.338913,-7.564955,86.836586,56.728214,0.0,8.004233,7.421439,308.546661,73.468552
0.866856,-0.334102,-0.37005,0.483244,0.745622,0.458827,0.122622,-0.576561,0.8078,60.038979,-0.212639,0.459539,-0.862328,39.289124,158.411331,280.710388,0.696749,0.0,-0.455683,-0.827305,-0.32851,-14.89899,340.31131,12.301319,-0.947025,39.057468,-19.398327,86.836586,56.579018,0.0,8.116964,7.692462,306.97699,72.560249
0.869235,-0.3423,-0.356735,0.476076,0.774132,0.417218,0.133346,-0.532494,0.835864,60.038979,-0.160846,0.509163,-0.845507,40.666782,171.000259,287.406708,0.874583,0.0,-0.470709,-0.792533,-0.387716,-13.26678,344.363007,12.191396,-10.17597,3.934305,5.568697,86.836586,51.466007,0.175045,8.212408,6.306735,308.210876,72.025169
0.873909,-0.275825,-0.400254,0.462105,0.726876,0.508046,0.150803,-0.628945,0.762684,60.038979,-0.162437,0.52355,-0.836367,46.799072,140.894135,268.075623,0.466195,0.0,-0.445897,-0.795088,-0.411109,-11.907535,340.79184,12.875701,18.310097,-48.025608,9.787699,86.836586,53.782742,0.064367,8.307798,7.940783,302.957794,71.550873
0.878295,-0.27567,-0.390645,0.455684,0.729981,0.509392,0.14474,-0.625407,0.766757,60.038979,-0.162298,0.530635,-0.831917,46.332817,139.926971,268.528442,0.768847,0.0,-0.440461,-0.793397,-0.420136,-10.736485,339.25943,12.480546,2.286382,-0.879318,-33.931175,86.836586,38.900333,0.259486,8.40328,9.036989,301.078949,70.954041
0.888727,-0.291942,-0.35346,0.429751,0.798999,0.420612,0.15962,-0.525709,0.835554,60.038979,-0.147724,0.530336,-0.834818,50.583672,171.7957,286.772766,1.223074,0.0,-0.431116,-0.794196,-0.428243,-9.580132,344.357513,11.982881,4.457114,46.301846,4.562344,86.836586,48.041267,0.109067,8.4986,9.453566,307.257996,71.47097
0.900003,-0.260545,-0.349444,0.397147,0.820548,0.411066,0.179634,-0.508741,0.84197,60.038979,-0.145014,0.529311,-0.835943,55.491943,176.319962,288.242584,1.136542,0.0,-0.402168,-0.803465,-0.438981,-9.850041,344.059662,11.495797,-2.681061,-25.710312,-10.105017,86.836586,47.124046,0.149633,8.593897,9.204669,307.410065,71.287643
0.901951,-0.251341,-0.351159,0.405194,0.773783,0.486905,0.149342,-0.581452,0.799756,60.038979,-0.148853,0.546128,-0.824371,48.76194,152.463699,276.495575,0.528791,0.0,-0.399677,-0.795757,-0.455004,-8.692871,340.682495,11.764021,3.339907,-19.288788,4.504897,86.836586,42.458878,0.094111,8.692619,10.280232,302.289612,70.418091
0.880613,-0.262489,-0.394487,0.447677,0.733695,0.511152,0.155261,-0.62673,0.763612,60.038979,-0.130026,0.542935,-0.829648,50.19746,140.844437,268.190979,0.791487,0.0,-0.43831,-0.782027,-0.443077,-7.732323,341.393585,12.868781,10.694921,38.430767,-0.554515,86.836586,50.40715,0.191442,8.784575,10.190492,302.337341,71.426994
0.843384,-0.383444,-0.376397,0.525067,0.736851,0.425858,0.114056,-0.556795,0.822782,60.038979,-0.112918,0.52987,-0.840528,38.443981,159.323303,282.147888,1.054676,0.0,-0.522228,-0.751322,-0.403477,-7.406945,341.068604,10.641357,-15.508018,-73.943207,-42.538204,86.836586,57.637531,0.0,8.880069,9.054439,302.795746,70.137276
0.851043,-0.37469,-0.367876,0.509262,0.759712,0.40434,0.127978,-0.531456,0.837362,60.038979,-0.159832,0.48086,-0.862107,43.218216,163.462402,286.110657,0.681825,0.0,-0.499972,-0.792465,-0.349323,-9.216781,335.08844,9.618879,-19.313602,-21.055689,-1.413711,86.836586,55.410961,0.003362,8.975475,10.241505,300.405579,70.342995
0.832177,-0.432231,-0.347358,0.542149,0.765737,0.346007,0.116431,-0.476259,0.871563,60.038979,-0.122621,0.519725,-0.845488,37.91328,180.872543,292.560944,1.086094,0.0,-0.54734,-0.746061,-0.379226,-9.151233,340.598206,7.876548,32.555092,106.871071,-2.866549,86.836586,54.084839,0.152206,9.070782,7.912009,303.592773,67.980782
0.870124,-0.344632,-0.352297,0.471597,0.789826,0.392137,0.14311,-0.50735,0.849774,60.038979,-0.154663,0.491487,-0.857041,46.368504,171.232635,289.456451,0.334151,0.0,-0.468478,-0.800236,-0.374368,-9.806674,336.789124,9.761894,-3.439166,-39.134224,-16.296675,86.836586,54.78933,0.0,9.166184,9.492518,301.964264,70.490746
0.918427,-0.234677,-0.318463,0.368362,0.800841,0.47219,0.144226,-0.550981,0.82196,60.038979,-0.129501,0.497225,-0.857902,46.515297,161.816666,280.395142,0.973219,0.0,-0.361832,-0.829225,-0.425986,-8.352762,338.663483,7.394096,24.315079,63.213329,12.886501,86.836586,56.385441,0.00478,9.278974,9.351823,303.790955,68.596268
0.895557,-0.347376,-0.278041,0.439681,0.786751,0.433249,0.068248,-0.510248,0.857315,60.038979,-0.123377,0.546658,-0.828217,25.58882,173.588196,288.425262,1.229233,0.0,-0.441844,-0.777563,-0.447404,-8.617471,343.194092,8.060431,-0.494677,43.445,11.502913,86.836586,54.292065,0.109951,9.374442,8.002896,305.066528,67.516312
0.879241,-0.354922,-0.317751,0.465006,0.784305,0.410652,0.103465,-0.508818,0.854634,60.038979,-0.117958,0.59907,-0.79196,34.786373,171.513977,286.385956,1.334787,0.0,-0.477525,-0.733481,-0.48371,-8.541295,344.245758,9.072866,-5.792609,20.214588,-13.534437,86.836586,54.801163,0.103051,9.46985,8.126034,302.623932,66.167892
0.896758,-0.311024,-0.314785,0.431822,0.770518,0.468862,0.09672,-0.556387,0.825275,60.038979,-0.113326,0.573507,-0.811324,31.678228,159.402206,279.942719,0.938048,0.0,-0.43328,-0.763374,-0.479092,-9.540312,342.987091,9.069803,0.844008,-92.752991,18.652559,86.836586,47.908062,0.106367,9.565131,6.755862,302.769287,67.28965
0.85868,-0.347057,-0.37712,0.492212,0.763481,0.41812,0.142812,-0.544654,0.826412,60.038979,-0.117579,0.542805,-0.831588,43.891434,158.085983,281.671112,0.642823,0.0,-0.493271,-0.75871,-0.425491,-9.955011,337.105011,9.6214,-10.985458,0.569127,-6.715714,86.836586,52.853474,0.223914,9.660581,7.092263,298.429993,68.725197
0.837827,-0.387985,-0.384075,0.526276,0.761078,0.379202,0.145187,-0.519835,0.841839,60.038979,-0.126652,0.540768,-0.831582,45.972614,164.038406,285.757477,1.190946,0.0,-0.530254,-0.745411,-0.403973,-9.052359,336.550934,9.838179,34.335236,-18.267067,8.161566,86.836586,52.535034,0.237627,9.755898,8.561589,297.987122,68.836426
0.8753,-0.384278,-0.293566,0.457801,0.854041,0.247047,0.155783,-0.350635,0.923465,60.038979,-0.056284,0.680077,-0.730977,49.829479,205.465073,300.409698,2.580001,1.0,-0.516453,-0.646409,-0.561633,-3.787323,341.550507,7.895237,7.884623,55.093334,30.317314,86.836586,33.800774,0.843355,9.851258,9.688074,295.815033,62.455639
0.841382,-0.400033,-0.363386,0.517005,0.79164,0.325596,0.157422,-0.461823,0.872891,60.038979,0.032731,0.759203,-0.65003,49.708618,171.313705,293.3591,3.051843,0.560118,-0.551256,-0.528795,-0.645363,1.179901,342.88858,19.145079,50.372387,-40.858086,87.341919,86.836586,39.721123,0.564791,9.946623,9.144934,290.314087,68.436722
0.802348,-0.393771,-0.448534,0.570866,0.725639,0.384135,0.174212,-0.564263,0.807005,60.038979,0.022687,0.734309,-0.678436,51.51688,144.329269,279.070435,3.141593,1.0,-0.588849,-0.538593,-0.602639,-2.087864,341.881256,21.259714,-43.403057,37.107197,12.348974,86.836586,13.856601,1.0,10.042067,6.626629,289.72583,71.125061
0.821778,-0.401676,-0.404151,0.548896,0.748426,0.372252,0.152953,-0.527745,0.835518,60.038979,-0.008262,0.736897,-0.675954,45.373379,159.869888,283.50708,3.141593,1.0,-0.577081,-0.555566,-0.598602,-4.465345,347.528259,18.281109,-15.873111,64.318825,-77.526474,86.836586,20.876717,0.990858,10.137473,5.961238,295.856842,68.214691
0.84557,-0.404363,-0.34857,0.517629,0.780773,0.349934,0.130654,-0.476324,0.869508,60.038979,-0.043005,0.653215,-0.755951,40.653675,174.614304,290.801422,2.373437,0.724982,-0.540876,-0.651399,-0.532102,-5.371276,342.85553,11.509533,-42.44862,-162.263947,-48.213615,86.836586,16.068092,1.0,10.232861,6.987379,297.351257,66.750526
0.842487,-0.339519,-0.418261,0.515248,0.7345,0.441621,0.157274,-0.587569,0.793743,60.038979,-0.114153,0.503597,-0.856364,49.356438,144.27594,273.372345,0.533357,0.0,-0.508734,-0.770034,-0.385016,-8.159206,332.570465,8.592432,-12.665126,-58.672638,-31.050436,86.836586,64.022179,0.0,10.345758,8.830902,295.677917,68.84433
0.844559,-0.345106,-0.409416,0.516134,0.728248,0.450844,0.142568,-0.592078,0.79317,60.038979,-0.143789,0.474995,-0.868162,46.568497,137.535217,271.194885,0.146662,0.0,-0.502535,-0.790794,-0.349433,-8.810282,325.151031,6.032001,7.537944,-62.082069,-17.988691,86.836586,64.292618,0.0,10.441072,9.832254,290.099091,66.814606
0.826881,-0.376208,-0.418013,0.538147,0.745147,0.393895,0.163295,-0.550657,0.818604,60.038979,-0.125812,0.45529,-0.881409,51.685223,148.820801,277.368439,0.100665,0.0,-0.53015,-0.78182,-0.328174,-8.146583,324.437592,4.575684,-6.284105,6.376688,-26.573343,86.836586,61.923164,0.0,10.536355,9.608111,290.711426,66.434464
0.773844,-0.484316,-0.408171,0.619146,0.714269,0.326311,0.133506,-0.505231,0.852595,60.038979,-0.160691,0.469284,-0.868303,44.589344,158.592804,284.751343,0.303423,0.0,-0.612186,-0.737459,-0.285275,-9.282469,323.503387,4.34425,25.22382,2.381432,24.735575,86.836586,60.36459,0.0,10.631776,10.188054,288.778442,65.058769
0.733383,-0.545153,-0.406149,0.669514,0.682808,0.292443,0.117896,-0.486396,0.865748,60.038979,-0.149219,0.414989,-0.897506,41.672623,167.927017,292.122955,1.285802,0.0,-0.659787,-0.717844,-0.222221,-7.229869,325.051636,6.452902,20.041061,9.584147,14.823098,86.836586,60.930019,0.0,10.727122,11.293712,293.259216,69.041031
0.800321,-0.448417,-0.398006,0.588175,0.715989,0.376045,0.116343,-0.535054,0.836769,60.038979,-0.131507,0.425495,-0.895355,42.649399,156.058655,286.221222,1.532876,0.0,-0.577254,-0.767139,-0.279779,-4.908731,326.106171,7.943634,43.325119,-9.588231,2.44901,86.836586,63.286049,0.0,10.822605,12.670803,293.928894,70.606598
0.812982,-0.436328,-0.385587,0.569812,0.732484,0.372533,0.11989,-0.522575,0.844122,60.038979,-0.110195,0.487215,-0.866302,42.919849,159.657684,284.276825,1.556455,0.0,-0.566889,-0.746744,-0.347865,-4.300124,330.046448,5.662854,-5.063088,66.098206,-18.93825,86.836586,59.938087,0.0,10.917884,12.02709,294.312378,66.767456
0.781409,-0.484527,-0.393234,0.613599,0.711284,0.342888,0.113562,-0.509223,0.853109,60.038979,-0.124052,0.48013,-0.868381,41.593731,165.151474,286.391754,0.812703,0.0,-0.609903,-0.727205,-0.314946,-4.719563,331.878632,5.556514,-52.219978,0.361265,-45.879211,86.836586,56.268448,0.0,11.013306,12.331479,296.365723,66.566559
0.813269,-0.441355,-0.37921,0.572685,0.722543,0.387252,0.10308,-0.532108,0.840379,60.038979,-0.133523,0.501731,-0.854656,38.521515,154.775497,281.210236,0.420702,0.0,-0.567261,-0.745829,-0.34922,-5.610579,328.514557,4.500616,-3.045988,-31.8895,-1.547872,86.836586,52.826595,0.0,11.108841,11.960357,291.886505,64.665428
0.813165,-0.433271,-0.388638,0.573585,0.709896,0.408715,0.098808,-0.55527,0.82578,60.038979,-0.128664,0.479258,-0.868192,37.546894,147.963425,278.205536,0.382495,0.0,-0.56442,-0.755229,-0.333255,-5.15016,326.55484,4.502627,1.132334,3.219555,-4.973198,86.836586,55.341858,0.0,11.204091,12.086451,291.042786,65.422447
0.880239,-0.319426,-0.350922,0.45426,0.781047,0.428501,0.137212,-0.536593,0.83261,60.038979,-0.099915,0.499304,-0.860646,47.993282,153.583221,277.943695,0.822894,0.0,-0.451974,-0.79336,-0.407797,-3.269159,327.526123,2.123957,23.405903,66.975143,-34.462566,86.836586,58.911724,0.0,11.299506,12.637025,291.850128,63.40052
0.840555,-0.415324,-0.347812,0.526014,0.779245,0.340715,0.129524,-0.469344,0.873465,60.038979,-0.059558,0.583803,-0.809708,44.302258,171.223495,285.611816,1.576759,0.0,-0.540744,-0.700694,-0.465429,-2.429865,333.227692,2.097962,10.506971,50.738815,8.180256,86.836586,47.225307,0.162494,11.412317,10.927204,292.161743,60.541546
0.831186,-0.416896,-0.367868,0.538811,0.767198,0.34798,0.137156,-0.487448,0.862312,60.038979,-0.043025,0.636209,-0.770316,46.857094,162.806625,281.390778,1.766204,0.0,-0.558205,-0.654766,-0.509598,-0.897411,333.105255,3.272198,16.991663,-8.947405,-2.349303,86.836586,48.634052,0.111395,11.507645,11.515381,288.409943,59.194126
