0.567469,-0.091806,-0.81826,0.498074,0.829606,0.252339,0.655668,-0.550749,0.516502,55.693779,-0.722898,0.048314,-0.689263,241.825012,28.387491,190.222549,3.141593,1.0,-0.162196,-0.981544,0.10131,22.976885,171.492096,20.295397,-14.214434,-54.051571,2.980497,83.900635,7.339694,1.0,5.393944,78.587746,165.503876,61.632416
0.523315,-0.317508,-0.790778,0.602792,0.793861,0.080164,0.602315,-0.518626,0.606831,55.666229,-0.74473,0.220299,-0.629957,223.403076,27.129162,197.914673,0.0,0.0,-0.381767,-0.914872,0.131387,19.863539,171.660492,11.14749,-16.581404,24.919228,19.751221,82.889954,83.721634,0.0,6.564617,75.245003,154.701263,48.645828
0.487994,-0.395095,-0.778307,0.666975,0.743978,0.040521,0.563033,-0.538885,0.626576,55.754635,-0.730177,0.247828,-0.636728,214.458633,21.128769,204.17601,0.548197,0.0,-0.452249,-0.873847,0.178503,21.822762,173.174026,12.054351,33.471874,-46.294277,-35.482586,82.884567,73.99823,0.0,6.659926,75.981613,153.666565,50.070843
0.581135,-0.156015,-0.798712,0.419362,0.898519,0.129612,0.697437,-0.410272,0.587588,55.754635,-0.714999,0.255306,-0.650842,244.94841,51.957314,191.90126,3.093572,1.0,-0.312444,-0.949487,-0.029212,18.727289,169.523148,8.296385,-53.536472,95.968582,32.25135,82.884567,15.676813,1.0,6.75539,73.415039,152.862915,47.385117
0.64187,-0.004927,-0.766798,0.346645,0.893834,0.284425,0.683988,-0.44837,0.575434,55.754635,-0.724758,0.342923,-0.597603,242.226242,41.601032,192.446335,3.141593,1.0,-0.265272,-0.939363,-0.21732,19.00835,172.853424,14.467918,52.802784,-175.578674,79.491974,82.884567,9.157362,0.758303,6.850719,74.000473,151.876968,50.919445
0.569457,-0.091932,-0.816864,0.432915,0.878291,0.202951,0.698787,-0.469205,0.539948,55.754635,-0.737862,0.087069,-0.669312,249.427505,43.388214,190.043594,3.141593,1.0,-0.165768,-0.984649,0.054656,21.638243,165.835419,17.532574,24.714035,-13.7824,19.970362,82.884567,5.305884,1.0,6.946147,77.562027,158.7883,57.244385
0.586109,-0.09732,-0.804366,0.393995,0.901713,0.17799,0.707986,-0.421238,0.566846,55.754635,-0.731469,-0.022379,-0.681508,252.380295,58.845455,197.262711,3.141593,1.0,-0.088263,-0.987945,0.127176,22.680265,162.554764,17.211643,-9.141897,4.907251,-37.142361,82.884567,5.963684,1.0,7.041682,78.252434,162.448257,57.847858
0.46778,-0.338301,-0.816538,0.659142,0.749002,0.06729,0.588825,-0.569692,0.573356,55.638542,-0.738037,0.231072,-0.633962,219.535492,9.604726,185.328033,0.158327,0.0,-0.424156,-0.889576,0.169547,21.747595,166.800552,8.673812,-17.202223,-52.373287,6.948275,82.080093,76.625854,0.0,8.359641,76.120705,148.359436,45.680813
0.430309,-0.461663,-0.775694,0.729293,0.684196,-0.002638,0.531945,-0.564573,0.631104,55.638542,-0.771884,0.141181,-0.61989,208.385971,12.061584,203.139465,1.591054,0.12514,-0.418535,-0.846786,0.328301,23.206669,163.762466,12.845483,82.859146,-56.137665,78.983467,82.080093,56.551624,0.051404,8.455111,78.824936,149.569626,49.427094
0.400929,-0.445418,-0.800537,0.752589,0.658406,0.010579,0.522366,-0.606716,0.59919,55.638542,-0.759427,0.224913,-0.610479,210.590332,-0.701671,196.463531,1.851865,0.0,-0.471942,-0.83633,0.278968,28.634647,166.520493,14.876063,50.3829,167.10675,-9.599504,82.080093,61.480129,0.0,8.550547,83.362282,147.070847,50.524075
0.307925,-0.555542,-0.77237,0.760861,0.631184,-0.150655,0.571203,-0.541276,0.617048,55.638542,-0.691149,0.363154,-0.624846,219.409775,13.795267,202.107544,2.129032,0.0,-0.634031,-0.71964,0.28306,29.393597,173.446793,15.318095,-12.329902,9.17754,-8.024616,82.080093,59.971771,0.0,8.645856,80.286964,145.629044,51.818771
0.417914,-0.455713,-0.785922,0.716224,0.697472,-0.023574,0.558902,-0.553045,0.617876,55.638542,-0.63193,0.401268,-0.66306,214.101257,10.473646,193.72847,0.0,0.0,-0.624706,-0.770073,0.129346,29.957283,174.462784,3.985657,1.182999,5.421334,0.825445,82.080093,69.494125,0.0,9.963967,77.974586,145.173859,43.237949
0.516442,-0.318759,-0.794783,0.664116,0.735017,0.136748,0.540589,-0.598451,0.591286,55.638542,-0.649123,0.315328,-0.692248,209.187607,1.823853,187.206619,0.822808,0.0,-0.495165,-0.865986,0.06985,28.258873,171.255966,2.015027,-63.521603,-134.868958,-47.438164,82.080093,69.609802,0.0,10.05934,77.521057,147.583221,43.192238
0.474775,-0.308141,-0.824402,0.715387,0.680734,0.157552,0.51265,-0.664568,0.543635,55.638542,-0.685583,0.280561,-0.67176,202.018158,-14.371832,172.350494,1.617515,0.0,-0.478588,-0.869026,0.125486,26.155966,170.013016,0.589765,5.709832,-71.085854,-4.535826,82.080093,58.636051,0.0,10.154744,77.156631,147.49118,39.942108
0.446088,-0.33524,-0.829831,0.703358,0.70467,0.093424,0.553438,-0.625343,0.550138,55.638542,-0.675419,0.333928,-0.657496,212.163269,-8.675941,176.671051,2.045194,0.0,-0.524279,-0.844452,0.109693,26.714811,168.967224,4.271382,15.562176,-24.210642,47.964443,82.080093,55.615601,0.0,10.250086,77.367348,143.633377,42.678711
0.476183,-0.413409,-0.776107,0.657668,0.753304,0.002252,0.583714,-0.511493,0.630597,56.623905,-0.634571,0.430558,-0.641825,219.217361,16.593676,195.424683,0.536539,0.0,-0.600422,-0.797532,0.058625,28.557371,171.141068,3.636669,-18.835821,-25.870039,2.772795,82.084236,63.165295,0.0,11.351427,77.040123,141.179855,41.82806
0.41758,-0.456398,-0.785702,0.726641,0.686898,-0.012815,0.545546,-0.565572,0.618473,56.623905,-0.754108,0.280305,-0.593928,211.893478,3.33405,189.726807,1.584195,0.0,-0.495274,-0.836628,0.234001,24.51491,163.096771,4.353414,4.74796,-136.457779,74.524582,82.084236,60.312878,0.0,11.4468,79.013016,141.092285,39.083336
0.413961,-0.513413,-0.751693,0.689728,0.715807,-0.109066,0.594064,-0.473315,0.650432,56.623905,-0.762262,0.366129,-0.533767,221.754807,23.513868,198.071518,1.945157,0.0,-0.544736,-0.808276,0.223502,22.092657,164.891373,8.505343,-19.949659,-5.548517,9.752858,82.084236,49.117218,0.085691,11.559619,77.056671,138.80072,39.643616
0.415302,-0.502032,-0.758609,0.709571,0.700611,-0.075194,0.569239,-0.507059,0.647193,56.623905,-0.735546,0.378435,-0.561924,214.412979,19.268602,196.401978,1.918063,0.0,-0.564925,-0.800434,0.200411,22.361444,169.970566,5.83212,82.532173,42.906761,-64.915901,82.084236,58.242352,0.0,11.654933,75.761444,142.774597,38.763088
0.463885,-0.412666,-0.783911,0.675221,0.737529,0.011317,0.573487,-0.534563,0.62077,56.623905,-0.674286,0.392752,-0.625367,216.17244,8.566735,190.579269,0.427785,0.0,-0.567293,-0.817645,0.098161,25.973398,166.682297,2.430445,-20.371979,-86.44442,-39.998226,82.084236,75.699066,0.0,12.678309,76.486275,138.772049,39.376244
0.554977,-0.236031,-0.797678,0.495949,0.863729,0.089477,0.667858,-0.445265,0.596409,56.623905,-0.68928,0.32442,-0.6478,238.970016,30.426683,183.17244,2.953134,1.0,-0.416501,-0.909055,-0.012086,23.767817,160.456482,-0.612548,-71.969284,59.00452,4.309476,82.084236,17.687847,1.0,12.77367,76.297462,138.881485,37.90303
0.674918,-0.053788,-0.73593,0.357386,0.896384,0.262242,0.64557,-0.440003,0.624209,56.623905,-0.675187,0.419454,-0.606779,234.056961,31.253,194.009888,3.141593,1.0,-0.340991,-0.906904,-0.24749,25.224113,163.974197,4.644197,-14.807202,-61.92588,90.242882,82.084236,7.859159,0.736469,12.869061,76.81321,138.42598,41.969234
0.651545,-0.137807,-0.745988,0.437424,0.871671,0.221021,0.619798,-0.470318,0.628213,56.623905,-0.676139,0.441596,-0.589771,226.788651,20.78417,195.768112,3.141593,1.0,-0.409925,-0.890613,-0.196899,24.442062,163.020233,6.765233,-54.669357,38.095348,-25.298555,82.084236,6.154386,0.718158,12.964511,75.822311,135.341064,42.75214
0.538758,-0.385548,-0.749061,0.63981,0.765688,0.066074,0.548072,-0.514854,0.659198,54.62212,-0.66466,0.37707,-0.645016,212.178299,15.534467,200.399246,0.0,0.0,-0.529295,-0.846946,0.050299,28.834768,167.241058,1.186254,0.757563,1.288548,2.88793,82.046532,78.111732,0.0,14.603388,78.743828,140.881622,39.909882
0.278666,-0.627006,-0.727467,0.774558,0.594567,-0.215755,0.567808,-0.503342,0.651338,54.62212,-0.6764,0.38594,-0.627322,213.868698,15.734451,200.059631,0.0,0.0,-0.67555,-0.664431,0.31963,25.888813,167.57045,4.57122,-54.416794,74.751244,65.340401,82.046532,74.857262,0.0,14.698767,75.629356,138.278748,41.483837
-0.378853,-0.891083,-0.249884,0.633249,-0.052701,-0.772151,0.674882,-0.450771,0.584243,54.62212,-0.712556,0.388127,-0.584484,233.359055,19.568064,187.803055,0.0,0.0,-0.618863,0.044804,0.78422,20.696215,162.888916,10.199592,65.58493,-384.269501,70.119415,82.046532,75.478775,0.0,14.794143,69.051331,129.313416,45.56229
-0.790321,-0.473744,0.388536,-0.052848,-0.57907,-0.813563,0.61041,-0.663509,0.432615,54.62212,-0.629626,0.508289,-0.587549,199.297989,-34.310688,144.000046,0.0,0.0,-0.08579,0.706161,0.702835,12.852029,169.598175,0.051792,-70.380577,17.672537,-191.644745,82.046532,70.65667,0.0,14.906871,50.686665,127.22821,38.674995
-0.672504,-0.141072,0.726524,-0.389016,-0.767735,-0.509165,0.629607,-0.625046,0.461426,54.62212,-0.556962,0.402345,-0.726576,205.011505,-22.702692,150.331818,0.055313,0.0,0.243933,0.915487,0.319968,19.273407,162.801361,-12.073822,48.146427,-140.389084,-135.944962,82.046532,69.96492,0.0,15.002289,51.726521,129.471832,37.992451
-0.633748,0.070689,0.770303,-0.495235,-0.802056,-0.33384,0.594228,-0.593051,0.543309,54.62212,-0.490159,0.33046,-0.806561,194.130219,-18.200769,172.430634,0.472843,0.0,0.386146,0.911911,0.138957,21.704338,153.320831,-15.923223,3.552521,-42.08688,-3.649011,82.046532,70.021515,0.0,15.097732,49.458679,126.184311,40.155914
-0.72113,-0.06892,0.689363,-0.360405,-0.812479,-0.458242,0.591675,-0.578902,0.561064,54.62212,-0.506015,0.391921,-0.76834,190.284988,-13.923796,180.198486,0.309726,0.0,0.257164,0.918842,0.299327,17.450867,158.918991,-9.620461,-70.261581,53.466179,85.071312,82.046532,69.798378,0.0,15.193183,46.234825,127.016518,43.60096
0.567717,-0.228034,-0.791011,0.544955,0.824296,0.153491,0.617026,-0.518205,0.592235,54.838085,-0.683673,0.295251,-0.667396,213.398331,17.081825,196.489883,0.0,0.0,-0.3974,-0.917645,0.001133,11.732189,163.592773,12.900698,40.269768,24.89213,-33.517082,81.89698,69.314911,0.0,16.641258,63.446457,143.017914,52.562786
0.131351,-0.705685,-0.696244,0.820369,0.47167,-0.323298,0.556544,-0.528712,0.640877,54.90929,-0.677161,0.348743,-0.647944,202.005188,10.983685,201.990128,0.0,0.0,-0.709216,-0.544026,0.448384,17.679707,168.117645,8.122682,117.673271,-7.611523,-7.541858,81.895317,71.726219,0.0,16.736771,66.757927,139.467377,46.248867
-0.417067,-0.901555,-0.115127,0.638675,-0.200593,-0.74287,0.646645,-0.383355,0.659462,54.90929,-0.634575,0.41321,-0.653125,222.801559,28.453493,202.036606,0.0,0.0,-0.636782,0.199359,0.744825,22.889816,156.31221,1.108102,161.305862,-242.748123,60.563335,81.895317,75.128754,0.0,16.832047,65.658669,121.61377,41.779018
-0.851141,-0.367369,0.374966,-0.057671,-0.644541,-0.762392,0.52176,-0.670527,0.527409,54.90929,-0.544877,0.453571,-0.705253,186.255692,-36.572731,164.058151,0.0,0.0,-0.096913,0.801372,0.590263,27.843967,165.246765,-10.887705,134.377518,100.200188,-113.497124,81.895317,71.914108,0.0,16.927473,59.461349,126.37397,35.891109
-0.639761,0.095768,0.762584,-0.452379,-0.849049,-0.272891,0.621337,-0.519562,0.586511,54.90929,-0.507191,0.32271,-0.799134,216.600067,1.638757,181.572556,0.146141,0.0,0.369982,0.918988,0.136291,36.629932,153.890884,-16.919746,30.287996,-133.101242,-5.320783,81.906349,66.469688,0.0,17.040167,65.60717,127.898994,39.042828
-0.09517,-0.818538,-0.566514,0.85,0.229381,-0.47422,0.518114,-0.526668,0.673927,57.919731,-0.6387,0.303382,-0.707122,199.412857,14.604211,200.469513,0.0,0.0,-0.769233,-0.273859,0.577306,27.396973,171.223267,-6.895417,66.682068,-2.448289,-10.772855,82.186287,73.848152,0.0,18.193525,73.05706,143.046127,36.114704
0.226155,-0.656875,-0.719284,0.806209,0.540652,-0.240256,0.546701,-0.525558,0.651849,57.919731,-0.591162,0.363946,-0.719771,207.634766,15.566928,198.58371,0.0,0.0,-0.747294,-0.582899,0.31903,29.322601,172.929871,-3.439079,-19.203644,54.743393,65.270988,82.186287,66.377808,0.0,18.288986,74.307487,143.737991,39.61319
0.617872,-0.242754,-0.747867,0.556828,0.806632,0.198211,0.555137,-0.538902,0.633567,57.919731,-0.60694,0.433422,-0.66616,209.937988,16.261267,193.8591,0.050464,0.0,-0.487304,-0.865103,-0.118877,27.368279,176.692398,-1.242033,-32.184265,81.013573,-25.416924,82.186287,64.623535,0.0,18.38435,74.553299,147.686691,39.347099
0.874451,0.387818,-0.291433,0.062626,0.505477,0.860564,0.481055,-0.770772,0.417727,57.919731,-0.591376,0.450149,-0.669059,181.805786,-37.808979,144.29245,0.104751,0.0,0.17903,-0.735694,-0.653225,20.225651,177.9496,-1.168871,-344.65448,-107.408844,42.049816,82.186287,67.143776,0.0,18.479834,64.487877,150.164108,42.418785
0.716077,0.659225,0.22947,-0.38415,0.097703,0.918086,0.582806,-0.745571,0.323204,57.919731,-0.666314,0.413464,-0.620543,206.337479,-39.548203,124.59848,0.335605,0.0,0.588709,-0.219067,-0.778095,18.340399,167.114792,2.349978,-43.106506,55.872765,14.314395,82.186287,62.271542,0.0,18.575087,64.205032,142.278931,45.776707
0.660313,0.697828,0.277529,-0.467633,0.092902,0.879027,0.587627,-0.710215,0.387672,57.919731,-0.684638,0.37762,-0.623437,203.906372,-28.69239,140.356155,0.504355,0.0,0.611078,-0.168865,-0.773349,14.160847,166.856003,1.506148,-10.989844,17.801714,-6.840938,82.186287,63.250576,0.0,18.670534,60.598133,144.512115,45.812176
-0.314687,-0.931319,-0.183348,0.722431,-0.109706,-0.682685,0.615683,-0.347288,0.707337,58.11705,-0.609639,0.308045,-0.730375,224.914917,52.046947,207.113815,0.042625,0.0,-0.737525,0.117257,0.665062,32.136261,165.154388,-11.441551,26.56974,259.116302,80.983032,82.211487,71.720726,0.0,19.875828,74.718437,136.768219,34.558285
0.341707,-0.555489,-0.758069,0.763985,0.633947,-0.120163,0.547325,-0.538092,0.641009,58.11705,-0.538277,0.466125,-0.702129,201.938004,8.612393,190.971802,0.0,0.0,-0.747468,-0.648887,0.142257,25.95096,174.042313,-7.420662,-12.598963,11.48541,124.62175,82.211487,64.618355,0.0,19.971817,68.417595,139.880508,34.597004
0.825307,0.190181,-0.531694,0.221962,0.756532,0.615137,0.519231,-0.625693,0.582158,58.11705,-0.544866,0.477371,-0.689375,194.21312,-6.157552,182.931015,0.0,0.0,-0.123899,-0.858939,-0.496863,24.338539,175.952866,-3.491424,44.52956,-83.807411,-21.200026,82.211487,77.188972,0.0,20.066635,67.546165,146.480759,40.912991
0.866487,0.496504,-0.051802,-0.139829,0.341015,0.9296,0.479215,-0.798244,0.364911,58.11705,-0.6634,0.434158,-0.609432,185.712982,-50.264015,133.297256,0.352173,0.0,0.376433,-0.510249,-0.773269,21.976803,170.927383,2.941621,31.144188,-61.983517,37.343475,82.211487,68.310852,0.0,20.162012,68.80793,144.468323,44.276958
0.757885,0.635323,0.148238,-0.330219,0.177619,0.927042,0.562641,-0.751543,0.344411,58.11705,-0.67189,0.411646,-0.61572,206.09523,-44.681496,128.248062,0.292631,0.0,0.536338,-0.302905,-0.787776,22.270926,163.287155,1.380087,-24.712248,-11.295238,-68.542351,82.211487,63.518955,0.0,20.257378,68.838402,138.658081,44.228691
0.285268,-0.588734,-0.756317,0.763371,0.616723,-0.192142,0.579558,-0.522538,0.625353,58.218124,-0.58341,0.394805,-0.709761,215.655533,16.261784,192.657486,0.0,0.0,-0.726719,-0.643964,0.239143,28.988474,174.062561,-2.204192,41.032413,-59.187634,-28.402332,82.25676,65.869987,0.0,22.006145,74.19397,143.805618,40.017887
0.577623,-0.294839,-0.761198,0.600711,0.78492,0.151812,0.552719,-0.54495,0.630501,58.218124,-0.568518,0.479356,-0.668584,205.815262,0.667877,188.512192,1.282552,0.0,-0.564016,-0.818747,-0.107419,25.866123,166.071381,-6.063853,-110.486504,-159.253815,-82.393944,82.25676,66.903442,0.0,22.1087,70.904556,133.682129,34.616264
0.703242,-0.009388,-0.710889,0.423967,0.808201,0.408734,0.570704,-0.588832,0.57234,58.218124,-0.586684,0.522056,-0.61908,203.774994,-15.180051,171.373154,3.141593,1.0,-0.37833,-0.852608,-0.360452,18.112961,161.712952,-6.79041,-86.14782,-77.939537,19.12948,82.25676,25.184866,0.900351,22.199921,64.474579,128.545303,31.67325
0.744705,-0.094099,-0.660727,0.482963,0.75925,0.436218,0.460609,-0.643961,0.610863,58.218124,-0.617024,0.405938,-0.674163,175.556503,-36.382984,182.931671,3.141593,1.0,-0.321012,-0.912003,-0.255345,16.167192,147.820358,-7.985079,-35.994072,-199.202682,-15.478359,82.25676,16.511259,0.487506,22.295431,63.128555,120.798325,33.828899
0.716293,-0.061596,-0.695075,0.360075,0.885863,0.292564,0.597721,-0.459841,0.656717,58.218124,-0.702218,0.175286,-0.690047,209.822174,14.700571,193.904907,3.141593,1.0,-0.156997,-0.983484,-0.090059,11.406565,138.242142,-8.783572,-21.03643,-35.919159,-0.003438,82.25676,10.650511,0.549533,22.391504,63.927353,126.940926,33.61002
0.687354,-0.171728,-0.70573,0.433464,0.876633,0.208863,0.582798,-0.449471,0.676995,58.218124,-0.720188,0.311401,-0.619967,206.877762,18.712389,194.914948,3.141593,1.0,-0.316518,-0.942667,-0.105803,11.189803,148.236389,-8.378645,46.515564,215.055496,58.035389,82.25676,9.793802,0.898306,22.486198,64.625351,128.421768,29.670425
0.482098,-0.484616,-0.729882,0.700981,0.713103,-0.010468,0.525554,-0.506587,0.683493,55.880173,-0.670393,0.374288,-0.640689,196.02771,5.644022,201.099518,0.0,0.0,-0.580669,-0.802194,0.138951,17.891577,156.234283,-4.189189,38.494408,73.194061,33.15012,82.230217,78.437737,0.0,23.622097,67.788963,129.254578,34.322803
0.52142,-0.325962,-0.788587,0.611935,0.786918,0.079344,0.59469,-0.523935,0.609783,55.880173,-0.669233,0.386547,-0.634593,212.46698,-1.471863,179.222534,3.073615,1.0,-0.514005,-0.857561,0.019701,16.620947,153.140182,-7.321916,-74.763168,-32.872467,-36.046352,82.230217,15.734235,1.0,23.734964,67.358658,126.371834,30.431486
0.643926,-0.180715,-0.743439,0.547031,0.788099,0.282237,0.534899,-0.588424,0.606334,55.880173,-0.587688,0.522963,-0.61736,197.673264,-23.369709,179.616257,3.141593,1.0,-0.499661,-0.834728,-0.231449,21.173197,154.517136,-6.139523,79.9786,-34.265045,16.048492,82.230217,18.070593,0.472663,23.83021,67.154327,120.209534,31.666862
0.584323,-0.280163,-0.761626,0.56411,0.814914,0.133023,0.583392,-0.507369,0.634216,55.880173,-0.658034,0.345291,-0.669153,212.035095,-0.344961,193.02861,3.141593,1.0,-0.453746,-0.891028,-0.013575,19.4925,147.215378,-2.088533,-3.58336,-32.051758,21.787008,82.230217,8.708065,0.790269,23.92569,69.683594,123.456505,38.2757
0.54804,-0.27096,-0.791348,0.641951,0.742767,0.190251,0.536237,-0.612272,0.58101,55.880173,-0.696162,0.229852,-0.680093,202.190933,-19.891029,182.252014,3.141593,1.0,-0.393421,-0.91458,0.093615,19.387976,147.858597,0.068833,-20.660473,33.32262,32.37122,82.230217,7.513569,0.742612,24.020975,71.345512,129.507401,40.481789
0.623852,-0.096263,-0.775591,0.326909,0.93354,0.147084,0.709887,-0.345306,0.61386,55.880173,-0.770075,0.236272,-0.592587,247.657837,56.723598,194.357178,3.141593,1.0,-0.23745,-0.968303,-0.077504,17.38035,154.976532,9.074062,-98.947891,-89.420212,-7.79531,82.230217,2.299387,1.0,27.030119,74.440826,140.980621,44.571194
0.664642,-0.131413,-0.735514,0.538657,0.766474,0.349809,0.517783,-0.628688,0.580218,55.880173,-0.740936,0.01124,-0.671482,205.945389,-9.481872,185.540405,1.77962,0.0,-0.096482,-0.991269,0.089869,25.467791,148.12558,3.663513,96.858032,91.715927,-79.337143,82.230217,68.551804,0.71602,27.125656,79.602905,143.922058,43.963474
0.665921,-0.114073,-0.73725,0.504498,0.796868,0.33239,0.549574,-0.593286,0.5882,55.880173,-0.682735,0.246033,-0.687998,213.94101,-9.638992,181.677002,1.754286,0.0,-0.266752,-0.96054,-0.078785,28.538467,152.625351,-3.454262,26.233826,72.385948,-58.591213,82.230217,67.432106,0.718892,27.220924,79.841286,135.126755,38.152225
0.643792,-0.141412,-0.752021,0.414332,0.890662,0.18722,0.643321,-0.432116,0.631992,55.880173,-0.610625,0.360493,-0.705112,236.572983,27.496656,190.040344,1.88878,0.0,-0.376061,-0.915583,-0.14243,31.27334,155.928711,-7.420292,14.106852,19.189083,-25.513474,82.230217,62.213699,0.572909,27.316422,79.598442,132.935867,35.830166
0.707896,-0.174294,-0.684474,0.460032,0.849118,0.259555,0.53596,-0.498618,0.681268,55.880173,-0.566862,0.471439,-0.675584,208.761368,7.049306,202.749832,2.702295,0.0,-0.44001,-0.866561,-0.235508,33.03809,158.937363,-5.806026,12.802234,31.077349,42.222511,82.230217,54.763844,0.561407,27.411703,77.983543,128.715485,36.515911
0.435208,-0.421545,-0.795546,0.582001,0.805898,-0.108644,0.686927,-0.415726,0.596073,55.880173,-0.786524,0.026067,-0.617009,254.912079,54.229969,192.870407,2.674536,1.0,-0.313417,-0.877727,0.362443,29.342531,161.213409,11.453363,330.390106,-88.636444,62.412121,82.230217,27.044781,0.849761,28.929222,87.297287,155.669861,47.424744
0.261503,-0.798893,-0.541651,0.69672,0.544608,-0.466887,0.66798,-0.255287,0.699022,55.880173,-0.842797,-0.026614,-0.537573,249.494537,86.669189,214.95752,1.008403,0.058651,-0.428355,-0.571577,0.699865,26.453043,153.351059,11.849442,-81.883247,-56.171299,-23.612864,82.230217,68.409813,0.0,29.02466,86.503036,148.960815,44.391582
0.120612,-0.905312,-0.407263,0.695667,0.36975,-0.6159,0.708167,-0.209034,0.674392,55.880173,-0.879543,-0.029747,-0.474888,259.152588,91.279984,207.88382,0.059352,0.0,-0.429179,-0.381336,0.818772,24.594603,147.488464,14.173266,-146.874039,-82.852234,-39.419785,82.230217,74.058273,0.0,29.119993,86.355186,142.285706,43.327766
