0.729429,-0.131267,-0.671343,0.420906,0.859763,0.289215,0.539232,-0.493535,0.682387,58.780045,-0.500463,0.671085,-0.546975,164.142197,46.640198,231.693344,3.141593,1.0,-0.536825,-0.736211,-0.412083,-16.550856,216.215469,20.836105,-3.382872,13.838848,-1.183794,85.892937,13.983397,1.0,9.669101,26.705429,172.429977,57.769714
0.713171,-0.195293,-0.673237,0.459859,0.855208,0.239058,0.529072,-0.480083,0.699717,58.780045,-0.558685,0.584828,-0.588088,161.794128,59.0467,233.998123,3.141593,1.0,-0.519953,-0.7994,-0.301012,-19.425564,219.839783,16.684944,1.465059,-217.123825,-97.970619,85.892937,18.366535,1.0,9.764477,26.94692,181.40802,55.657719
0.726242,-0.119377,-0.676994,0.463313,0.812532,0.35374,0.507851,-0.570562,0.645404,58.780045,-0.530648,0.48477,-0.695278,157.475861,36.487228,225.298904,0.923382,0.0,-0.413342,-0.864149,-0.287043,-16.624125,214.841446,15.244562,23.230976,-58.661148,-20.168188,85.892937,65.979294,0.0,9.859875,28.037184,181.909256,60.801403
0.666079,-0.156419,-0.729295,0.54734,0.766743,0.335445,0.506712,-0.622606,0.596326,58.780045,-0.55327,0.410307,-0.724942,159.210464,21.924341,211.088486,0.141899,0.0,-0.431009,-0.885731,-0.172369,-15.921548,210.092178,12.662671,-2.164922,-33.155827,-30.68181,85.892937,73.393471,0.0,9.95525,30.062105,180.611115,59.099754
0.659406,-0.175359,-0.731049,0.57226,0.747709,0.336824,0.487547,-0.640454,0.593394,58.780045,-0.570495,0.37643,-0.729957,155.217453,17.286808,207.701248,0.456517,0.0,-0.424679,-0.895944,-0.130122,-15.834979,208.24678,9.892766,-5.562773,-0.849226,-17.138968,85.892937,74.342094,0.0,10.050646,30.953823,180.522644,56.459785
0.728806,-0.164182,-0.664745,0.477663,0.817491,0.321786,0.490592,-0.552044,0.674216,58.780045,-0.609858,0.288448,-0.738154,156.241379,40.39711,228.219482,1.004355,0.0,-0.312682,-0.943429,-0.110328,-17.745255,201.796768,8.530429,-2.858325,-73.419594,-18.224003,85.892937,62.528008,0.0,10.146047,31.20174,181.099304,56.378441
0.723604,-0.142016,-0.675447,0.422839,0.864677,0.271184,0.545531,-0.481835,0.685734,58.780045,-0.592772,0.350825,-0.724943,170.837738,54.868172,229.6633,3.141593,1.0,-0.341095,-0.924781,-0.168627,-16.697369,201.359497,7.631116,-53.066711,82.294632,-20.261242,85.892937,22.775972,0.984847,10.241412,31.795502,177.676086,54.886772
0.784822,-0.069603,-0.615801,0.275999,0.928944,0.246756,0.554869,-0.36362,0.748265,58.780045,-0.600074,0.575218,-0.55591,173.305695,81.103699,245.055328,3.141593,1.0,-0.426539,-0.817981,-0.385968,-17.214525,209.480408,16.289511,28.695795,-80.569199,89.852135,85.892937,24.415398,1.0,10.336826,31.883307,173.781372,54.341091
0.74556,-0.104817,-0.658144,0.389919,0.86949,0.303234,0.540465,-0.482702,0.689127,58.780045,-0.571433,0.603435,-0.556176,167.366104,50.669437,232.859924,3.141593,1.0,-0.470235,-0.796199,-0.380719,-17.654203,212.647293,19.881641,-13.794489,90.022682,-6.338428,85.892937,12.727534,0.968337,10.432204,29.614975,173.698212,57.218494
0.719561,-0.17505,-0.672004,0.454064,0.850779,0.264579,0.525412,-0.495513,0.691671,58.780045,-0.560355,0.554038,-0.615666,162.87767,54.632408,233.208405,2.593466,1.0,-0.485051,-0.822042,-0.298282,-17.493868,217.476547,16.221367,24.308697,-28.270281,-27.630329,85.892937,14.854082,1.0,10.527612,28.963072,180.926437,56.918705
0.718997,-0.107911,-0.686585,0.454723,0.820133,0.347288,0.525615,-0.561905,0.638742,58.780045,-0.550397,0.44771,-0.704712,163.869431,38.140965,223.021576,0.819372,0.0,-0.387543,-0.884624,-0.259329,-16.049721,211.825516,14.266338,26.794844,-36.219761,-32.254166,85.892937,67.137032,0.0,10.623004,29.903238,181.356583,60.221977
0.688853,-0.135438,-0.712136,0.527725,0.767204,0.36456,0.496979,-0.62694,0.599965,58.780045,-0.559405,0.404905,-0.72327,156.873077,20.122105,209.988846,0.020004,0.0,-0.401422,-0.895758,-0.190992,-16.028624,208.831863,10.593066,-7.484337,-11.380669,-15.816962,85.892937,74.647072,0.0,10.735767,30.205572,179.913574,57.072559
0.697899,-0.159334,-0.698248,0.525211,0.776691,0.347714,0.48692,-0.609397,0.625735,58.780045,-0.556193,0.414655,-0.720216,155.096313,22.109314,215.278275,1.148908,0.0,-0.412734,-0.890022,-0.193681,-14.936933,206.809021,9.273148,54.811577,10.187713,-22.85741,85.892937,74.500908,0.0,10.831143,30.992451,177.429398,55.7939
0.769489,-0.087129,-0.632689,0.328954,0.903205,0.275698,0.547427,-0.420272,0.723667,58.780045,-0.532479,0.513705,-0.672736,170.519089,66.809586,236.184372,3.141593,1.0,-0.386052,-0.854692,-0.347082,-14.169939,206.70192,6.476281,-32.936924,-20.672525,0.079174,85.892937,26.540089,0.977106,10.92655,30.993504,173.92662,51.739491
0.784445,-0.0517,-0.61804,0.293815,0.908577,0.296919,0.546186,-0.414506,0.727919,58.780045,-0.565133,0.564839,-0.601316,172.572601,66.658852,240.235931,3.141593,1.0,-0.394756,-0.825152,-0.404095,-13.652382,207.832153,13.749346,6.794747,20.890064,68.857208,85.892937,11.425217,0.852204,11.021885,33.363403,172.306152,54.707474
0.723389,-0.10109,-0.683,0.396963,0.870271,0.29163,0.564914,-0.482088,0.669674,58.780045,-0.566308,0.561648,-0.603197,175.440521,55.797955,226.424301,3.141593,1.0,-0.448582,-0.824008,-0.3461,-15.762679,215.13176,15.757953,-41.425915,118.999916,-16.730858,85.892937,9.228101,0.865418,11.117257,31.457861,178.67012,55.741005
0.74113,-0.119335,-0.66067,0.418556,0.851547,0.315718,0.524916,-0.510516,0.681056,58.780045,-0.554462,0.512367,-0.655784,165.060913,49.155186,230.446854,1.16318,0.071193,-0.416999,-0.852991,-0.313875,-14.879973,213.058151,13.462959,23.107708,-66.74559,-9.415839,85.892937,64.630348,0.04832,11.212678,31.272953,179.272995,56.862583
0.736421,-0.102206,-0.668758,0.46017,0.80029,0.384421,0.495911,-0.590838,0.636383,58.780045,-0.567813,0.397677,-0.720723,157.972733,29.659966,219.042358,0.415633,0.0,-0.343623,-0.910134,-0.23147,-15.063145,207.787323,9.941059,-9.283655,-52.828983,-25.373304,85.892937,73.74733,0.0,11.30808,31.577419,180.249954,56.844193
0.719401,-0.10244,-0.686999,0.465655,0.805016,0.367579,0.515391,-0.584342,0.626831,58.780045,-0.57003,0.368784,-0.73421,163.008636,30.874561,215.46463,0.504751,0.0,-0.33953,-0.919469,-0.198232,-15.328508,205.630661,8.155762,-0.160455,-23.151451,-6.62113,85.892937,74.52021,0.0,11.403445,31.648344,179.808731,55.700893
0.742579,-0.135042,-0.656004,0.420967,0.855914,0.300328,0.520926,-0.499173,0.692432,58.780045,-0.571377,0.32849,-0.752079,165.871414,49.378258,232.563141,1.926416,0.301086,-0.320674,-0.932911,-0.163847,-13.954765,199.082703,6.875508,9.204007,-150.646881,-26.419861,85.892937,50.535599,0.380874,11.498855,33.100319,176.605148,56.079388
0.751323,-0.049956,-0.658041,0.338781,0.884911,0.319626,0.56634,-0.463074,0.681778,58.780045,-0.589975,0.375737,-0.714669,178.351318,56.714237,229.238632,3.141593,1.0,-0.283562,-0.925164,-0.252317,-14.467373,199.069412,8.452124,1.878026,67.123604,54.264763,85.892937,18.283062,1.0,11.595498,34.005211,174.740372,55.470402
0.78715,0.017502,-0.616513,0.25392,0.901756,0.3498,0.562067,-0.43189,0.705373,58.780045,-0.608464,0.496845,-0.618802,177.525696,65.325348,235.611023,3.141593,1.0,-0.301715,-0.866038,-0.39868,-15.214033,206.281265,14.006646,-34.333561,34.43705,28.467865,85.892937,8.380792,0.652777,11.689924,34.268742,175.403458,55.828884
0.734351,-0.151011,-0.661759,0.42014,0.866854,0.268414,0.533115,-0.475141,0.700021,58.780045,-0.571034,0.455658,-0.682859,169.5271,58.94603,234.800217,2.515746,1.0,-0.40419,-0.880061,-0.249247,-13.508718,210.139923,11.396266,67.536995,-57.51276,-26.972466,85.892937,16.919691,1.0,11.802378,33.649384,180.047745,56.382221
0.736145,-0.114157,-0.667127,0.45168,0.816932,0.358617,0.504059,-0.565323,0.652943,58.780045,-0.541749,0.348913,-0.764701,162.62825,35.440147,225.088882,0.668314,0.0,-0.33424,-0.924176,-0.184887,-11.116051,204.054581,8.81317,3.299998,-73.29615,-54.928719,85.892937,71.231354,0.0,11.897766,34.156097,179.52684,58.669849
0.747541,-0.072557,-0.66024,0.424468,0.816746,0.390837,0.51089,-0.572418,0.641349,58.780045,-0.548007,0.314706,-0.775015,165.725937,33.619499,219.449493,0.558007,0.0,-0.283055,-0.941635,-0.182218,-10.153268,201.719437,5.493179,8.986864,-9.503757,-14.464162,85.892937,74.337059,0.0,11.993143,35.512623,179.514618,55.985523
0.755135,-0.097383,-0.648296,0.390851,0.860806,0.325958,0.526314,-0.49953,0.688087,58.780045,-0.55349,0.283817,-0.783005,172.125748,49.265694,230.793121,1.322986,0.0,-0.272193,-0.950162,-0.151999,-8.093728,196.147415,4.119041,23.009876,-103.783478,-36.45607,85.892937,71.56324,0.192904,12.088542,37.981239,176.583374,55.416882
0.749223,-0.039856,-0.661118,0.320682,0.895212,0.309449,0.579507,-0.443855,0.683494,58.780045,-0.566278,0.300583,-0.767449,187.095825,64.540543,229.851929,3.141593,1.0,-0.23844,-0.951058,-0.196559,-7.843861,197.24382,5.271028,10.655275,222.377731,26.020351,85.892937,20.631952,1.0,12.183942,39.393803,177.668137,55.646233
0.762125,-0.06518,-0.644141,0.335688,0.89052,0.307063,0.553606,-0.450251,0.700567,58.780045,-0.589128,0.468721,-0.658201,181.595703,62.327995,235.457169,3.141593,1.0,-0.34607,-0.882437,-0.318653,-7.856131,207.041397,13.09815,-5.81736,77.627724,75.523315,85.892937,7.063529,0.957905,12.279304,40.495304,177.085739,56.899895
0.710295,-0.134684,-0.690899,0.442118,0.849123,0.289002,0.547734,-0.510735,0.662674,58.780045,-0.585049,0.521852,-0.620796,178.232773,52.91724,226.271362,3.141593,1.0,-0.445075,-0.846501,-0.292137,-9.440877,217.530319,16.680452,-26.304403,155.573196,13.629142,85.892937,4.730302,0.766068,12.374678,38.628906,183.091019,57.372261
0.732255,-0.12168,-0.670072,0.431196,0.844409,0.317873,0.527136,-0.521697,0.670791,58.780045,-0.551909,0.47984,-0.682019,172.610596,52.956123,231.534119,1.221192,0.010207,-0.404321,-0.869277,-0.284398,-7.777991,217.907227,15.692468,8.055214,-84.38279,-19.525204,85.892937,67.836418,0.105664,12.470089,38.256775,185.92363,60.566124
0.73081,-0.077689,-0.678145,0.449871,0.802011,0.39293,0.513354,-0.592235,0.621068,58.780045,-0.546631,0.368799,-0.751785,170.195435,34.736057,218.753693,0.593512,0.0,-0.325624,-0.920748,-0.214922,-6.289248,211.525177,11.628971,10.866586,-51.570221,-39.44482,85.892937,75.448631,0.0,12.5655,39.354256,185.682037,60.458855
0.73794,-0.135266,-0.661171,0.472817,0.802691,0.363497,0.481548,-0.580853,0.656294,58.780045,-0.531587,0.371378,-0.761245,162.660675,35.779655,225.800079,0.933492,0.0,-0.360231,-0.912545,-0.193637,-4.560579,210.045197,8.829522,38.57156,-5.304438,-27.771484,85.892937,70.340416,0.0,12.661348,39.926048,183.82457,58.527012
0.749268,-0.111421,-0.652827,0.390206,0.870745,0.299236,0.535105,-0.478944,0.695899,58.780045,-0.562694,0.356841,-0.745681,178.384644,58.901035,232.96286,3.107666,1.0,-0.318728,-0.925943,-0.202591,-4.689615,204.816193,6.595479,-6.521868,34.986397,27.029724,85.892937,17.697607,1.0,12.756265,41.999611,180.972061,55.595573
0.766702,-0.027625,-0.641409,0.316791,0.885253,0.340545,0.558402,-0.464289,0.687476,58.780045,-0.607135,0.398832,-0.687255,185.717316,61.973156,233.102875,3.141593,1.0,-0.273017,-0.916958,-0.290946,-5.929686,205.78595,12.425375,-49.012085,41.530815,39.632366,85.892937,11.475583,0.779231,12.851655,43.394615,180.308884,57.882256
0.731004,-0.128097,-0.670242,0.416505,0.861789,0.289558,0.540516,-0.490827,0.683324,58.780045,-0.64618,0.428802,-0.631332,178.078217,58.613884,232.916077,3.141593,1.0,-0.364495,-0.900187,-0.238342,-11.061367,211.844864,17.477171,-38.133076,179.709244,12.314941,85.892937,4.333131,0.654468,12.964363,40.314198,183.713531,58.753738
0.726416,-0.16325,-0.667584,0.45897,0.838245,0.294434,0.511533,-0.520283,0.683842,58.780045,-0.56784,0.424831,-0.705037,170.919037,54.873661,235.950821,1.905836,0.711006,-0.397825,-0.891486,-0.216769,-6.23312,216.284561,15.509771,1.084015,-54.175087,25.642988,85.892937,36.223461,0.643932,13.059767,40.542015,187.480896,61.656467
0.702994,-0.114279,-0.701955,0.483547,0.800573,0.353929,0.521519,-0.588238,0.618057,58.780045,-0.559026,0.351725,-0.750852,174.474472,34.380383,219.854309,0.228071,0.0,-0.352903,-0.920382,-0.168394,-4.903196,209.386841,13.872356,1.071506,-38.443958,-55.220043,85.892937,73.743958,0.0,13.155165,41.552166,184.307602,62.327003
0.697808,-0.08126,-0.711661,0.496489,0.771017,0.398787,0.516297,-0.631608,0.578367,58.780045,-0.566057,0.331674,-0.7547,173.02037,24.013712,206.60675,0.097064,0.0,-0.329848,-0.930139,-0.161375,-5.416333,209.218887,10.836921,1.439667,-8.271008,-34.850292,85.892937,76.954247,0.0,13.250573,41.428997,184.995041,59.195469
0.702969,-0.19361,-0.684361,0.542138,0.768692,0.33941,0.46035,-0.609613,0.64533,58.780045,-0.532928,0.396277,-0.747631,158.107269,27.801977,223.032654,1.634441,0.0,-0.427561,-0.888575,-0.166208,-3.593234,211.751038,10.081274,25.38522,32.384289,-8.090322,85.892937,55.907001,0.214072,13.345929,40.775578,183.177139,58.554096
0.764721,-0.03573,-0.643371,0.32447,0.883988,0.336578,0.556706,-0.466142,0.687597,58.780045,-0.557373,0.509653,-0.65543,184.62529,58.909489,231.159637,3.141593,1.0,-0.352247,-0.860014,-0.369187,-3.886043,210.322586,12.035969,17.860933,2.382691,130.993698,85.892937,11.963065,0.879427,13.441333,42.734745,177.717636,55.908218
0.729041,-0.213591,-0.65029,0.468947,0.847917,0.247234,0.498585,-0.485196,0.71833,58.780045,-0.604139,0.569408,-0.557486,170.382385,49.628029,239.362732,3.141593,1.0,-0.507171,-0.814351,-0.282153,-5.286558,210.616516,19.248796,-19.535048,-2.337369,38.737797,85.892937,12.763132,1.0,13.536749,43.305328,173.292435,56.278328
0.651934,-0.31786,-0.688438,0.550538,0.822734,0.141479,0.521431,-0.471247,0.711362,58.780045,-0.572192,0.616251,-0.541138,172.908997,57.986938,236.825317,3.141593,0.352277,-0.62074,-0.756654,-0.205319,-6.770048,219.156143,20.108875,62.900887,225.195877,-50.901123,85.892937,34.637394,0.684872,13.632133,40.009167,178.096008,55.51672
0.623692,-0.302667,-0.720694,0.579793,0.797501,0.166832,0.52426,-0.521905,0.67288,58.780045,-0.567104,0.466078,-0.679091,175.001144,48.605503,233.079529,0.996738,0.0,-0.541212,-0.832378,-0.11932,-5.335843,214.226624,17.895781,13.400277,-147.019485,64.790756,85.892937,66.480133,0.0,13.729966,41.380398,181.626205,61.579231
0.611385,-0.213372,-0.762024,0.562083,0.794923,0.228385,0.55702,-0.567952,0.605937,58.780045,-0.589576,0.385352,-0.709862,183.845306,37.289894,213.814789,0.198244,0.0,-0.45985,-0.882658,-0.097226,-6.588451,209.801361,14.323427,-15.188937,-13.240301,-37.6161,85.892937,75.605667,0.0,13.822912,41.87484,182.046753,59.376453
0.67436,-0.224979,-0.703295,0.553862,0.784018,0.280273,0.48834,-0.578533,0.653317,58.780045,-0.559898,0.394082,-0.728844,165.731201,34.002987,225.270859,0.838147,0.0,-0.448413,-0.883815,-0.133403,-4.864798,209.727097,11.721276,42.858818,-14.665055,-2.79888,85.892937,73.391777,0.0,13.918352,41.265396,181.456802,58.756588
0.728611,-0.122563,-0.673873,0.407984,0.867934,0.283266,0.55016,-0.48132,0.682389,58.780045,-0.568895,0.482662,-0.665879,181.418335,52.770397,226.487854,3.141593,1.0,-0.406959,-0.868805,-0.282066,-6.014922,207.131546,8.693506,-16.754763,165.205536,29.189819,85.892937,31.409784,0.854547,14.031023,41.196316,175.44696,52.563705
0.764498,-0.166647,-0.622713,0.380149,0.896704,0.226735,0.520605,-0.410062,0.748879,58.780045,-0.540304,0.659146,-0.523066,176.166672,66.885933,244.023407,3.141593,0.796288,-0.544213,-0.747831,-0.380239,-1.874696,213.579453,17.27212,49.136387,-68.218903,89.80191,85.892937,27.408472,0.907778,14.126418,43.47747,171.400589,53.152695
0.715394,-0.177202,-0.675878,0.466279,0.841486,0.27292,0.52038,-0.510393,0.684619,58.780045,-0.474693,0.749248,-0.461838,175.563446,41.456573,225.26442,2.782236,0.0,-0.626284,-0.656221,-0.420883,1.444559,220.724014,19.281046,41.3358,140.160263,-10.207496,85.892937,50.411823,0.512885,14.221796,42.931568,171.543182,50.771946
0.681408,-0.224738,-0.696546,0.553566,0.780829,0.289604,0.478798,-0.582922,0.656471,58.780045,-0.433972,0.677,-0.594423,164.748886,31.063,219.037537,2.125404,0.799951,-0.608134,-0.706925,-0.361149,4.007378,225.604721,12.339675,-96.169212,-62.953049,-81.725555,85.892937,35.51088,0.662325,14.317197,42.715038,179.635437,51.719471
0.686684,-0.196091,-0.70001,0.546389,0.774374,0.319066,0.479504,-0.601575,0.638893,58.780045,-0.50707,0.496975,-0.704199,167.267105,27.526752,216.228119,0.563411,0.0,-0.490476,-0.838217,-0.23838,2.027297,215.606094,7.613764,24.647762,-94.136162,-52.776073,85.892937,71.657265,0.0,14.412561,45.053535,180.853317,53.390255
0.686337,-0.155116,-0.71055,0.559204,0.737218,0.37921,0.465009,-0.657608,0.592722,58.780045,-0.522786,0.434371,-0.733496,163.739273,10.374375,202.192612,0.45189,0.0,-0.442448,-0.873732,-0.202071,1.359768,209.37207,3.932431,-18.800266,-63.698086,-29.665548,85.892937,71.140778,0.0,14.50797,45.220032,177.982269,51.122608
0.702875,-0.220912,-0.67614,0.522522,0.805317,0.280065,0.482637,-0.550148,0.681468,58.780045,-0.571419,0.431256,-0.698211,169.234451,35.645454,223.846664,1.381261,0.045416,-0.443428,-0.878153,-0.179495,-0.459273,205.790039,4.715718,19.55438,29.790745,10.275171,85.892937,53.348217,0.147493,14.603416,46.222279,175.864624,50.157433
0.725911,-0.170977,-0.666198,0.401698,0.891635,0.208868,0.558294,-0.419231,0.715929,58.780045,-0.507904,0.670523,-0.54077,187.90834,64.974495,225.171753,3.141593,1.0,-0.567197,-0.732795,-0.375897,1.741207,215.097183,6.046258,92.133781,111.421364,102.217033,85.892937,25.2068,0.576552,14.69879,45.613075,171.825958,42.699326
0.743732,-0.192683,-0.640106,0.461142,0.84112,0.282604,0.483952,-0.505362,0.714422,58.780045,-0.474179,0.750705,-0.459997,170.380219,35.111191,226.443176,2.985719,0.068822,-0.620553,-0.655599,-0.430237,5.912237,213.105667,12.576036,-22.466005,-13.755435,27.079704,85.892937,46.240108,0.312942,14.794145,47.032749,163.915421,44.354633
0.676236,-0.249193,-0.693259,0.56657,0.777398,0.273221,0.470853,-0.577542,0.66689,58.780045,-0.454597,0.740917,-0.494352,167.645813,24.369368,215.737534,3.141593,1.0,-0.661133,-0.652609,-0.37014,7.970274,221.356354,12.790561,52.50613,123.782181,-47.054619,85.892937,16.291813,1.0,14.889887,47.636948,171.570404,45.763756
0.628841,-0.293986,-0.719813,0.598004,0.774545,0.206086,0.496941,-0.560047,0.66287,58.780045,-0.454509,0.617058,-0.642387,175.113083,35.98708,218.972046,1.052284,0.0,-0.63325,-0.731026,-0.254157,8.489732,221.307236,8.127053,-24.9296,-114.841263,0.573526,85.892937,60.203419,0.024951,14.984947,48.455055,178.729065,50.022839
0.601056,-0.259468,-0.755916,0.645517,0.715272,0.267756,0.471212,-0.648893,0.59741,58.780045,-0.519309,0.532616,-0.668309,171.936035,10.761013,201.91861,0.304714,0.0,-0.581526,-0.793286,-0.180344,8.36175,214.26239,7.106497,-21.342037,-42.49902,-3.791356,85.892937,69.507843,0.0,15.08035,51.835915,176.147614,49.653728
0.636944,-0.385697,-0.667488,0.620197,0.770642,0.146515,0.457884,-0.507296,0.730064,58.780045,-0.595918,0.583386,-0.551854,168.783646,44.677525,232.155823,0.935479,0.0,-0.619685,-0.771144,-0.14604,4.680852,213.601593,10.09975,-18.167944,59.5327,21.055849,85.892937,66.634972,0.293179,15.193233,52.080498,173.974655,46.080601
0.620636,-0.398328,-0.675386,0.61051,0.785989,0.097459,0.492025,-0.472817,0.730996,58.780045,-0.630619,0.535263,-0.561972,176.927887,57.778465,232.151154,1.487251,0.0,-0.598601,-0.796335,-0.086765,1.861453,214.696686,9.489387,-27.529016,8.8682,-3.959802,85.892937,65.728638,0.322704,15.288623,51.522835,178.287735,45.838375
0.618592,-0.435201,-0.654175,0.636534,0.765678,0.09253,0.460618,-0.473642,0.750662,58.780045,-0.600815,0.520617,-0.606613,167.131439,53.319096,238.575943,0.845641,0.0,-0.613024,-0.787102,-0.068354,2.033541,209.93869,7.837603,81.133034,-116.445389,-16.143293,85.892937,66.288689,0.186408,15.383993,49.731258,174.038788,47.250786
0.563776,-0.39869,-0.723327,0.694182,0.703256,0.153433,0.447512,-0.588623,0.673243,58.780045,-0.580681,0.447567,-0.680069,162.384918,26.748484,221.466492,1.233011,0.0,-0.593412,-0.804575,-0.022819,1.762014,209.730164,6.524551,-54.314964,-7.517704,-5.057135,85.892937,66.683456,0.379002,15.479372,48.325077,176.773819,49.873615
0.545931,-0.413808,-0.728507,0.690891,0.714223,0.112048,0.47395,-0.56449,0.675813,58.780045,-0.525389,0.543087,-0.654998,165.695862,29.723904,222.400055,1.32119,0.0,-0.666198,-0.741431,-0.08038,1.397877,212.391464,8.268685,3.825769,37.939213,13.223497,85.892937,62.346031,0.0,15.57471,44.897758,173.598358,50.152206
0.618414,-0.322075,-0.71682,0.618089,0.76266,0.190565,0.485314,-0.560907,0.670711,58.780045,-0.550181,0.573631,-0.606835,167.789291,33.767467,219.707001,1.192709,0.0,-0.608168,-0.773238,-0.17954,-1.116396,216.340027,9.62689,-12.656904,128.223587,6.084727,85.892937,58.586163,0.46141,15.670203,44.094761,176.728729,48.759323
0.665363,-0.258802,-0.700224,0.551423,0.80266,0.227308,0.503214,-0.537362,0.67677,58.780045,-0.60983,0.516587,-0.601037,171.706375,38.754456,221.434326,0.555558,0.0,-0.516777,-0.834169,-0.192624,-5.440222,210.804352,10.044676,23.799208,-107.498123,-5.823736,85.892937,72.126259,0.349452,15.765422,43.449497,175.714676,48.942497
0.64635,-0.254244,-0.719439,0.566708,0.791313,0.229492,0.510954,-0.556044,0.655547,58.780045,-0.505828,0.629875,-0.589403,172.975952,29.35412,212.132446,0.328795,0.0,-0.607187,-0.745307,-0.275393,-0.302418,213.82254,6.638883,40.104065,9.659882,-36.435295,85.892937,52.109432,0.0,15.860818,42.746395,171.075851,45.0499
0.69072,-0.166795,-0.703623,0.491385,0.822126,0.287487,0.530515,-0.544323,0.64982,58.780045,-0.489172,0.58809,-0.644097,179.710556,34.804527,214.166595,0.36755,0.0,-0.520604,-0.789377,-0.325355,2.000881,213.115723,6.168123,64.780914,-7.140563,46.372112,85.892937,56.140347,0.0,15.956628,44.495323,173.539017,48.543694
0.674775,-0.147758,-0.723081,0.529867,0.778989,0.335286,0.513731,-0.609379,0.603935,58.780045,-0.439693,0.599557,-0.668731,175.949982,16.586998,206.399261,0.698985,0.0,-0.534225,-0.773119,-0.341892,5.493432,213.141479,8.748519,46.861115,45.193794,-1.380953,85.892937,47.460453,0.0,16.051565,45.012718,171.902634,52.471207
0.696532,-0.122587,-0.706976,0.517656,0.768142,0.376815,0.496866,-0.628434,0.598494,58.780045,-0.430058,0.62389,-0.652543,171.14502,11.389462,205.520004,1.275724,0.0,-0.522299,-0.761494,-0.383837,5.696604,214.303146,10.085252,0.985247,-32.034569,8.639338,85.892937,48.215416,0.0,16.146969,44.506283,171.561768,52.978786
0.677626,-0.168729,-0.715789,0.533381,0.782843,0.320408,0.506288,-0.598905,0.620472,58.780045,-0.428196,0.629406,-0.648457,172.401886,20.630552,210.222839,0.946195,0.0,-0.558495,-0.74844,-0.35766,4.608161,216.347244,9.452434,-5.035427,-12.693384,-13.145528,85.892937,44.548805,0.088508,16.259735,43.361561,173.27652,52.079967
0.669147,-0.138404,-0.730128,0.513241,0.79661,0.319368,0.537426,-0.588436,0.604084,58.780045,-0.442772,0.635628,-0.632401,179.648224,18.166262,205.474335,0.772175,0.0,-0.549027,-0.749818,-0.369246,2.753419,211.307297,10.041121,-32.977478,-134.320053,14.808329,85.892937,45.471123,0.318763,16.355089,42.671768,168.143875,51.508331
0.569256,-0.37098,-0.733704,0.668583,0.728247,0.15051,0.478481,-0.576221,0.66259,58.780045,-0.54825,0.561583,-0.619715,164.486435,20.783884,217.023544,1.222081,0.0,-0.641533,-0.757785,-0.11915,-2.367024,207.185394,8.56739,86.647202,13.602126,34.443775,85.892937,59.115818,0.300028,16.450554,42.533489,167.648224,48.145744
0.568313,-0.344905,-0.747035,0.671855,0.718648,0.17932,0.475007,-0.603809,0.640143,58.780045,-0.500428,0.620055,-0.604238,162.095657,11.089578,210.933899,1.226629,0.0,-0.672373,-0.718007,-0.179945,-1.095222,208.420944,9.137966,-30.371149,-15.982576,-16.65575,85.892937,58.058903,0.022048,16.545898,41.028076,164.985428,47.777313
0.652429,-0.244959,-0.717169,0.57833,0.772496,0.262268,0.489765,-0.585872,0.645666,58.780045,-0.540896,0.578293,-0.610744,168.709427,21.082336,212.897964,0.711138,0.0,-0.564318,-0.787957,-0.246311,-0.993589,210.06752,8.796322,-44.516151,-120.99662,-3.085884,85.892937,66.192085,0.0,16.641407,43.880463,170.406509,48.333729
0.676049,-0.176716,-0.715352,0.485822,0.83682,0.252408,0.554017,-0.518174,0.651584,58.780045,-0.450489,0.662044,-0.598964,181.645981,33.545761,208.546631,0.113208,0.0,-0.578574,-0.727439,-0.368896,-0.059912,209.778534,2.747717,57.388283,68.156693,-14.010409,85.892937,60.450756,0.0,16.736811,40.440857,165.615433,42.474106
0.677291,-0.195297,-0.70932,0.465673,0.860213,0.207803,0.569583,-0.471055,0.673559,58.780045,-0.427718,0.665531,-0.611659,185.591675,44.643311,214.863464,0.058959,0.0,-0.58912,-0.718466,-0.369788,1.033576,208.831802,2.329906,30.865993,-34.931435,36.771393,85.892937,63.335857,0.0,16.832125,40.41898,164.703415,43.189869
0.657601,-0.271669,-0.702678,0.601154,0.751386,0.27209,0.454064,-0.601345,0.657427,58.780045,-0.540337,0.593699,-0.596286,162.031021,14.339151,215.160461,0.932743,0.0,-0.579502,-0.776363,-0.247867,1.852242,208.428223,8.886748,23.041458,-12.18673,45.089424,85.892937,62.751575,0.318719,16.927647,46.301437,167.607025,47.598572
0.531927,-0.468176,-0.705595,0.716645,0.692766,0.080593,0.451081,-0.548531,0.704017,58.780045,-0.466855,0.617488,-0.633052,162.943192,25.208654,230.04274,1.675546,0.0,-0.736996,-0.66731,-0.107395,8.283381,208.669724,9.766299,80.500542,-1.360597,55.734882,85.892937,60.851727,0.0,17.022903,47.973873,165.015564,50.60627
0.515819,-0.433645,-0.738839,0.747847,0.648636,0.141405,0.417918,-0.625478,0.658879,58.780045,-0.474543,0.578771,-0.663199,154.746017,2.037144,221.287537,1.771407,0.0,-0.715006,-0.692895,-0.093074,8.324516,203.51326,11.025477,-58.081959,-15.909169,-10.520583,85.892937,62.367222,0.0,17.118193,48.229214,161.456024,53.355541
