-0.066846,-0.217679,-0.973729,-0.737188,0.668423,-0.098819,-0.672373,-0.711215,0.205152,59.710583,0.935445,-0.056552,0.348919,-260.528381,-8.342947,-6.894372,0.72267,0.0,0.037812,-0.965445,-0.257851,-18.502918,176.935486,-35.040478,-30.829695,40.230865,6.746677,88.272552,59.871693,0.0,2.740225,-84.409393,177.95018,-60.631039
0.040715,-0.072846,-0.996512,-0.68933,0.719928,-0.080792,-0.723303,-0.690215,0.020903,59.710583,0.91877,-0.060164,0.390183,-271.995483,-4.820973,-56.69278,0.52785,0.0,0.054788,-0.959326,-0.276932,-17.919355,174.10585,-32.088577,14.550891,-6.810278,19.93795,88.272552,53.336178,0.0,2.835644,-82.536255,175.97139,-62.168064
-0.474245,0.350661,0.807545,0.480845,-0.665193,0.571232,-0.737482,-0.659208,-0.146851,59.710583,0.904946,-0.041833,0.423466,-279.003204,3.730702,-82.408768,0.022471,0.0,0.221357,0.89619,-0.384506,-16.152723,181.711258,-22.958811,-168.983765,913.493347,1097.318115,88.272552,54.298512,0.0,2.931046,-85.829865,176.401245,-43.943184
-0.702873,0.095799,0.704835,0.366967,-0.800009,0.47468,-0.609348,-0.592291,-0.52715,59.85907,0.89576,-0.075121,0.438146,-241.253967,17.328436,-183.088806,0.325268,0.0,0.208891,0.941152,-0.265702,-14.251534,175.6866,-18.837908,4.378142,-10.193959,-17.539701,88.157303,66.038574,0.0,3.046897,-81.823425,172.296082,-45.164692
-0.677849,0.178576,0.713184,0.433443,-0.686469,0.583855,-0.593841,-0.70489,-0.38792,59.838459,0.907348,-0.121773,0.402357,-236.375748,-16.557264,-142.03479,0.135152,0.0,0.302402,0.853934,-0.423498,-12.710794,168.035416,-18.102055,37.879513,-14.737116,9.09278,88.123016,48.272102,0.0,4.648912,-81.090622,167.766388,-40.596573
-0.702281,0.315353,0.638243,0.318067,-0.663085,0.677608,-0.636895,-0.678875,-0.365369,59.838459,0.903811,-0.116346,0.411812,-248.150696,-13.506374,-135.930374,0.216811,0.0,0.34455,0.768577,-0.53905,-13.266303,162.984604,-17.573919,-68.188606,-72.946465,21.692966,88.123016,57.405014,0.0,4.743578,-81.60743,164.014374,-40.389194
-0.664109,0.411976,0.623887,0.204861,-0.702267,0.681802,-0.719021,-0.580601,-0.381984,59.838459,0.848124,-0.180329,0.498164,-272.737762,17.324461,-146.872437,0.819853,0.0,0.439865,0.763784,-0.472391,-18.53949,162.883804,-18.278749,-79.62693,-12.425898,-49.878815,88.123016,59.176895,0.090104,4.839283,-84.719101,169.147369,-46.986561
-0.708758,0.683023,0.176471,-0.198919,-0.433499,0.878925,-0.676826,-0.587842,-0.443112,59.838459,0.814657,-0.095171,0.57208,-264.041351,19.298233,-170.695221,1.708799,0.0,0.552003,0.429736,-0.714576,-24.145857,168.716919,-19.512531,-46.525539,52.381062,-14.68483,88.123016,27.180452,0.907789,4.934233,-87.056335,173.014572,-54.824654
0.024769,0.442624,-0.896365,-0.505528,0.779094,0.370747,-0.862454,-0.443955,-0.243056,59.838459,0.900702,0.041934,0.432409,-313.935211,53.38451,-119.916611,2.399428,0.515489,0.279005,-0.818774,-0.501762,-23.676878,169.229324,-23.065739,33.3988,-10.112136,-6.162554,88.123016,18.283035,1.0,5.030004,-88.409721,169.475479,-56.359249
0.45365,-0.374754,-0.808555,-0.167943,0.85508,-0.490544,-0.875213,-0.358326,-0.32497,59.838459,0.985959,0.088893,0.141362,-306.582367,64.941826,-139.123856,2.490454,0.871201,0.0114,-0.880395,0.474104,-7.576323,167.794632,-33.402618,159.690857,-29.818699,-47.386108,88.123016,9.07009,1.0,5.124986,-77.720703,158.641418,-54.146664
0.324132,-0.565753,-0.758197,0.030751,0.807344,-0.589279,-0.945512,-0.167689,-0.279083,59.838459,0.975607,0.190074,0.109834,-319.843536,106.34938,-128.135956,2.686776,0.507031,0.085692,-0.790367,0.606611,-2.539634,164.888458,-36.979492,55.478741,0.959584,1.955351,88.123016,31.812658,0.369008,5.237703,-72.599098,150.198792,-55.157825
0.359328,-0.550002,-0.75391,0.018947,0.812,-0.58335,-0.933019,-0.19533,-0.302195,59.838459,0.93619,0.255728,0.241145,-309.880402,93.075127,-139.949127,3.141593,1.0,0.060582,-0.793187,0.605958,0.32536,163.010635,-34.495609,-32.781979,-31.410471,-46.162838,88.123016,28.320732,0.534437,5.333246,-65.902847,144.152542,-60.927299
0.369276,-0.586476,-0.720889,0.044236,0.78593,-0.61673,-0.928266,-0.195854,-0.316169,59.838459,0.934709,0.319787,0.1551,-309.115875,87.41478,-143.851105,3.141593,1.0,0.14272,-0.737378,0.66023,0.284596,162.082504,-39.921238,6.419054,11.284605,-34.555218,88.123016,41.695518,0.153547,5.428657,-66.38105,138.62915,-61.175339
0.273032,-0.615759,-0.739117,-0.008216,0.766789,-0.641847,-0.96197,-0.181318,-0.204299,59.838459,0.93383,0.314763,0.16996,-317.358185,85.792107,-110.596596,3.141593,1.0,0.125546,-0.733285,0.668231,0.958818,156.250092,-36.218105,-1.186493,-12.469552,9.613247,88.123016,39.665638,0.221767,7.180425,-65.810188,133.205383,-57.173954
0.268902,-0.612513,-0.743316,-0.016448,0.768709,-0.639388,-0.963027,-0.184159,-0.196632,59.838459,0.933116,0.316294,0.171035,-317.478485,83.746933,-108.188385,3.141593,1.0,0.127859,-0.736432,0.664319,1.080841,155.02562,-35.819633,7.545287,-12.861635,-1.613474,88.123016,41.361683,0.178441,7.275583,-65.653984,131.903091,-56.770504
0.283529,-0.622828,-0.729175,-0.013416,0.757728,-0.652433,-0.95887,-0.194766,-0.206482,59.838459,0.936291,0.315946,0.153415,-315.116913,80.096626,-111.025536,3.141593,1.0,0.133162,-0.723518,0.677341,2.61254,154.407913,-37.090054,24.287846,-4.335001,-24.947958,88.123016,39.4841,0.329007,7.388329,-64.379517,131.026428,-57.032009
0.271143,-0.61142,-0.743402,-0.013394,0.769863,-0.638069,-0.962446,-0.182965,-0.200553,59.838459,0.945074,0.276463,0.174365,-313.237823,84.2201,-114.056969,3.141593,1.0,0.097821,-0.748243,0.656173,5.94393,152.65567,-40.402828,43.20314,26.268402,-75.777679,88.123016,33.56086,0.456568,7.483777,-61.565304,132.064072,-61.613716
0.244603,-0.650212,-0.7193,-0.000237,0.741795,-0.670627,-0.969623,-0.164208,-0.181291,59.838459,0.949373,0.269211,0.161912,-310.159363,89.859383,-114.850525,3.141593,1.0,0.086887,-0.720307,0.688192,11.277388,153.123993,-47.280861,49.627594,23.400976,-86.901825,88.123016,28.385242,0.597536,7.579783,-56.610046,132.798645,-67.444244
0.248643,-0.539476,-0.804452,-0.022915,0.827025,-0.561697,-0.968324,-0.158096,-0.193272,59.838459,0.959843,0.181469,0.21394,-303.221741,99.918243,-129.355469,3.141593,1.0,0.030513,-0.825615,0.563408,18.42581,154.791931,-55.119232,76.904861,52.154751,-111.427528,88.123016,16.636797,0.738666,7.674476,-50.012131,141.259277,-78.81636
0.247087,-0.545238,-0.801039,-0.087966,0.810637,-0.578904,-0.964992,-0.213504,-0.152335,59.838459,0.959983,0.228949,0.161293,-297.008148,85.930481,-124.493446,3.141593,1.0,0.095433,-0.808881,0.580176,24.126909,158.975906,-64.621559,43.669273,31.71664,-80.220741,88.123016,4.32538,0.808546,7.772637,-44.669788,141.760223,-84.658882
0.228441,-0.570662,-0.788771,-0.153865,0.778849,-0.608045,-0.961322,-0.260267,-0.090116,59.838459,0.952656,0.287789,0.098102,-290.468933,74.708099,-113.820374,3.141593,1.0,0.170958,-0.773818,0.609901,29.613146,164.478104,-74.798927,59.034649,84.108833,-113.892944,88.123016,1.823727,0.747689,7.865313,-39.09029,142.765976,-90.255692
0.326079,-0.627813,-0.706769,-0.244209,0.666315,-0.704547,-0.913255,-0.402337,-0.063954,59.838459,0.925618,0.377637,-0.024922,-272.373596,31.62698,-108.345146,3.141593,1.0,0.284404,-0.650629,0.704128,33.445808,166.893982,-84.331421,48.494911,62.256859,-119.229195,88.123016,7.205934,0.793603,7.960671,-33.564159,136.835205,-91.621681
0.27454,-0.598492,-0.752619,-0.294706,0.692657,-0.658312,-0.915301,-0.402534,-0.013783,59.838459,0.912491,0.404321,-0.062323,-267.557098,33.270012,-102.432716,3.141593,1.0,0.342775,-0.67248,0.655954,38.426968,169.883774,-94.298248,49.260593,35.714661,-102.549355,88.123016,6.650372,0.737919,8.056223,-28.212601,138.5298,-98.828522
0.217061,-0.490794,-0.843804,-0.378709,0.75437,-0.536195,-0.899702,-0.435943,0.022124,59.838459,0.918636,0.38733,-0.077998,-260.319031,29.217403,-99.894157,3.141593,1.0,0.365991,-0.759821,0.53733,42.455235,172.763489,-102.358864,52.895473,34.045303,-77.974022,88.123016,5.781561,0.77184,8.151426,-25.053541,143.213333,-105.679367
0.191414,-0.531651,-0.82505,-0.364493,0.741978,-0.562684,-0.911321,-0.408431,0.051758,59.838459,0.889338,0.443508,-0.111264,-261.325134,21.91127,-89.390938,3.141593,1.0,0.425514,-0.71366,0.556441,42.88092,161.841537,-102.043701,1.436311,-15.492518,15.858543,88.123016,1.088704,0.833094,10.102628,-23.021458,128.71283,-102.9254
0.178864,-0.530582,-0.828547,-0.359863,0.748495,-0.557004,-0.9157,-0.397791,0.057058,59.838459,0.895642,0.431668,-0.10718,-263.359772,24.782331,-84.701485,3.141593,1.0,0.414803,-0.723708,0.551531,42.43605,161.004791,-98.531097,-7.019499,21.193249,42.56237,88.123016,0.218438,0.870061,10.198558,-23.91095,128.801758,-99.621666
0.221717,-0.590966,-0.775629,-0.287419,0.720482,-0.631108,-0.93179,-0.362858,0.010111,59.838459,0.888772,0.448137,-0.096217,-269.886322,32.927536,-89.957527,3.141593,1.0,0.404649,-0.668566,0.623922,39.437008,161.333466,-90.412163,-49.281971,-13.255239,119.247879,88.123016,2.244903,0.810475,10.293478,-26.230198,127.812157,-92.601601
0.289713,-0.620206,-0.728979,-0.187043,0.71027,-0.678625,-0.938659,-0.332957,-0.089769,59.838459,0.905804,0.421635,-0.041747,-277.90387,43.141457,-109.65062,3.141593,1.0,0.33473,-0.651717,0.680603,33.759754,162.104736,-79.608437,-40.15123,63.297352,108.315338,88.123016,5.404124,0.742886,10.388794,-32.451397,130.207275,-86.176682
0.276598,-0.554717,-0.784718,-0.133231,0.786555,-0.602976,-0.951705,-0.271331,-0.143654,59.838459,0.945574,0.309008,0.102003,-287.868591,72.184731,-121.720406,3.141593,1.0,0.186061,-0.770575,0.609586,29.107929,166.260178,-67.896667,-66.401474,6.433565,138.230682,88.123016,4.723564,0.694911,10.484727,-39.004631,143.135651,-84.155876
0.283203,-0.6635,-0.692505,-0.028749,0.715869,-0.697642,-0.958629,-0.217483,-0.183661,59.838459,0.938298,0.333407,0.091853,-297.331055,87.393761,-119.807625,3.141593,1.0,0.169114,-0.674036,0.71908,20.792259,169.525345,-55.994022,-108.368668,111.088181,92.988174,88.123016,1.429517,1.0,10.579962,-46.656654,144.264038,-71.781517
0.343446,-0.633045,-0.693757,0.079756,0.755681,-0.650066,-0.93578,-0.167931,-0.310025,59.838459,0.934317,0.330457,0.133603,-301.834045,104.745995,-140.035782,3.141593,1.0,0.146217,-0.697163,0.701843,9.643641,172.972015,-39.203327,-83.453918,-15.924214,171.505554,88.123016,20.221064,0.66565,10.692287,-57.134552,148.658722,-58.966484
0.376077,-0.602169,-0.704243,0.142324,0.78856,-0.598261,-0.915593,-0.124761,-0.382263,59.838459,0.908984,0.365134,0.201061,-304.280212,117.935654,-149.662262,3.141593,1.0,0.133689,-0.712252,0.689075,-0.371792,176.284683,-24.993441,-124.477409,64.064865,162.382477,88.123016,36.280533,0.092922,10.787702,-64.859482,150.559784,-49.703426
0.37899,-0.63147,-0.67647,0.18603,0.768067,-0.612752,-0.906509,-0.106384,-0.408563,59.838459,0.893328,0.363526,0.264222,-308.42392,123.665497,-148.65799,3.141593,1.0,0.070101,-0.69346,0.717077,-8.608284,177.156509,-13.126708,-82.454506,40.368198,113.882835,88.123016,39.157413,0.0,10.88327,-71.37841,151.484039,-41.821892
0.368461,-0.633808,-0.680091,0.180378,0.766401,-0.616518,-0.911976,-0.104489,-0.396714,59.838459,0.866183,0.371267,0.334496,-314.734436,124.261795,-138.959183,3.141593,1.0,0.023445,-0.698812,0.714921,-15.76548,177.616684,-2.480653,-57.529301,-49.954391,136.137299,88.123016,38.475605,0.0,10.978451,-76.259445,151.584976,-35.221462
0.3837,-0.637554,-0.668056,0.175118,0.760537,-0.625233,-0.906702,-0.122913,-0.403466,59.838459,0.831427,0.384391,0.401213,-316.315857,118.288017,-134.328918,3.141593,1.0,-0.019918,-0.700999,0.712884,-21.569395,177.389938,7.881814,-62.314983,-7.024017,124.748955,88.123016,37.461433,0.0,11.075335,-79.22007,150.42897,-28.825619
0.357966,-0.609354,-0.707494,0.098279,0.778083,-0.620426,-0.928548,-0.152559,-0.338414,59.838459,0.829974,0.425234,0.360997,-324.431885,99.467171,-116.376396,3.141593,1.0,0.059203,-0.710677,0.701023,-23.47278,168.872131,5.863551,22.071169,-44.125286,-60.286751,88.123016,37.480991,0.0,12.894938,-81.62339,139.360306,-27.883678
0.38174,-0.447764,-0.808568,0.063972,0.88552,-0.460176,-0.922053,-0.123942,-0.366683,59.838459,0.935931,0.248848,0.249213,-327.585999,122.418365,-127.309822,3.141593,1.0,0.092246,-0.856136,0.50845,-20.145086,171.517975,-3.713156,109.641258,28.577593,-143.464508,88.123016,43.8899,0.0,12.990543,-86.475868,154.828293,-31.424999
0.357597,-0.253505,-0.89881,-0.242167,0.904357,-0.351417,-0.901931,-0.343327,-0.262005,59.838459,0.998542,-0.034609,0.041431,-334.233093,88.883125,-91.932198,2.635408,0.43905,-0.047076,-0.933877,0.354483,-26.157541,178.884415,-9.61683,-281.813751,192.256516,63.349579,88.123016,41.177666,0.341855,13.085728,-98.384773,178.660706,-23.419786
0.24423,0.111072,-0.963335,-0.678461,0.729357,-0.087913,-0.69285,-0.675057,-0.253489,59.838459,0.9951,0.033411,0.093055,-289.279175,-3.170329,-90.401558,1.779918,0.165814,0.030232,-0.998917,0.035356,-37.677444,179.113754,-7.864473,2.818589,63.11087,37.916061,88.123016,40.027077,0.571898,13.181304,-108.103882,173.352005,-24.115997
-0.600931,0.53282,0.595806,0.416801,-0.427153,0.802382,-0.682026,-0.730509,-0.03461,59.838459,0.926283,-0.277114,0.255357,-283.547668,-2.832417,-22.964928,0.0,0.0,0.340843,0.327133,-0.881369,-36.68195,173.98912,-3.605076,604.09314,-149.524475,302.64389,88.123016,75.744568,0.0,13.280113,-105.202988,188.190247,-13.91467
-0.589888,-0.180792,0.786985,0.496222,-0.85003,0.17667,-0.63702,-0.494735,-0.591136,60.403423,0.844937,0.149295,0.513608,-260.946808,26.009308,-176.34433,0.0,0.0,-0.186769,0.982163,0.021758,-31.658239,174.871429,10.469571,2.012899,16.730055,66.236267,88.033401,83.439705,0.0,13.376625,-94.540031,155.24736,-21.923773
-0.73574,-0.146879,0.661145,0.399339,-0.88253,0.248334,-0.547005,-0.44673,-0.707967,59.343056,0.77857,0.130367,0.613867,-233.766647,36.101856,-213.898422,0.096112,0.0,-0.136721,0.989925,-0.036827,-32.440994,170.092407,10.876149,-12.275931,14.53111,-7.933183,87.878227,86.726768,0.0,13.467284,-91.108383,152.608444,-29.261591
-0.725308,-0.161121,0.669304,0.413915,-0.878933,0.236964,-0.550093,-0.448907,-0.704187,58.697109,0.764973,0.157158,0.624594,-232.98613,32.233616,-212.175568,0.141149,0.0,-0.173662,0.984185,-0.034944,-32.094822,168.460831,11.962678,8.071115,-27.617441,16.19928,87.756989,83.08625,0.0,13.563325,-89.719315,149.147324,-28.776443
-0.84891,-0.211933,0.484186,0.363048,-0.89959,0.242763,-0.384119,-0.381866,-0.840613,58.544781,0.775986,0.130719,0.617056,-188.455551,49.323952,-248.467453,0.104923,0.0,-0.125806,0.990709,-0.051665,-31.675611,165.362488,11.984203,12.543497,56.690788,-7.669267,87.639572,68.938095,0.0,13.659054,-88.549103,148.644333,-29.830492
-0.829848,0.396238,0.39287,0.074597,-0.61898,0.781856,-0.55298,-0.678129,-0.484101,59.139774,0.954562,0.104563,0.279065,-240.627655,-12.279294,-131.369751,0.066825,0.0,0.143538,0.659329,-0.738026,-33.997868,170.076904,5.877254,-58.661144,-167.716812,-431.978546,85.080406,38.056896,0.18977,15.453183,-100.99868,158.950027,-9.132939
0.286846,-0.03098,-0.957476,-0.409742,0.899473,-0.151856,-0.865928,-0.435877,-0.245316,59.131386,0.928832,0.197263,0.313622,-317.88501,44.66819,-87.669403,0.45329,0.0,0.182651,-0.980265,0.075624,-35.654907,167.251389,2.843174,50.683567,-84.151161,-60.639145,85.092094,36.413376,0.630184,15.549671,-99.269333,154.711533,-25.735825
0.438382,-0.469493,-0.766419,-0.159854,0.798401,-0.580519,-0.884459,-0.377004,-0.274954,59.598686,0.970871,0.069222,0.229384,-319.057068,56.98354,-95.056541,1.223356,0.0,-0.068331,-0.837609,0.54198,-29.53091,160.752853,-0.900793,51.613167,-195.350067,-6.650718,85.120834,69.387314,1.0,15.643944,-95.656731,152.208664,-25.607437
0.421035,-0.667695,-0.613932,0.158803,0.720657,-0.674859,-0.893035,-0.186645,-0.409454,59.598686,0.946854,0.118586,0.299006,-323.473755,101.391808,-136.483627,1.252563,0.0,-0.12665,-0.717036,0.685433,-34.060608,159.617828,-3.277323,118.263916,8.60297,12.943776,85.120834,55.219833,0.435857,15.739348,-97.907379,148.535416,-33.062172
0.434702,-0.662869,-0.609622,0.1621,0.723462,-0.671064,-0.885866,-0.192893,-0.421941,59.598686,0.899362,0.228878,0.37251,-312.850067,91.632263,-141.673386,1.533468,0.0,-0.107087,-0.710751,0.695245,-29.071531,158.050629,-1.05597,48.684444,-37.226589,4.119699,85.120834,65.005829,0.0,15.835047,-89.094521,140.35408,-35.097801
0.475207,-0.660944,-0.580802,0.073426,0.687583,-0.722383,-0.876805,-0.300636,-0.375275,59.598686,0.844531,0.307008,0.438764,-303.95636,54.700546,-133.821136,1.638682,0.0,-0.110567,-0.701721,0.70382,-26.607302,154.037415,-1.809547,33.076073,-52.941879,-16.617277,85.120834,53.495838,0.0,15.931148,-82.489441,130.636475,-39.032658
0.386327,-0.697227,-0.603842,0.114677,0.685898,-0.718605,-0.915205,-0.20837,-0.344937,59.598686,0.869711,0.257253,0.421217,-311.559509,76.151543,-125.456779,1.59525,0.0,-0.137776,-0.69296,0.70769,-22.337898,148.490875,-2.396903,18.585907,-65.512161,-4.107858,85.120834,61.403515,0.752072,16.025469,-80.39328,128.78244,-38.331135
0.339925,-0.719532,-0.605578,0.149084,0.677007,-0.720719,-0.928561,-0.154708,-0.337403,59.598686,0.883145,0.222167,0.413154,-315.725525,85.904083,-125.416885,1.644272,0.0,-0.162966,-0.680578,0.714322,-22.034983,142.245956,-4.813509,8.197602,-36.065987,-31.275469,85.120834,56.133553,0.953761,16.120893,-81.18589,124.980873,-40.194363
0.411165,-0.689998,-0.59569,-0.137836,0.598909,-0.788866,-0.90108,-0.406461,-0.151144,59.598686,0.892185,0.183478,0.412724,-306.398926,17.850409,-77.762787,1.721361,0.0,-0.174644,-0.702567,0.689855,-19.014549,137.899002,-5.924249,24.044851,-49.283817,3.28357,85.120834,56.033939,1.0,16.233706,-78.800575,120.516106,-39.586174
0.344528,-0.658725,-0.668866,-0.126458,0.673429,-0.728356,-0.93022,-0.335523,-0.148714,59.598686,0.91257,0.174046,0.370032,-315.510315,43.348572,-77.355148,1.813223,0.0,-0.12231,-0.747299,0.653134,-18.932026,143.639008,-8.45748,35.614731,47.444298,2.72841,85.120834,60.267487,1.0,17.933302,-80.551636,128.096252,-39.792336
0.307523,-0.298571,-0.903485,-0.26626,0.884566,-0.382947,-0.913529,-0.358327,-0.192527,59.598686,0.880436,0.408835,0.240178,-316.706635,41.229183,-87.462059,1.776181,0.0,0.297473,-0.870699,0.391654,-24.779362,158.577347,-14.408041,-402.651062,172.22493,-235.471069,85.120834,57.41671,0.931863,18.028675,-85.963799,131.736938,-38.832779
0.395845,-0.296223,-0.869229,-0.218917,0.888816,-0.402593,-0.891842,-0.349653,-0.286986,59.598686,0.911559,0.357809,0.202565,-313.370422,50.364071,-112.99968,2.048429,0.0,0.252743,-0.876204,0.410351,-25.109844,162.672028,-17.329042,24.263517,3.897193,-28.818907,85.120834,36.030991,0.512428,18.124077,-88.105331,138.680832,-40.511707
0.389451,-0.367027,-0.84476,-0.182946,0.868073,-0.461498,-0.902695,-0.334277,-0.270926,59.598686,0.80241,0.584817,0.118863,-306.7388,45.92041,-106.279022,2.783369,0.125889,0.450083,-0.723837,0.522959,-21.735022,168.981384,-19.724398,12.71373,99.746178,-12.791408,85.120834,47.628899,0.0,18.219492,-78.732376,130.353363,-37.847557
0.309072,-0.447228,-0.839322,-0.194204,0.834257,-0.516043,-0.930999,-0.322494,-0.170993,59.598686,0.712773,0.683007,0.159548,-306.402008,47.042366,-83.233162,3.08729,0.09744,0.472727,-0.635847,0.610105,-20.034639,173.388504,-20.566938,16.614965,14.458982,-8.438866,85.120834,37.732906,0.0,18.315147,-71.246475,128.499191,-40.043121
0.267841,-0.46107,-0.845976,-0.231529,0.821526,-0.521047,-0.93523,-0.335426,-0.113287,59.598686,0.661131,0.722891,0.200833,-302.827637,42.209221,-70.94561,3.141593,0.292927,0.481813,-0.614266,0.624926,-18.739452,174.242599,-21.010004,11.36789,10.857018,-2.540115,85.120834,35.947563,0.0,18.42758,-66.603409,126.932495,-42.331051
0.239198,-0.479361,-0.844391,-0.279905,0.798676,-0.5327,-0.929751,-0.36377,-0.056866,59.598686,0.679555,0.700695,0.21733,-300.57959,32.336952,-55.364677,3.141593,1.0,0.467562,-0.641941,0.607698,-16.866169,170.279099,-19.276314,24.517393,-70.394821,24.920269,85.120834,36.288334,0.0,18.523018,-65.73922,124.219521,-41.00111
0.231529,-0.508692,-0.829233,-0.278004,0.782251,-0.557492,-0.93226,-0.359605,-0.039696,59.598686,0.702168,0.670632,0.239191,-299.725037,29.245657,-49.952255,3.141593,1.0,0.42389,-0.663652,0.616346,-14.227424,164.300018,-17.114672,19.657057,-33.631966,11.633423,85.120834,34.466106,0.0,18.618357,-64.25106,120.076187,-39.925797
0.137234,-0.057438,-0.988872,-0.480512,0.869126,-0.117167,-0.866184,-0.491244,-0.091674,59.598686,0.958622,0.02743,0.283356,-295.155426,40.243378,-76.326187,3.141593,1.0,0.033953,-0.999259,-0.018135,-10.755033,166.898178,-28.173521,8.178232,61.266171,14.572004,85.120834,27.616661,0.0,20.214914,-76.371017,164.323715,-53.170834
0.115307,-0.474318,-0.87277,-0.236334,0.8403,-0.487895,-0.964806,-0.262523,0.015205,59.598686,0.879347,0.424435,0.215878,-313.675629,75.580353,-45.786648,3.141593,1.0,0.274853,-0.822613,0.497759,-8.383393,169.721512,-28.669939,-80.844185,282.12973,-139.279099,85.120834,41.595558,0.0,20.309401,-69.981003,141.889435,-49.627125
0.247039,-0.421199,-0.872676,-0.11309,0.881903,-0.457666,-0.962384,-0.211753,-0.170231,59.598686,0.975052,-0.119411,0.187122,-323.690369,114.671165,-89.300018,2.247327,1.0,-0.189409,-0.887136,0.420848,-13.092233,162.664108,-25.157873,26.332083,-93.861977,4.77066,85.120834,34.297188,0.637744,20.404776,-80.607613,168.15657,-46.302364
0.239962,0.03076,-0.970295,-0.525364,0.844602,-0.103151,-0.81634,-0.53451,-0.218833,59.598686,0.966106,-0.073864,0.247351,-292.600159,32.317345,-106.784599,1.742961,0.825875,-0.062126,-0.996555,-0.054937,-20.67346,164.199692,-27.378935,-96.162735,-155.562073,-12.744987,85.120834,51.976727,0.101118,20.50016,-86.405632,167.32605,-51.510899
