0.501618,-0.674366,-0.541858,0.035061,0.641694,-0.766159,-0.864378,-0.365321,-0.34553,63.957474,0.824692,0.52133,0.219312,-301.71637,36.806564,-170.835342,3.141593,1.0,0.12858,-0.550428,0.824922,-11.590006,174.634125,-53.040909,9.5216,199.462662,-50.877148,90.217461,33.22538,0.0,19.113867,-70.31572,134.605743,-78.334457
0.530894,-0.683584,-0.500864,0.036959,0.609147,-0.792195,-0.846632,-0.40206,-0.348657,63.957474,0.807695,0.568271,0.157153,-294.850861,43.336796,-174.251801,3.141593,1.0,0.171709,-0.481703,0.859347,-10.62076,194.853271,-59.67897,-9.212556,230.133118,-103.638351,90.217461,31.593737,0.007105,19.208136,-68.201019,150.971329,-80.913605
0.575165,-0.671527,-0.467158,-0.041243,0.546541,-0.836416,-0.816997,-0.500345,-0.286655,63.957474,0.794361,0.595615,0.119305,-285.904358,33.661686,-161.804703,3.141593,1.0,0.198264,-0.439869,0.875904,-10.810663,214.485153,-67.024208,-8.28746,149.989166,-79.622749,90.217461,33.31414,0.0,19.303532,-67.188072,167.607727,-85.064865
0.632924,-0.597725,-0.49207,-0.127274,0.546598,-0.827667,-0.763681,-0.586477,-0.26988,63.957474,0.723988,0.68395,0.089743,-269.730408,25.277042,-162.878906,3.141593,1.0,0.283615,-0.413728,0.865096,-14.043725,235.349213,-74.517357,-28.559658,124.255966,-34.799446,90.217461,13.227274,0.745796,19.416271,-65.287178,182.281494,-90.629868
0.638183,-0.607132,-0.473406,-0.092825,0.549739,-0.830163,-0.764268,-0.57374,-0.294477,63.957474,0.709197,0.701312,0.072119,-270.743988,39.38184,-171.660431,3.141593,1.0,0.286957,-0.380585,0.879097,-15.89443,247.223694,-77.679138,-24.133965,111.506302,-29.833395,90.217461,12.382584,0.908989,19.511951,-66.143585,192.976364,-92.826744
0.645607,-0.610427,-0.458879,-0.089387,0.536353,-0.839247,-0.758421,-0.582841,-0.291709,63.957474,0.713255,0.697498,0.069021,-270.609314,44.170021,-172.496841,3.141593,1.0,0.278446,-0.372346,0.88534,-17.166065,254.401382,-79.54689,-5.263138,39.676636,-7.623867,90.217461,11.621565,1.0,19.607037,-67.574318,200.20108,-94.404182
0.626197,-0.587299,-0.512793,-0.1399,0.562396,-0.814947,-0.767011,-0.582057,-0.270007,63.957474,0.730127,0.677721,0.087232,-275.959839,30.13892,-161.752426,3.141593,1.0,0.29822,-0.430905,0.851696,-18.781912,238.468628,-73.398804,-22.04529,-6.605781,-2.879204,90.217461,24.218611,0.932883,21.818434,-70.625229,185.960052,-89.46946
0.625358,-0.63212,-0.45755,-0.054797,0.549328,-0.833808,-0.778412,-0.546501,-0.308888,63.957474,0.806716,0.584086,0.089738,-284.363617,44.618847,-173.072708,3.004045,1.0,0.222184,-0.440509,0.869819,-18.889292,237.643402,-73.888245,12.2432,-26.872814,23.32918,90.217461,38.376312,0.429545,21.914919,-75.976799,190.921219,-90.381035
0.623429,-0.608795,-0.490617,-0.021536,0.613875,-0.789109,-0.781583,-0.50252,-0.369596,63.957474,0.821708,0.558986,0.111042,-285.674835,58.882977,-187.493271,2.328106,0.0,0.223369,-0.49514,0.839608,-18.125175,237.716522,-69.795532,23.454147,16.414883,23.414715,90.217461,43.921429,0.285781,22.009129,-76.439079,193.411377,-88.549522
0.599626,-0.502276,-0.623031,-0.188702,0.667824,-0.720002,-0.777715,-0.549299,-0.305664,63.957474,0.838162,0.501111,0.215342,-289.295349,50.570988,-173.459351,1.624699,0.0,0.206724,-0.657229,0.724786,-21.814014,237.160568,-66.461258,-110.186592,-1.970646,25.494658,90.217461,65.247551,1.0,22.105869,-81.095177,197.622467,-91.630836
0.660455,-0.510357,-0.550759,-0.143793,0.633956,-0.759884,-0.736969,-0.581064,-0.345313,63.957474,0.849364,0.425676,0.312059,-281.01944,41.948357,-188.455597,1.75523,0.0,0.068132,-0.674714,0.734928,-24.847057,232.794067,-64.533104,4.869757,-22.113453,4.301954,90.217461,64.72242,1.0,22.200048,-83.727264,197.503632,-96.012589
0.631621,-0.582691,-0.511396,-0.077261,0.609037,-0.78937,-0.771418,-0.538093,-0.339662,63.957474,0.829444,0.490813,0.266694,-288.626526,49.628071,-185.037582,1.799698,0.0,0.097461,-0.597277,0.796091,-24.276094,233.227402,-65.810631,17.085938,-1.938377,-19.930384,90.217461,67.079597,0.919792,22.295635,-82.112137,193.679749,-94.107513
0.599078,-0.634949,-0.487797,-0.102817,0.543173,-0.833302,-0.794062,-0.549367,-0.260119,63.957474,0.823437,0.512135,0.244274,-292.342621,43.1492,-162.224091,1.821346,0.0,0.094555,-0.548342,0.830891,-22.175608,231.657593,-66.768936,38.433559,-13.473679,-10.45266,90.217461,68.238129,0.899977,22.391836,-79.766235,190.218857,-92.588211
0.605034,-0.609646,-0.512118,-0.152772,0.542361,-0.826139,-0.781405,-0.578079,-0.23501,63.957474,0.816801,0.518949,0.252046,-287.023651,34.784077,-155.867722,1.821718,0.0,0.110812,-0.569871,0.814228,-20.782364,231.45488,-66.799591,8.917738,-2.285925,-1.121187,90.217461,68.397644,0.922558,22.486088,-77.835487,189.540298,-92.953636
0.576189,-0.518406,-0.631872,-0.237794,0.633331,-0.736442,-0.781959,-0.574585,-0.241644,63.957474,0.84873,0.473762,0.234961,-288.507599,30.582081,-156.215134,1.817199,0.0,0.17479,-0.670652,0.720884,-19.258343,222.456589,-65.816284,42.59507,-7.062879,-59.03529,90.217461,63.572067,0.87317,25.313202,-79.171112,184.402756,-91.525169
0.44439,-0.265698,-0.855525,-0.405077,0.792196,-0.456442,-0.799019,-0.549391,-0.244415,63.957474,0.894073,0.417942,0.161117,-297.700104,42.263084,-155.711899,1.929815,0.0,0.313261,-0.840532,0.442012,-18.798735,221.123383,-68.73027,-90.06955,-67.569611,-68.837379,90.217461,65.346809,0.759545,25.40847,-83.796745,189.339203,-90.280067
-0.008768,0.215304,-0.976508,-0.704524,0.691678,0.158829,-0.709626,-0.689366,-0.145622,63.957474,0.902898,0.25195,0.348275,-291.305206,13.3412,-138.709152,1.021161,0.0,0.369369,-0.869167,-0.32881,-35.189182,214.878403,-70.374809,7.218526,-101.556824,18.771221,90.217461,47.100967,0.159613,25.503881,-101.33297,197.889664,-99.724976
-0.030311,0.242348,-0.969716,-0.746429,0.639747,0.183215,-0.664774,-0.729377,-0.161504,63.957474,0.92132,0.190314,0.339044,-276.657318,6.869182,-141.630081,0.841679,0.0,0.326742,-0.85162,-0.409856,-31.683323,215.343399,-69.956268,33.836338,-8.249812,8.664136,90.217461,58.394882,0.0,25.599518,-98.692139,202.129059,-98.394272
-0.046304,0.214641,-0.975595,-0.696347,0.693297,0.185582,-0.71621,-0.687946,-0.117362,63.957474,0.905684,0.205029,0.37108,-286.349365,18.490152,-131.227951,0.659997,0.0,0.348436,-0.858603,-0.376022,-28.315306,216.39476,-69.671379,63.516296,50.460163,24.689493,90.217461,59.798367,0.0,25.698006,-94.614441,202.658386,-99.809235
-0.056615,0.174157,-0.983089,-0.69361,0.701387,0.164197,-0.718122,-0.691177,-0.081088,63.957474,0.827112,0.298007,0.476526,-279.939392,15.657118,-125.923073,0.958322,0.0,0.476672,-0.821151,-0.313838,-26.358757,220.49791,-67.610924,29.916346,4.3421,38.424152,90.217461,56.862797,0.0,25.790079,-87.692657,200.690399,-104.215218
-0.110598,0.224478,-0.968183,-0.722842,0.650412,0.233374,-0.682105,-0.725654,-0.090327,63.957474,0.772152,0.349795,0.530494,-264.177368,2.89788,-128.239548,0.736981,0.0,0.575584,-0.738734,-0.350679,-23.513042,220.415329,-64.371078,-37.735924,52.973183,32.353008,90.217461,42.307579,0.0,25.885517,-81.572678,197.160965,-104.058243
-0.16137,0.429934,-0.888322,-0.670623,0.6126,0.418312,-0.724033,-0.663233,-0.189468,63.957474,0.759556,0.391946,0.519089,-285.486053,1.51182,-144.376999,0.335811,0.0,0.631888,-0.633894,-0.445978,-33.184143,203.862778,-54.493801,-226.465378,-373.192261,-128.549652,90.217461,61.302837,0.0,27.872862,-91.656883,179.064285,-93.654945
-0.614835,0.754749,-0.228762,-0.408773,-0.056917,0.91086,-0.67445,-0.65354,-0.343515,63.957474,0.806443,0.1664,0.567417,-281.182892,-2.321479,-179.153046,0.928948,0.0,0.561019,0.087887,-0.823124,-37.135075,183.633972,-50.017918,-79.982826,-212.147766,43.349464,90.217461,43.992008,0.224971,27.9667,-100.627419,172.636047,-87.191391
-0.545592,0.752411,-0.369062,-0.550081,0.010715,0.835042,-0.63225,-0.658606,-0.408041,63.957474,0.777468,0.09139,0.622247,-267.534027,-11.531316,-197.560501,1.656531,0.0,0.62502,-0.002234,-0.780605,-37.555901,170.592194,-46.296253,28.608814,-109.678185,46.644997,90.217461,43.827976,0.778991,28.063574,-98.275925,164.782623,-88.324783
