-0.518142,-0.008573,0.855252,0.276402,-0.947973,0.157952,-0.809401,-0.318235,-0.493554,58.976257,0.858419,0.074697,0.507481,-264.11969,54.743423,-175.636902,0.114536,0.0,-0.066765,0.997195,-0.033845,6.995244,147.98439,-19.712648,7.416591,-21.271212,1.436878,86.063301,80.834488,0.0,3.746819,-57.414154,136.014389,-49.59259
-0.509353,0.037345,0.859747,0.253792,-0.948104,0.191541,-0.822283,-0.315759,-0.473442,58.976257,0.863465,0.054293,0.501479,-267.241791,54.845043,-170.526627,0.345542,0.0,-0.027037,0.997743,-0.061468,7.751832,145.862839,-20.429993,9.421398,-34.926922,-3.332769,86.063301,78.878487,0.0,3.842678,-57.246567,135.483704,-49.618721
-0.540477,0.120239,0.832723,0.312904,-0.890018,0.331601,-0.781009,-0.439785,-0.443411,58.976257,0.87925,0.066163,0.471743,-258.549774,21.699039,-162.871521,0.197398,0.0,0.015908,0.985677,-0.167893,6.598593,145.568268,-22.936171,0.251162,7.807803,12.539711,86.063301,65.97097,0.0,3.937883,-59.095043,134.011688,-49.632885
-0.572418,0.057178,0.817966,0.241927,-0.94138,0.235106,-0.78346,-0.332467,-0.52503,58.976257,0.867012,0.077369,0.492243,-257.247101,47.211437,-184.486893,0.14744,0.0,-0.023644,0.993147,-0.114454,7.625324,143.720612,-21.463652,13.289302,-30.294455,31.524387,86.063301,75.95192,0.0,4.033221,-57.166546,132.117004,-50.404346
-0.510842,-0.014466,0.859553,0.161813,-0.983605,0.079614,-0.844309,-0.179757,-0.504807,58.976257,0.861073,0.049232,0.506093,-271.321838,87.769211,-179.613708,0.296214,0.0,-0.049266,0.998697,-0.01333,9.184936,142.712387,-20.769697,13.836608,5.285503,-5.078344,86.063301,86.143433,0.0,4.12763,-55.701656,133.675781,-50.695747
-0.514439,-0.027168,0.857096,0.121188,-0.99177,0.041301,-0.84892,-0.125117,-0.513498,58.976257,0.862695,0.034933,0.504516,-271.652008,103.450157,-182.177673,0.283396,0.0,-0.043085,0.999061,0.004497,10.168951,143.0905,-21.067984,4.930847,1.812746,2.022493,86.063301,86.288826,0.0,4.230227,-54.854107,135.402649,-51.040245
-0.520239,-0.021597,0.853748,0.133331,-0.989476,0.056216,-0.843549,-0.143077,-0.517643,58.976257,0.862252,0.030393,0.505566,-269.970825,99.127312,-183.444107,0.273188,0.0,-0.035858,0.999356,0.001078,10.445793,143.214645,-21.17234,-0.099978,-1.351954,0.66044,86.063301,85.471718,0.0,4.319441,-54.544716,135.666428,-51.248028
-0.520736,0.01233,0.853629,0.169404,-0.97852,0.117474,-0.836741,-0.205781,-0.507462,58.976963,0.86581,0.026128,0.49969,-269.137115,83.072128,-181.303284,0.228254,0.0,-0.013954,0.999508,-0.028085,9.78933,143.297623,-22.208935,-5.395356,0.094946,-4.327537,86.064156,82.328773,0.0,4.552433,-55.447361,135.625092,-51.705906
-0.570687,0.147756,0.807765,0.235313,-0.913,0.333255,-0.78673,-0.380262,-0.486268,58.976963,0.884898,0.045954,0.463512,-258.099487,36.146885,-174.237183,0.23917,0.0,0.051215,0.979488,-0.194884,8.905643,142.616135,-23.55278,34.598114,-60.576611,-30.543148,86.064156,64.135353,0.0,4.621834,-57.181824,133.259338,-50.052372
-0.649782,0.368313,0.664928,0.050879,-0.85173,0.521505,-0.758416,-0.372695,-0.5347,58.976963,0.904274,0.019615,0.426502,-251.833374,43.093884,-186.035034,0.107055,0.0,0.18263,0.885171,-0.427924,8.899227,143.630112,-25.172913,-15.213272,58.537025,-44.126194,86.064156,63.245174,0.0,4.717223,-58.14669,138.273956,-49.48164
-0.825581,0.319125,0.465376,0.057374,-0.772974,0.631838,-0.561359,-0.548335,-0.619843,58.976963,0.932983,-0.054168,0.355821,-203.778137,2.458656,-204.400833,0.0,0.0,0.254804,0.797629,-0.546684,6.597925,144.107498,-24.863672,-15.136656,-21.826431,14.444592,86.064156,74.294563,0.0,4.812627,-60.416527,142.494125,-46.103256
-0.806542,0.390375,0.443958,-0.065665,-0.805482,0.588971,-0.587519,-0.445877,-0.675289,58.976963,0.92005,-0.095125,0.380078,-211.501312,31.069517,-219.909073,0.258303,0.0,0.295165,0.806222,-0.512722,5.039263,142.989822,-24.174704,-15.497061,0.259323,0.675605,86.064156,71.259392,0.0,4.908055,-61.458721,144.939041,-47.451664
-0.802925,0.429903,0.412911,-0.125906,-0.799397,0.587463,-0.582632,-0.4197,-0.695983,58.976963,0.923899,-0.080535,0.374066,-211.65976,37.736053,-224.994324,0.064939,0.0,0.284982,0.797187,-0.532239,3.712711,143.438705,-24.160204,-9.465419,3.616086,0.90696,86.064156,65.444572,0.0,5.003408,-62.865395,144.920502,-47.252003
-0.812933,0.412221,0.411356,-0.125908,-0.814068,0.566957,-0.568583,-0.409106,-0.713685,58.976963,0.921849,-0.081359,0.378914,-208.735977,40.050694,-229.58989,0.0,0.0,0.281868,0.81177,-0.511449,2.849381,143.089111,-23.73028,-4.638927,-8.517371,4.628047,86.064156,68.891914,0.0,5.098759,-63.529285,144.529388,-47.326824
-0.809791,0.431173,0.397904,-0.149862,-0.807695,0.570237,-0.567256,-0.402142,-0.718681,58.976963,0.917762,-0.078557,0.389283,-208.649307,42.137165,-231.338135,0.067224,0.0,0.288771,0.804929,-0.518364,2.371174,143.388443,-23.48847,-3.969143,-3.04493,-0.285556,86.064156,70.886559,0.0,5.194224,-63.781654,144.837494,-47.799011
-0.807861,0.444966,0.386479,-0.156466,-0.794136,0.587253,-0.568224,-0.413948,-0.711174,58.965649,0.917953,-0.076335,0.389276,-209.477921,39.440838,-229.246735,0.128077,0.0,0.29324,0.791456,-0.536291,1.803868,143.789993,-23.368837,-6.696778,3.841724,2.248266,86.065765,70.26577,0.0,5.289557,-64.360207,145.158096,-47.62141
-0.807104,0.425215,0.409605,-0.145938,-0.815916,0.559449,-0.572089,-0.391756,-0.720584,58.965649,0.916676,-0.074527,0.392621,-210.668854,45.167473,-231.782059,0.165952,0.0,0.283464,0.813787,-0.507346,1.576235,144.017166,-23.242941,-3.26409,12.7865,-0.281224,86.065765,71.37278,0.0,5.384947,-64.564171,145.217361,-47.753567
-0.804745,0.42274,0.416744,-0.143481,-0.819741,0.554471,-0.576019,-0.386413,-0.720338,58.961662,0.916194,-0.070463,0.394492,-211.823334,46.39539,-231.700806,0.157763,0.0,0.279319,0.818173,-0.502568,1.436527,144.129013,-23.125635,-1.909733,3.435668,3.271921,86.067444,71.82077,0.0,5.482826,-64.712059,145.082581,-47.73151
-0.8087,0.408617,0.423126,-0.146871,-0.836816,0.527415,-0.56959,-0.364376,-0.736748,58.961662,0.912058,-0.073356,0.403448,-210.363464,52.56189,-235.864731,0.152827,0.0,0.277497,0.834778,-0.475544,1.002469,144.49324,-22.364397,-5.319034,7.365918,-1.131097,86.06884,72.99144,0.0,5.593202,-64.894241,145.621017,-47.704441
-0.806473,0.411991,0.424106,-0.152622,-0.838021,0.523858,-0.571234,-0.357749,-0.73872,58.930386,0.912863,-0.070359,0.402158,-211.158401,54.709446,-236.400009,0.139663,0.0,0.273916,0.835981,-0.475507,0.68399,145.080063,-22.458292,-1.289352,1.319957,0.482584,86.073929,72.147141,0.0,5.69007,-65.260574,146.081573,-47.724964
-0.806051,0.411171,0.4257,-0.150542,-0.838055,0.524406,-0.57238,-0.358612,-0.737413,58.918152,0.913393,-0.067687,0.401413,-211.688309,54.533028,-235.870316,0.1475,0.0,0.271324,0.836341,-0.476358,0.490383,145.304581,-22.319969,0.40918,0.931805,4.042609,86.076195,71.211731,0.0,5.784755,-65.4916,146.129471,-47.521008
-0.808149,0.397891,0.434255,-0.146148,-0.849716,0.506581,-0.570557,-0.345928,-0.744848,58.918152,0.913556,-0.063594,0.401711,-211.072083,57.057945,-237.691391,0.13316,0.0,0.261467,0.848379,-0.460314,0.6318,144.884933,-22.158995,5.581635,-6.099927,1.969069,86.076195,71.241577,0.0,5.879346,-65.340996,145.414444,-47.443058
-0.802215,0.413372,0.430783,-0.162953,-0.84574,0.508104,-0.574367,-0.337411,-0.745826,58.987808,0.914773,-0.062743,0.399067,-211.64241,58.752178,-237.732971,0.116252,0.0,0.262119,0.843865,-0.468173,1.114805,144.29332,-22.117527,5.365561,-7.488489,3.448643,86.078796,71.086861,0.0,5.977839,-64.933807,144.936005,-47.229092
-0.797272,0.424653,0.428984,-0.173518,-0.841923,0.510937,-0.578142,-0.332919,-0.744927,59.032669,0.914718,-0.064456,0.39892,-212.237137,59.879612,-237.346481,0.104859,0.0,0.265728,0.839674,-0.473641,1.504052,144.054214,-21.987141,4.033974,2.220335,-2.151258,86.079308,71.489464,0.0,6.071157,-64.563637,144.916412,-47.071625
-0.796273,0.443795,0.411091,-0.183539,-0.824762,0.534865,-0.576423,-0.350447,-0.73819,59.100605,0.916205,-0.066268,0.395193,-211.645218,55.788914,-235.569672,0.096913,0.0,0.274527,0.822224,-0.498581,1.713084,144.265396,-22.208641,1.59283,-8.881395,-1.182539,86.079903,71.414207,0.0,6.165414,-64.409592,145.303574,-47.013927
-0.796158,0.446272,0.408625,-0.18314,-0.821362,0.540208,-0.576709,-0.355255,-0.735664,59.138565,0.916356,-0.066592,0.394788,-212.11055,54.40926,-234.467911,0.117868,0.0,0.276295,0.818809,-0.503202,1.332013,144.097916,-21.797443,-10.360056,-7.02337,13.682723,86.080261,71.43763,0.0,6.261168,-64.80127,145.152374,-46.556549
-0.816283,0.302374,0.492191,-0.088464,-0.90744,0.410765,-0.570838,-0.291759,-0.767476,59.163315,0.91232,-0.075884,0.402384,-210.748703,68.929466,-241.846405,0.103595,0.0,0.231186,0.906531,-0.353206,0.993526,142.608627,-20.210768,1.981913,-6.926836,2.483381,86.081429,77.027496,0.0,6.356546,-64.936913,143.454865,-45.806431
-0.820185,0.2806,0.498559,-0.068656,-0.913434,0.401154,-0.567964,-0.294791,-0.768449,59.164082,0.917078,-0.071388,0.392266,-209.921356,67.168808,-241.381454,0.092721,0.0,0.217818,0.913754,-0.342943,1.296983,142.078293,-20.110407,0.960258,-2.10425,-1.938913,86.082672,77.730194,0.0,6.474055,-64.841545,142.469803,-45.09016
-0.821895,0.262281,0.505666,-0.057622,-0.921421,0.38427,-0.566717,-0.286692,-0.772424,59.164082,0.916867,-0.070346,0.392945,-209.252029,68.360733,-242.547806,0.097308,0.0,0.209862,0.922288,-0.324566,1.621861,141.355881,-20.156836,10.207016,-16.472694,6.477019,86.082672,77.383957,0.0,6.558785,-64.490761,141.59288,-45.241196
-0.81411,0.272319,0.5129,-0.072191,-0.923838,0.375915,-0.576205,-0.269009,-0.771765,59.116962,0.912669,-0.079014,0.400988,-210.736282,72.314133,-242.968597,0.133439,0.0,0.218999,0.922936,-0.316589,2.425053,140.084122,-20.263027,6.965264,-8.775881,-1.702654,86.080132,77.95816,0.0,6.659934,-63.555771,141.02739,-45.836151
-0.801733,0.325217,0.501456,-0.113103,-0.906395,0.407007,-0.586883,-0.269595,-0.76347,58.525677,0.912684,-0.076921,0.401361,-213.152023,71.960258,-240.931931,0.1335,0.0,0.233593,0.904061,-0.357921,2.76492,139.605194,-20.531111,1.98933,-3.446509,0.846993,86.062309,77.341049,0.0,6.755806,-63.275085,140.808716,-45.958611
-0.802758,0.327592,0.49826,-0.112045,-0.903562,0.413549,-0.585684,-0.276152,-0.762046,58.258224,0.913347,-0.075775,0.40007,-212.866257,70.236374,-240.421463,0.122948,0.0,0.234259,0.901429,-0.364073,2.750007,139.639496,-20.501284,-1.289375,4.009055,-0.407689,86.054527,76.241463,0.0,6.852112,-63.309223,140.753159,-45.829338
-0.80283,0.338407,0.490862,-0.114528,-0.895507,0.430058,-0.585105,-0.289046,-0.757697,57.557892,0.915374,-0.072337,0.396053,-212.585754,67.112968,-239.12207,0.11221,0.0,0.235781,0.893699,-0.381718,2.923963,139.992569,-20.677198,5.700756,4.355471,-8.389623,86.03302,75.337196,0.0,6.946004,-63.213833,140.903809,-45.688965
-0.793471,0.489495,0.36166,-0.184128,-0.759468,0.623943,-0.580087,-0.428489,-0.692746,57.468697,0.922434,-0.044438,0.38359,-212.249893,30.954239,-222.116409,0.03608,0.0,0.280863,0.758936,-0.58748,2.243587,140.643326,-21.577398,-21.723486,5.646942,-1.608483,86.029816,65.223038,0.0,7.042072,-64.164635,140.3396,-45.271378
-0.842212,0.428213,0.327587,-0.09591,-0.716907,0.69054,-0.530547,-0.550162,-0.644858,57.235542,0.924526,-0.05465,0.377179,-200.924194,-0.592514,-208.966766,0.0,0.0,0.297652,0.721619,-0.625036,0.720493,140.50032,-21.285225,-10.540849,-2.903521,9.969454,86.013992,51.035152,0.0,7.136686,-65.503349,139.8349,-44.368561
-0.824625,0.320375,0.466211,0.065281,-0.764758,0.641002,-0.5619,-0.559021,-0.609725,56.942898,0.916627,-0.070699,0.393442,-209.555435,-3.467409,-199.703583,0.0,0.0,0.290464,0.793999,-0.534038,0.081778,139.856644,-20.540611,-9.094733,-3.341055,13.697232,86.000069,53.342827,0.0,7.232098,-66.162529,139.190948,-44.106098
-0.770787,0.357095,0.527608,0.103627,-0.746848,0.656871,-0.628608,-0.560982,-0.538656,56.822628,0.901571,-0.08373,0.424451,-226.34404,-3.63081,-182.623978,0.0,0.0,0.320196,0.788908,-0.524498,0.171029,139.283859,-20.46208,2.066488,-6.221704,-5.574578,85.98642,55.526272,0.0,7.328231,-65.945679,139.51181,-45.178295
-0.79748,0.359435,0.484596,0.104163,-0.7091,0.697372,-0.594286,-0.606617,-0.528053,56.739647,0.904709,-0.087696,0.416907,-217.378906,-14.647343,-180.216873,0.0,0.0,0.335835,0.748933,-0.571239,0.234771,139.706894,-21.200014,0.030861,6.769185,-5.787641,85.979042,52.874588,0.0,7.42523,-65.758232,140.119263,-45.494442
-0.806455,0.382522,0.450895,0.082872,-0.681909,0.726727,-0.585459,-0.623439,-0.518229,56.693478,0.909004,-0.090817,0.406772,-215.248886,-18.271343,-177.54599,0.0,0.0,0.344566,0.712844,-0.610842,0.181039,139.954132,-21.698971,-3.278754,5.117738,-3.708256,85.968544,50.604721,0.0,7.519164,-65.898567,140.767792,-45.346085
-0.802065,0.389347,0.452881,0.076978,-0.684575,0.724866,-0.592256,-0.616252,-0.519102,56.681244,0.908157,-0.091264,0.40856,-217.016739,-16.109709,-178.00766,0.0,0.0,0.345536,0.714386,-0.608488,0.145545,140.176117,-21.841188,1.002388,9.491485,-7.028785,85.966385,51.332455,0.0,7.622511,-65.936417,141.091888,-45.588257
-0.799313,0.390041,0.457129,0.080105,-0.684771,0.724342,-0.595552,-0.615595,-0.516102,56.681244,0.908561,-0.089756,0.407996,-217.969315,-15.976127,-177.280045,0.0,0.0,0.343732,0.71566,-0.608013,0.082585,140.236984,-21.958967,1.066373,0.723114,-2.962339,85.966385,51.683044,0.0,7.71188,-66.048088,141.057831,-45.625999
-0.799994,0.393546,0.452914,0.071034,-0.687418,0.72278,-0.595788,-0.610392,-0.521975,56.681244,0.907929,-0.090372,0.409264,-218.178818,-14.65616,-178.844482,0.0,0.0,0.34477,0.716288,-0.606684,-0.107139,140.136642,-21.888039,-0.09658,-1.687993,2.074008,85.966385,51.902222,0.0,7.823614,-66.197342,141.050644,-45.692196
-0.799478,0.430019,0.419427,0.009548,-0.68905,0.724651,-0.60062,-0.583347,-0.546775,56.681244,0.903192,-0.092621,0.419125,-219.127319,-7.503904,-185.51561,0.0,0.0,0.356374,0.706068,-0.611936,-0.098254,139.807312,-21.346937,3.426567,-0.269735,5.851093,85.966385,52.53336,0.0,7.91862,-65.913353,141.303879,-46.037186
-0.750775,0.543308,0.375704,-0.151512,-0.695242,0.702625,-0.642947,-0.47059,-0.604288,56.681244,0.873094,-0.065289,0.483161,-229.148804,20.991413,-204.032913,0.160272,0.0,0.384514,0.701498,-0.600042,-0.66051,139.788971,-20.650219,-30.299606,-45.723225,37.172066,85.966385,49.061916,0.0,8.013553,-65.137428,141.035629,-49.883095
-0.627095,0.609209,0.485404,-0.045021,-0.650462,0.758203,-0.777641,-0.453612,-0.435329,56.669304,0.833546,-0.130283,0.536868,-264.114166,27.797894,-162.873291,0.393003,0.0,0.475581,0.663714,-0.577327,-2.040363,137.720566,-20.834822,-8.79835,-10.194576,-7.237756,85.963257,44.465744,0.0,8.107944,-65.750633,143.507065,-51.827995
-0.623325,0.660014,0.419341,-0.111598,-0.605863,0.787703,-0.773958,-0.444198,-0.451306,56.541214,0.828295,-0.121013,0.547067,-263.189301,30.334667,-168.118607,0.326075,0.0,0.496775,0.610169,-0.617178,-2.592967,137.743073,-21.070484,-2.833375,-7.97792,1.302095,85.944099,40.718235,0.0,8.203282,-65.802673,143.620682,-53.019642
-0.608641,0.689412,0.392769,-0.134162,-0.577309,0.805429,-0.782021,-0.437522,-0.443866,56.486988,0.816224,-0.122484,0.564602,-264.908447,32.454132,-167.123459,0.386866,0.0,0.52087,0.578809,-0.627435,-2.934915,137.682739,-20.831816,0.652744,0.383969,2.461894,85.931183,43.235725,0.0,8.298693,-65.5019,144.017288,-53.942577
-0.603709,0.703699,0.374625,-0.141353,-0.556966,0.818418,-0.784573,-0.441131,-0.435715,56.487492,0.808755,-0.111144,0.577549,-265.378204,31.027145,-165.882996,0.362849,0.0,0.530348,0.562326,-0.634445,-3.13383,137.746368,-20.834787,-4.056589,-3.110999,1.384832,85.928589,49.875477,0.0,8.394063,-65.326958,143.507263,-54.783882
-0.608678,0.700089,0.373346,-0.148947,-0.563014,0.812915,-0.779311,-0.439194,-0.44697,56.487492,0.805774,-0.102884,0.583218,-264.221832,30.671877,-169.180756,0.456556,0.0,0.527819,0.571375,-0.62844,-3.494907,137.453796,-20.794765,-4.48854,-6.019109,2.969564,85.928589,54.729492,0.0,8.489485,-65.512245,142.657944,-55.211823
-0.625457,0.659646,0.416739,-0.116078,-0.606825,0.786313,-0.771576,-0.443431,-0.456114,56.487492,0.80104,-0.117408,0.586985,-262.605255,29.491692,-171.627029,0.432474,0.0,0.52154,0.618188,-0.588081,-4.024324,136.970459,-20.686867,-2.768591,-9.363978,-0.260892,85.928589,55.622604,0.0,8.584871,-65.868034,142.55806,-55.326763
-0.627876,0.65102,0.426548,-0.112806,-0.618374,0.777746,-0.770095,-0.440211,-0.461702,56.487492,0.798178,-0.107797,0.592699,-262.533081,29.91456,-173.552231,0.473111,0.0,0.513893,0.635253,-0.576514,-4.437782,137.283035,-20.793318,-2.064778,6.215696,-2.322614,85.928589,52.895241,0.036019,8.680287,-66.173569,142.159973,-55.827122
-0.632504,0.645291,0.428413,-0.107887,-0.621113,0.776259,-0.767007,-0.444767,-0.462475,56.487492,0.790489,-0.079652,0.607274,-261.702789,27.424503,-174.586914,0.603892,0.0,0.502384,0.651471,-0.568504,-4.738156,137.866165,-20.671421,-11.583852,5.980662,-6.60275,85.928589,53.580833,0.081843,8.782856,-66.130653,140.831512,-56.664543
-0.643232,0.642214,0.41691,-0.106893,-0.614491,0.781649,-0.758173,-0.458217,-0.463909,56.487492,0.777108,-0.076884,0.624654,-259.321411,23.872786,-176.281036,0.720349,0.0,0.514115,0.650042,-0.559581,-5.352704,138.049118,-20.778666,-11.0174,5.131178,-0.370154,85.928589,53.333073,0.10607,8.890324,-66.001785,140.709396,-57.993153
-0.641481,0.67974,0.355605,-0.137616,-0.557991,0.818357,-0.754694,-0.476024,-0.451484,56.487492,0.77474,-0.036058,0.631251,-258.672089,18.430056,-173.867004,0.819584,0.0,0.521526,0.6009,-0.605748,-5.821509,139.333984,-21.039492,-2.778935,21.421074,-8.088833,85.928589,49.810623,0.278137,8.985919,-66.239388,139.807068,-58.747181
-0.544665,0.83795,0.034357,-0.115932,-0.115802,0.986484,-0.830602,-0.53332,-0.160218,56.487492,0.803985,0.046123,0.592859,-278.61673,1.681861,-98.083321,1.003798,0.0,0.580122,0.158197,-0.79902,-4.886358,139.816956,-22.855055,25.809473,1.174152,-18.072882,85.928589,46.825344,0.171689,9.079903,-66.828979,137.668304,-57.23069
-0.627932,0.763017,0.153317,0.088486,-0.125726,0.988111,-0.773222,-0.634033,-0.01143,56.487492,0.810977,0.053818,0.582598,-263.397217,-25.08959,-57.920044,0.912995,0.0,0.561431,0.208649,-0.800788,-3.714332,140.82518,-22.92823,7.513254,-2.659809,2.437348,85.928589,42.848221,0.122392,9.17596,-66.240372,136.57666,-55.005486
-0.585118,0.762876,0.27506,0.171706,-0.214947,0.961413,-0.792562,-0.609769,0.005221,56.487492,0.800906,0.053503,0.596395,-267.422272,-20.187536,-53.567585,1.103173,0.0,0.543491,0.353095,-0.761538,-2.648278,140.152847,-22.808596,7.938465,-5.718119,-1.705078,85.928589,46.642235,0.267297,9.271246,-65.334099,135.292038,-54.898907
