0.682833,0.162892,-0.712183,0.392099,0.740822,0.545382,0.616439,-0.651651,0.441988,59.525272,-0.704517,0.369839,-0.605702,224.65416,7.336757,182.434067,1.856816,0.0,-0.167305,-0.915975,-0.364691,12.4627,197.859985,31.774265,2.41044,7.517006,2.303458,85.834419,68.954689,0.703052,5.454606,67.646126,173.313385,69.859138
0.681343,0.15985,-0.714297,0.3921,0.744331,0.540582,0.618085,-0.648398,0.444467,59.525272,-0.703458,0.373289,-0.604815,225.21402,8.304426,183.148499,1.85667,0.0,-0.172909,-0.915287,-0.363801,12.639874,198.202972,31.905621,0.136066,0.298846,0.515529,85.834419,68.925102,0.706728,5.550045,67.786835,173.452377,69.942009
0.681426,0.158583,-0.7145,0.397615,0.739397,0.543318,0.61446,-0.654327,0.44079,59.525272,-0.703769,0.372266,-0.605084,224.439926,7.039488,182.318817,1.853,0.0,-0.172917,-0.915862,-0.362348,12.799456,198.459152,32.035637,2.127336,7.648825,3.036484,85.834419,69.044777,0.707704,5.662716,67.935982,173.697479,70.049011
0.680953,0.15973,-0.714695,0.396775,0.7398,0.543384,0.615526,-0.653592,0.440392,59.525272,-0.703858,0.371818,-0.605256,224.772888,7.385256,182.248016,1.851305,0.0,-0.172158,-0.915953,-0.362479,12.847103,198.578186,32.05777,0.617638,2.247743,-0.036491,85.834419,69.084007,0.708527,5.759411,67.997475,173.856155,70.079445
0.681631,0.158151,-0.7144,0.400065,0.73694,0.544855,0.61264,-0.657197,0.439051,59.525272,-0.703869,0.371475,-0.605454,224.012329,6.697108,181.932602,1.851138,0.0,-0.172487,-0.916229,-0.361626,12.844483,198.83371,32.08667,-0.329845,4.027621,1.364121,85.834419,69.060417,0.706453,5.853513,67.972092,174.086105,70.105743
0.68167,0.161382,-0.71364,0.397423,0.737267,0.546344,0.614313,-0.656044,0.438436,59.525272,-0.703871,0.373602,-0.604141,224.432388,7.367743,181.874115,1.855414,0.0,-0.171975,-0.914837,-0.365373,12.826341,199.308716,32.2537,-0.712879,5.195588,1.74022,85.834419,68.87326,0.699194,5.948851,67.965981,174.463089,70.203682
0.681046,0.158576,-0.714864,0.394463,0.743047,0.54063,0.616908,-0.650181,0.443497,59.525272,-0.704504,0.372622,-0.604009,225.17244,8.743412,183.03653,1.854786,0.0,-0.173247,-0.915625,-0.36279,12.849876,199.077423,32.110508,2.029425,-8.804194,-5.30442,85.834419,68.991959,0.704545,6.044357,68.04496,174.345413,70.077209
0.686118,0.146926,-0.712499,0.394505,0.747738,0.534091,0.611234,-0.647535,0.455074,59.525272,-0.703929,0.372348,-0.604847,224.374695,9.754454,185.789886,1.849367,0.0,-0.177059,-0.916682,-0.358253,13.584924,199.403168,31.779449,8.214023,9.678399,-1.763185,85.834419,69.219528,0.709903,6.139788,68.692482,174.682526,69.881912
0.686349,0.131447,-0.715295,0.401706,0.751368,0.523525,0.606265,-0.646659,0.462898,59.525272,-0.702377,0.370708,-0.607653,223.68808,10.854712,187.79837,1.857075,0.0,-0.185596,-0.919528,-0.346444,14.280923,200.263245,31.615932,12.573862,15.356306,-3.305858,85.834419,69.011108,0.6954,6.244549,69.271362,175.559799,69.897598
0.686387,0.14112,-0.713413,0.393089,0.753342,0.527217,0.611844,-0.64231,0.461611,59.525272,-0.70093,0.376527,-0.605743,225.234772,12.230585,187.302277,1.873375,0.0,-0.18408,-0.916024,-0.356391,14.442488,200.792068,31.52359,-1.217621,1.514302,-2.660629,85.834419,68.567764,0.682752,6.339036,69.397087,175.82782,69.729149
0.687612,0.137197,-0.712998,0.39114,0.757326,0.522941,0.611718,-0.638463,0.467083,59.525272,-0.701243,0.377193,-0.604966,225.174026,13.080676,188.59436,1.870564,0.0,-0.186138,-0.916007,-0.355365,14.400985,200.670349,31.431488,-0.556386,-1.043171,0.045046,85.834419,68.53257,0.682131,6.434452,69.368507,175.698074,69.627548
0.688336,0.140464,-0.711662,0.380718,0.765131,0.519257,0.617452,-0.628366,0.47319,59.525272,-0.699933,0.378909,-0.60541,226.747696,15.729116,190.117737,1.872215,0.0,-0.185096,-0.914941,-0.358641,14.543054,200.72374,31.293831,2.345006,1.833782,0.152551,85.834419,68.462708,0.677404,6.529826,69.481613,175.774857,69.595459
0.688861,0.142492,-0.710751,0.381515,0.76244,0.52262,0.616374,-0.631174,0.470853,59.525272,-0.698831,0.378209,-0.607119,226.532547,15.384092,189.744965,1.877023,0.0,-0.183161,-0.915096,-0.359236,14.672435,201.076904,31.416733,2.207658,9.543479,6.618948,85.834419,68.381012,0.671856,6.625333,69.541138,176.145157,69.8181
0.683466,0.15202,-0.713977,0.353289,0.787014,0.505763,0.638796,-0.597913,0.48419,59.525272,-0.710578,0.379874,-0.592262,232.217514,25.939821,193.088791,1.934846,0.0,-0.180295,-0.911937,-0.368598,13.833202,202.79097,32.188545,-8.932411,11.914722,4.417974,85.834419,67.025421,0.674128,6.720841,69.515175,178.229095,69.764809
0.673468,0.132095,-0.727318,0.359482,0.801203,0.47838,0.645921,-0.583631,0.492099,59.525272,-0.712247,0.368833,-0.597215,233.123199,29.919453,195.052658,1.910227,0.0,-0.189956,-0.920354,-0.341855,12.745981,202.453247,31.932037,-8.436808,-0.564364,-2.376078,85.834419,68.097397,0.716385,6.833504,68.606178,178.571213,69.714401
0.669338,0.131605,-0.731209,0.372881,0.791749,0.483831,0.642609,-0.596501,0.480875,59.525272,-0.711243,0.364257,-0.601208,231.267883,26.251104,192.360916,1.903967,0.0,-0.189399,-0.922941,-0.335123,11.802913,201.958755,31.979729,-10.095534,0.010908,8.292275,85.834419,68.21759,0.718905,6.928767,67.594475,178.180771,69.881248
0.669302,0.144231,-0.728857,0.349704,0.804373,0.480304,0.655547,-0.576352,0.48793,59.525272,-0.709247,0.379647,-0.594001,233.962204,31.293959,194.424103,1.921885,0.0,-0.193116,-0.915002,-0.354227,11.204354,202.525192,32.542805,-0.500987,9.916944,4.812065,85.834419,67.75499,0.696805,7.024185,66.993279,178.091675,70.147469
0.66836,0.135973,-0.731305,0.357743,0.80322,0.476296,0.652162,-0.579956,0.488196,59.525272,-0.709703,0.378252,-0.594347,233.124954,30.849493,194.624451,1.918379,0.0,-0.19772,-0.916676,-0.347292,11.22614,203.000961,32.698513,1.313937,2.273356,2.408562,85.834419,67.875404,0.695257,7.119697,67.018318,178.565247,70.28009
0.664916,0.124543,-0.736462,0.365745,0.805411,0.466416,0.651243,-0.579485,0.48998,59.525272,-0.708659,0.377192,-0.596262,233.199173,31.315056,195.106293,1.916143,0.0,-0.205966,-0.918886,-0.33649,11.583511,203.363815,32.659557,7.731186,-0.116326,-4.315834,85.834419,67.823662,0.702306,7.215,67.326622,178.910782,70.307747
0.660904,0.115479,-0.741532,0.377221,0.803078,0.461269,0.648775,-0.584577,0.487197,59.525272,-0.708489,0.365829,-0.6035,233.169357,30.247868,194.185394,1.916659,0.0,-0.205413,-0.925026,-0.319582,12.201006,203.03183,32.100361,3.708391,-5.999888,-4.656049,85.834419,68.070328,0.721088,7.310352,67.925293,179.140457,70.095619
0.659583,0.116956,-0.742476,0.38756,0.793458,0.469278,0.644009,-0.597282,0.478024,59.525272,-0.708256,0.350357,-0.612881,232.166168,26.485561,191.619324,1.898292,0.0,-0.194346,-0.931378,-0.307838,12.462398,201.711349,31.392401,1.125813,-3.22462,-2.632512,85.834419,68.680252,0.731132,7.405774,68.136131,178.614212,69.865898
0.661773,0.122104,-0.739694,0.379234,0.796585,0.47078,0.646713,-0.592067,0.480852,59.525272,-0.70963,0.346339,-0.613575,232.962189,28.033651,192.351669,1.88712,0.0,-0.186637,-0.932137,-0.310301,12.486152,201.578033,31.312939,-4.803566,-0.736382,1.19629,85.834419,68.713516,0.720254,7.50111,68.243309,178.834,69.877907
0.663957,0.130756,-0.73625,0.365478,0.802234,0.472066,0.65237,-0.582514,0.484861,59.525272,-0.707305,0.358221,-0.609424,233.948257,30.257832,193.41983,1.901359,0.0,-0.188851,-0.926517,-0.325426,12.116888,201.9375,31.507532,-0.959647,11.879511,8.340589,85.834419,68.206551,0.704267,7.596664,67.788574,178.625122,69.924934
0.666172,0.129486,-0.734472,0.357929,0.808476,0.467177,0.654295,-0.574108,0.492237,59.525272,-0.709062,0.368198,-0.601383,234.398651,33.173923,195.468353,1.918915,0.0,-0.195404,-0.922048,-0.334134,11.969885,203.20993,32.094673,0.653564,11.449068,2.857942,85.834419,67.753159,0.701389,7.692011,67.748619,179.400223,70.094872
0.663468,0.118786,-0.738715,0.367385,0.808378,0.45995,0.651796,-0.576555,0.492693,59.525272,-0.708737,0.365676,-0.603302,234.086502,32.872105,195.559036,1.915118,0.0,-0.201692,-0.924508,-0.323427,12.320334,203.480499,32.010361,5.7297,-1.366229,-3.682898,85.834419,68.021721,0.715522,7.787306,68.073013,179.721512,70.06942
0.663021,0.124669,-0.738147,0.372517,0.800339,0.469776,0.649334,-0.586443,0.4842,59.525272,-0.708924,0.354244,-0.609867,234.061279,30.853067,193.581665,1.901402,0.0,-0.190088,-0.92868,-0.318466,12.936923,203.3647,31.859112,5.799518,-1.867022,-0.400772,85.834419,68.431946,0.716308,7.90005,68.67482,180.221039,70.255234
0.663438,0.128319,-0.737146,0.369448,0.800536,0.471859,0.65066,-0.585386,0.483699,59.525272,-0.709859,0.351946,-0.61011,234.466858,31.378971,193.528244,1.902706,0.0,-0.185739,-0.929086,-0.319843,12.948672,203.441025,31.911131,-1.612352,2.413827,2.250213,85.834419,68.422066,0.712184,7.995461,68.74263,180.477661,70.329483
0.665659,0.125615,-0.735608,0.371409,0.799209,0.472568,0.647266,-0.587781,0.485346,59.525272,-0.710598,0.353563,-0.608312,232.841568,30.302113,193.905884,1.91095,0.0,-0.187279,-0.928429,-0.320852,12.179912,203.097931,31.96587,-8.887942,-8.254047,-1.583889,85.834419,68.272652,0.713568,8.090928,67.981888,180.010742,70.287567
0.666089,0.133542,-0.73382,0.370273,0.794847,0.480745,0.647474,-0.591933,0.479992,59.525272,-0.708508,0.359786,-0.6071,232.201935,28.291277,192.23378,1.920417,0.0,-0.187088,-0.925257,-0.329997,11.598112,202.536835,31.727512,-1.881564,-3.247708,-3.337093,85.834419,67.884377,0.700275,8.186235,67.289207,179.057526,69.979095
0.66939,0.143491,-0.728922,0.366512,0.78967,0.492027,0.646209,-0.596516,0.476006,59.525272,-0.707718,0.365985,-0.60431,231.683151,26.949018,191.1828,1.920243,0.0,-0.183751,-0.921279,-0.342755,11.464811,202.723068,31.826128,-1.263397,10.735913,5.562631,85.834419,67.621643,0.688517,8.281632,67.092651,178.882675,69.943336
0.669412,0.128507,-0.731692,0.36432,0.801567,0.474089,0.647424,-0.583931,0.489761,59.525272,-0.710034,0.366075,-0.601532,232.218658,31.271397,195.286545,1.919408,0.0,-0.192648,-0.922641,-0.334096,11.552253,203.772095,32.549809,3.987509,7.57442,7.79563,85.834419,67.667061,0.697047,8.376952,67.318695,179.999634,70.543648
0.662615,0.112783,-0.74042,0.386366,0.795424,0.466928,0.641609,-0.595467,0.483484,59.525272,-0.708641,0.364117,-0.604357,231.129303,28.692471,193.694138,1.912452,0.0,-0.20502,-0.925857,-0.317419,12.038823,204.273712,32.540001,6.777435,4.365364,-3.494188,85.834419,68.099998,0.713786,8.472495,67.710449,180.358795,70.549988
0.663139,0.118846,-0.739001,0.372443,0.804017,0.463511,0.649256,-0.582608,0.488912,59.525272,-0.70692,0.366211,-0.605107,233.56134,31.996338,194.738892,1.916586,0.0,-0.20259,-0.924517,-0.32284,12.557495,204.259644,32.069862,3.583855,-6.415806,-4.774604,85.834419,68.213684,0.721411,8.56782,68.194817,180.387512,70.212379
0.661095,0.125024,-0.739813,0.370533,0.802992,0.466808,0.652426,-0.582729,0.484528,59.525272,-0.707055,0.359567,-0.608921,234.51947,31.683531,193.52507,1.907885,0.0,-0.195039,-0.926839,-0.320826,12.675187,203.550873,31.769159,0.751219,-4.791359,-2.101069,85.834419,68.356323,0.720797,8.663251,68.345627,180.105515,70.114998
0.653979,0.116683,-0.74746,0.377696,0.805725,0.456238,0.655482,-0.580683,0.482856,59.525272,-0.708128,0.348551,-0.614058,235.292221,31.873793,192.88829,1.894428,0.0,-0.195882,-0.932506,-0.303417,12.568664,202.605423,31.346485,0.271951,-7.654244,-6.420836,85.834419,68.693665,0.720073,8.758537,68.339851,179.774658,69.904068
0.655001,0.117486,-0.746438,0.393593,0.7902,0.469753,0.645025,-0.601482,0.47134,59.525272,-0.707526,0.345192,-0.616644,232.606583,26.080873,189.708206,1.883548,0.0,-0.193228,-0.933829,-0.301043,12.661736,202.139099,31.03665,1.668028,-1.539201,-3.480196,85.834419,68.947601,0.719087,8.854043,68.317635,179.279282,69.657104
0.655616,0.118388,-0.745756,0.390905,0.791773,0.469349,0.646035,-0.599232,0.472821,59.525272,-0.708024,0.344039,-0.616716,233.111252,25.940802,189.44368,1.879046,0.0,-0.191315,-0.934092,-0.301449,12.877842,201.318298,30.373421,1.856497,-7.456248,-7.617492,85.834419,69.104057,0.729488,8.966768,68.565155,178.566132,69.015419
0.667155,0.121433,-0.734955,0.388486,0.785111,0.482368,0.635597,-0.607334,0.476616,59.525272,-0.707819,0.348718,-0.614319,230.86528,23.753872,190.06076,1.887288,0.0,-0.186331,-0.931025,-0.313804,13.41703,201.491364,30.056236,5.278709,5.969608,-2.102359,85.834419,68.928421,0.722748,9.062198,68.977852,178.442688,68.665924
0.664272,0.127837,-0.736478,0.386912,0.784205,0.485099,0.639564,-0.607191,0.471464,59.525272,-0.706962,0.349241,-0.615008,232.168823,24.277334,188.880112,1.893534,0.0,-0.184629,-0.930555,-0.316195,13.717864,201.994873,30.176489,5.003803,4.648092,-0.152153,85.834419,68.864265,0.717625,9.157513,69.271004,178.929733,68.797585
0.666687,0.132427,-0.733479,0.38405,0.782358,0.490329,0.638776,-0.608588,0.470729,59.525272,-0.706192,0.352239,-0.614183,232.049225,23.924669,188.695862,1.899017,0.0,-0.182692,-0.928744,-0.322582,13.854112,202.16217,30.197416,-0.262109,0.202929,1.975468,85.834419,68.537926,0.709827,9.252839,69.352028,178.933044,68.800491
0.668568,0.13149,-0.731934,0.382429,0.783329,0.490044,0.637781,-0.607541,0.473423,59.525272,-0.706898,0.34995,-0.61468,231.832153,24.324198,189.39978,1.894046,0.0,-0.180336,-0.929481,-0.321781,13.867395,202.133835,30.159256,0.666752,2.791195,0.511862,85.834419,68.590012,0.710032,9.348388,69.388359,179.06575,68.8181
0.669401,0.134715,-0.730585,0.379768,0.783163,0.492373,0.638497,-0.607048,0.47309,59.525272,-0.706644,0.349934,-0.61498,231.964569,24.241806,189.301208,1.89368,0.0,-0.177852,-0.929083,-0.324304,13.82942,201.898468,30.110725,-0.712116,0.559019,-0.266529,85.834419,68.587379,0.709822,9.443693,69.33831,178.857849,68.804497
0.668347,0.130349,-0.732339,0.381003,0.785585,0.487538,0.638865,-0.604868,0.47538,59.525272,-0.707685,0.345934,-0.616046,231.965515,24.901527,189.796173,1.888186,0.0,-0.178063,-0.931114,-0.318307,13.675297,201.758514,29.969629,-0.806188,-2.062627,-0.456585,85.834419,68.849831,0.718229,9.539027,69.245651,178.962372,68.716133
0.669894,0.128968,-0.73117,0.382528,0.784077,0.48877,0.636329,-0.607117,0.475914,59.525272,-0.708637,0.343803,-0.616143,231.086014,24.367702,189.918518,1.891021,0.0,-0.176323,-0.931835,-0.317164,13.415641,201.686569,29.948347,-0.666472,2.243042,1.485589,85.834419,68.830078,0.721769,9.634346,69.011978,179.001343,68.702499
0.667924,0.124875,-0.733678,0.387798,0.783014,0.486315,0.635209,-0.60934,0.474567,59.525272,-0.709442,0.343767,-0.615237,230.659561,23.88504,189.465088,1.891303,0.0,-0.179896,-0.932382,-0.313531,13.232219,201.822067,29.936712,-1.442839,6.392429,2.49379,85.834419,68.807701,0.725022,9.729754,68.870964,179.084991,68.59201
0.665697,0.124417,-0.735777,0.387383,0.785117,0.483246,0.637795,-0.606723,0.474452,59.525272,-0.708705,0.34591,-0.614885,231.312363,24.58358,189.410187,1.892735,0.0,-0.183141,-0.931877,-0.313152,13.23763,201.973877,29.943134,2.730263,3.252033,1.18279,85.834419,68.822929,0.728537,9.825236,68.86499,179.116791,68.566414
0.665925,0.125363,-0.73541,0.376587,0.794474,0.476438,0.643992,-0.594218,0.48185,59.525272,-0.705083,0.351326,-0.615978,233.351242,28.212776,191.348328,1.893299,0.0,-0.18671,-0.92997,-0.316694,13.842957,202.621109,29.839138,4.439785,5.007636,-1.158571,85.834419,68.79715,0.71854,9.920653,69.325523,179.56102,68.620392
0.66385,0.13041,-0.736408,0.379823,0.78944,0.482202,0.644234,-0.599814,0.474537,59.525272,-0.703481,0.350535,-0.618255,233.631683,27.024313,189.654556,1.901487,0.0,-0.184659,-0.930181,-0.317276,14.139939,202.867935,29.917471,1.756314,0.287701,-0.694849,85.834419,68.598946,0.705101,10.01597,69.544304,179.797897,68.789162
0.659883,0.119068,-0.741874,0.400881,0.779299,0.48165,0.635491,-0.615236,0.466514,59.525272,-0.702401,0.346969,-0.621486,231.909546,23.767529,187.367569,1.905456,0.0,-0.192272,-0.933174,-0.303675,14.751928,203.594879,29.61594,1.5435,8.749916,-11.65695,85.834419,68.497459,0.703457,10.128823,70.049026,180.469162,68.545647
0.656979,0.114807,-0.745116,0.407833,0.777119,0.479331,0.634074,-0.618793,0.463729,59.525272,-0.699428,0.345832,-0.625461,231.30896,21.33971,185.567734,1.920418,0.0,-0.196703,-0.934483,-0.296732,14.670124,202.107361,28.328802,-1.058108,-23.272394,-13.084516,85.834419,68.802246,0.717843,10.22411,69.809235,178.947372,67.455299
0.658107,0.1185,-0.743541,0.404436,0.777336,0.481851,0.635081,-0.617824,0.463645,59.525272,-0.699218,0.342253,-0.62766,231.425735,20.457792,184.991394,1.911916,0.0,-0.191262,-0.93551,-0.297051,14.539108,200.72493,27.621052,-2.429219,-12.263843,-4.215503,85.834419,68.971016,0.712892,10.319609,69.669701,177.818436,66.900375
0.674608,0.143187,-0.724156,0.370741,0.782584,0.500114,0.638323,-0.605855,0.474852,59.525272,-0.696822,0.357986,-0.621518,232.066071,22.062136,187.141174,1.876266,0.0,-0.176897,-0.925546,-0.334771,14.516994,199.878891,26.971571,1.114836,4.250012,-1.040683,85.834419,68.386154,0.664269,10.41493,69.484299,176.374207,66.195625
0.676424,0.138028,-0.723463,0.378843,0.777166,0.502485,0.631608,-0.613972,0.473403,59.525272,-0.69737,0.358186,-0.620789,230.52301,19.932051,186.751129,1.882913,0.0,-0.179328,-0.925814,-0.332731,14.709469,199.936432,27.022739,4.365201,3.328974,-1.031762,85.834419,68.195183,0.664248,10.510396,69.65155,176.31163,66.174698
0.681551,0.126986,-0.720668,0.399008,0.761058,0.511453,0.613417,-0.636133,0.468032,59.525272,-0.693885,0.358782,-0.624339,226.283676,13.766348,185.145676,1.888352,0.0,-0.1847,-0.926705,-0.327266,15.439051,199.762421,26.617746,10.740469,-2.693624,-6.084325,85.834419,68.366791,0.664093,10.605644,70.045364,175.790482,65.937271
0.685516,0.125737,-0.717118,0.409637,0.747667,0.522678,0.601885,-0.652062,0.461031,59.525272,-0.688918,0.351882,-0.633696,223.91272,9.885074,183.76091,1.890881,0.0,-0.179672,-0.929874,-0.321017,16.370655,199.725433,26.472565,8.314672,0.601592,2.975158,85.834419,68.319443,0.646939,10.701019,70.611595,175.966202,66.335609
0.682854,0.122043,-0.720289,0.398564,0.764058,0.507308,0.612256,-0.633499,0.473098,59.525272,-0.688773,0.347414,-0.636314,227.084259,14.580619,186.938263,1.884728,0.0,-0.180185,-0.932195,-0.313919,16.822889,199.241379,26.345402,5.407592,-7.358092,-6.213218,85.834419,68.424698,0.646731,10.796418,71.141678,175.933685,66.439407
0.682239,0.126656,-0.720075,0.400939,0.758773,0.513334,0.61139,-0.638923,0.466883,59.525272,-0.687706,0.343709,-0.639473,227.104477,12.631115,184.998154,1.877368,0.0,-0.175586,-0.933424,-0.312874,17.126234,198.498962,25.833656,1.634214,-9.04383,-6.241063,85.834419,68.62027,0.65496,10.891803,71.382385,175.365692,66.082367
0.686558,0.129943,-0.715369,0.391004,0.763527,0.513948,0.612987,-0.632567,0.473397,59.525272,-0.687405,0.345133,-0.639028,227.717026,13.82911,186.444946,1.88193,0.0,-0.171453,-0.932119,-0.318996,17.35375,198.046616,25.549784,2.073476,-3.257323,-3.616312,85.834419,68.607903,0.657326,10.987333,71.588173,174.944962,65.869896
0.683732,0.13268,-0.71757,0.377701,0.777023,0.503564,0.624381,-0.61533,0.481162,59.525272,-0.687249,0.352381,-0.63523,230.917755,18.099998,188.181427,1.885965,0.0,-0.176073,-0.929193,-0.324959,17.565144,198.168152,25.469566,5.240684,8.34124,-1.576124,85.834419,68.490356,0.662892,11.082622,71.886864,174.825424,65.628624
0.682527,0.132666,-0.718719,0.373315,0.782141,0.49889,0.628325,-0.608814,0.484306,59.525272,-0.6871,0.357022,-0.632794,232.080658,19.622498,188.70755,1.884458,0.0,-0.179918,-0.927424,-0.327894,17.695984,198.245651,25.317482,0.158531,2.59954,-0.171798,85.834419,68.44326,0.669972,11.195466,72.045258,174.688461,65.354012
0.682667,0.132733,-0.718574,0.371659,0.783602,0.497832,0.629155,-0.606918,0.485608,59.525272,-0.687983,0.35681,-0.631955,232.59639,20.130968,188.968201,1.878698,0.0,-0.179407,-0.92738,-0.328298,17.947771,198.229416,25.289217,3.39732,1.691685,0.226996,85.834419,68.555672,0.67499,11.29077,72.349731,174.713943,65.283157
0.683982,0.1332,-0.717235,0.363946,0.789784,0.493746,0.632228,-0.598748,0.49172,59.525272,-0.688661,0.357647,-0.630742,233.770935,22.774988,190.525421,1.870603,0.0,-0.178518,-0.926742,-0.330576,18.284983,198.735214,25.301748,1.733527,3.922149,0.663348,85.834419,68.721153,0.687493,11.386177,72.741562,175.277039,65.283485
0.683819,0.131813,-0.717646,0.366305,0.788605,0.493885,0.63104,-0.600606,0.49098,59.525272,-0.688685,0.358662,-0.630139,233.531876,22.538157,190.277405,1.866442,0.0,-0.180276,-0.926494,-0.330316,18.354445,199.063065,25.29192,0.138777,1.712263,-0.808482,85.834419,68.720947,0.68797,11.481519,72.805038,175.513474,65.224159
0.681808,0.128085,-0.72023,0.370476,0.788497,0.490938,0.630781,-0.601554,0.490151,59.525272,-0.688978,0.356955,-0.630787,233.801773,22.571592,189.985992,1.864508,0.0,-0.182665,-0.927737,-0.32548,18.668665,199.275208,25.20945,6.06981,-3.239679,-7.684976,85.834419,68.832039,0.687088,11.577004,73.140839,175.788269,65.14373
0.683898,0.124725,-0.718837,0.3807,0.779496,0.497447,0.622375,-0.613864,0.485613,59.525272,-0.686209,0.362396,-0.630703,231.908295,18.833103,187.919785,1.869568,0.0,-0.188219,-0.925991,-0.327282,19.131451,199.168777,24.33033,1.554537,-10.997477,-15.338964,85.834419,68.609772,0.680249,11.672341,73.388382,175.185242,64.233398
0.681805,0.120729,-0.721503,0.375652,0.788535,0.486928,0.627717,-0.603024,0.492275,59.525272,-0.689958,0.358217,-0.628998,233.507523,21.311529,188.419998,1.860977,0.0,-0.188086,-0.927836,-0.322092,19.122534,198.517639,23.227543,2.463265,1.56771,-7.077486,85.834419,69.014664,0.696301,11.767891,73.627159,174.902634,63.036915
0.681681,0.111779,-0.72306,0.386459,0.784141,0.485564,0.621257,-0.610433,0.491336,59.525272,-0.692181,0.352832,-0.629599,232.238937,20.018206,187.860916,1.853261,0.0,-0.189733,-0.930629,-0.312938,19.428022,198.905365,22.931431,3.815701,7.552432,1.386453,85.834419,69.411781,0.704645,11.86304,74.003784,175.496414,62.716846
0.675916,0.110717,-0.728615,0.385072,0.789905,0.477251,0.628376,-0.603151,0.491276,59.525272,-0.689951,0.358262,-0.628981,234.341629,22.391802,187.983444,1.861797,0.0,-0.197992,-0.929197,-0.312078,19.761108,199.723618,23.129519,4.495612,7.74595,4.778997,85.834419,69.164185,0.697855,11.958568,74.293182,176.015335,62.854778
0.674636,0.113749,-0.729333,0.382439,0.791238,0.477162,0.631353,-0.600836,0.490296,59.525272,-0.689453,0.358171,-0.629578,235.293015,24.010847,188.39856,1.874655,0.0,-0.196832,-0.929122,-0.313032,19.954981,200.714554,23.758587,4.687268,22.70792,11.880989,85.834419,68.651726,0.689828,12.053826,74.486526,177.044724,63.519505
