-0.620697,0.291145,0.727991,0.281381,-0.783929,0.553426,-0.73182,-0.548353,-0.404659,59.379658,0.859394,-0.155495,0.487097,-270.032776,21.932409,-170.896133,0.700932,0.0,0.33965,0.885696,-0.316512,-6.636691,164.784439,-34.348213,-3.340302,45.776562,-26.57674,89.829231,72.326401,0.0,8.437707,-74.96212,168.098877,-63.031967
-0.676227,0.344566,0.651146,0.203076,-0.762445,0.61436,-0.70815,-0.547679,-0.445613,59.379654,0.868058,-0.151365,0.472825,-263.462006,23.883915,-182.118729,0.541668,0.0,0.371785,0.829361,-0.417056,-6.357002,165.818161,-35.260139,6.678382,-9.496185,5.375933,89.829231,71.10611,0.0,8.533031,-74.700592,169.870773,-63.338089
-0.661138,0.352924,0.662073,0.194108,-0.771946,0.605328,-0.724719,-0.528719,-0.441857,59.379654,0.860987,-0.151855,0.485428,-267.300446,27.640429,-181.530106,0.4728,0.0,0.372236,0.838514,-0.397912,-5.993822,164.401703,-34.882336,6.822705,-9.805344,-0.921918,89.829231,73.769424,0.0,8.628438,-74.122452,168.573471,-63.750561
-0.643517,0.339053,0.686243,0.217986,-0.778239,0.588919,-0.733736,-0.52857,-0.426901,59.379654,0.867775,-0.13081,0.479432,-269.607391,25.101915,-177.1483,0.456724,0.0,0.341152,0.858308,-0.383304,-5.449788,163.453583,-35.106293,10.008904,-8.35352,-1.541066,89.829231,72.163658,0.0,8.724048,-74.02597,165.995331,-63.35535
-0.637168,0.33426,0.694469,0.220407,-0.784404,0.579768,-0.738537,-0.522476,-0.426124,59.379654,0.867458,-0.130939,0.47997,-270.602936,25.754042,-176.882278,0.462699,0.0,0.336446,0.865085,-0.372064,-5.136147,162.516937,-35.024563,2.926213,-6.861782,-0.524445,89.829231,71.62674,0.0,8.819222,-73.741661,165.022903,-63.296589
-0.637401,0.342998,0.68998,0.216022,-0.780001,0.58731,-0.739631,-0.523403,-0.423079,59.379654,0.868106,-0.132921,0.478251,-270.724121,25.463961,-176.324341,0.464383,0.0,0.342131,0.858286,-0.38248,-4.929176,162.24379,-35.433319,2.476714,-3.394478,-2.035745,89.829231,71.48156,0.0,8.914618,-73.571373,164.97995,-63.550392
-0.642096,0.358652,0.677556,0.19286,-0.779823,0.595551,-0.741969,-0.513074,-0.431552,59.379654,0.865289,-0.141266,0.480957,-270.789581,28.665459,-179.327606,0.491181,0.0,0.356735,0.847592,-0.392847,-4.532542,161.868393,-35.907185,-0.592517,-6.011504,-4.245489,89.829231,71.416313,0.0,9.027326,-73.013611,165.428284,-64.295082
-0.648919,0.366656,0.666684,0.189187,-0.770952,0.608146,-0.736962,-0.520765,-0.430919,59.379654,0.855342,-0.155922,0.494043,-268.507874,26.340052,-180.390198,0.547415,0.0,0.380183,0.836728,-0.394141,-4.109927,160.602859,-36.194336,5.711187,-15.605271,-3.783813,89.829231,72.027229,0.0,9.122823,-72.066566,165.152817,-65.526306
-0.623501,0.323628,0.711696,0.227871,-0.795557,0.561395,-0.747878,-0.512205,-0.422285,59.379654,0.863709,-0.122016,0.488997,-270.339294,25.011854,-178.71846,0.625084,0.0,0.319741,0.882654,-0.344511,-2.484081,159.78418,-37.316494,10.418238,-14.960793,-25.86207,89.829231,71.124596,0.0,9.21815,-70.988205,161.542877,-66.156036
-0.689349,0.544404,0.477935,0.080306,-0.598247,0.797278,-0.719965,-0.587984,-0.368681,59.379654,0.874907,-0.129048,0.466781,-262.375885,11.470812,-166.60141,0.365584,0.0,0.438098,0.621713,-0.649264,-2.096824,163.426376,-41.142075,-6.271743,76.697617,-38.861362,89.829231,70.849625,0.0,9.313843,-70.46524,168.201126,-68.327324
-0.71061,0.547983,0.441303,0.162088,-0.482847,0.860573,-0.684661,-0.683062,-0.254294,59.379654,0.840034,-0.161004,0.518093,-251.307343,-14.547641,-137.223907,0.348802,0.0,0.521811,0.501177,-0.690315,-2.487853,160.911438,-39.348534,1.065091,-129.2621,48.175606,89.829231,78.78199,0.0,9.409748,-68.807152,167.526382,-69.440331
-0.583386,0.39694,0.70859,0.195733,-0.778014,0.596978,-0.788257,-0.486963,-0.376188,59.379654,0.873478,-0.104886,0.475432,-279.036346,29.477053,-167.68251,0.863319,0.083108,0.323229,0.855191,-0.405181,0.354737,157.790482,-40.138035,7.687776,-17.170996,1.206493,89.829231,53.457485,0.259545,9.504327,-68.922005,159.279816,-67.407471
-0.714829,0.650014,0.257878,-0.013619,-0.381637,0.924212,-0.699166,-0.657142,-0.281658,59.379654,0.881867,-0.074925,0.465507,-255.545044,-9.317305,-145.089539,0.545254,0.0,0.45566,0.389167,-0.800576,-1.017122,163.339935,-42.804489,-32.36924,75.744904,-1.785846,89.829231,72.23053,0.0,9.599661,-69.178398,165.847488,-70.011925
-0.713269,0.556518,0.426068,0.211344,-0.408826,0.887803,-0.668267,-0.72329,-0.173986,59.379654,0.801423,-0.189148,0.567401,-244.614014,-25.654184,-120.127045,0.641283,0.0,0.590196,0.403795,-0.699012,-2.403092,158.626984,-40.622456,-16.809216,-172.577881,7.150262,89.829231,64.995331,0.0,9.69522,-66.48378,167.142761,-73.749977
-0.676369,0.609575,0.413452,0.075194,-0.501248,0.86203,-0.732714,-0.61414,-0.293192,59.379654,0.852274,-0.124816,0.507986,-263.352417,1.570235,-150.671722,0.609675,0.0,0.49183,0.521909,-0.696932,-0.821856,160.158676,-42.945774,-43.168453,110.449303,15.777148,89.829231,70.054123,0.0,9.790518,-68.043297,165.272675,-72.519646
-0.686909,0.718786,0.10725,-0.054684,-0.198279,0.978619,-0.724683,-0.666357,-0.175506,59.379654,0.812407,-0.124036,0.569746,-259.138977,-11.016085,-123.074646,0.760944,0.0,0.583005,0.156065,-0.797338,-1.96047,159.736496,-41.950665,0.700196,-62.395695,8.734385,89.829231,66.952278,0.0,9.885826,-65.97065,166.605209,-76.292656
-0.661334,0.619426,0.423023,0.223284,-0.375825,0.899388,-0.716087,-0.689251,-0.110238,59.379654,0.788531,-0.198515,0.582074,-256.527161,-17.68553,-104.921043,0.688964,0.0,0.611704,0.350952,-0.708979,-1.951631,156.123123,-41.979172,-9.218663,-128.084351,-0.064627,89.829231,62.870617,0.027217,9.981266,-65.650101,166.038086,-75.536415
-0.630847,0.376933,0.678199,0.188546,-0.773402,0.605227,-0.75265,-0.509677,-0.416829,59.379654,0.897509,-0.109689,0.427137,-268.339233,20.624149,-179.068649,0.769146,0.0,0.316185,0.835244,-0.449882,2.351337,154.639496,-43.519077,31.836094,-4.653164,-1.110228,89.829231,68.931252,0.0,10.093973,-67.716057,156.481491,-67.960602
-0.491699,0.693078,-0.527138,-0.397307,0.360117,0.844075,-0.774841,-0.624467,-0.098296,59.379654,0.857796,-0.07558,0.508402,-271.300629,-3.004645,-101.80542,1.186734,0.0,0.450563,-0.365418,-0.814532,0.092615,157.290268,-42.787407,-54.475842,-2.43452,14.129041,89.829231,88.311501,0.812725,10.189776,-64.762337,163.450485,-75.604172
-0.552049,0.724973,-0.411892,-0.361995,0.23662,0.901649,-0.751133,-0.646857,-0.13181,59.379654,0.811735,-0.071301,0.579657,-262.93161,-10.231351,-115.562073,1.016929,0.0,0.54644,-0.257582,-0.796903,-0.257094,156.817566,-43.266438,-4.109566,-18.100586,13.468145,89.829231,76.754333,0.769076,10.284786,-62.712791,162.192123,-80.427307
-0.656539,0.753812,-0.026907,-0.087991,-0.04111,0.995273,-0.749143,-0.655803,-0.093319,59.379654,0.792778,-0.14369,0.592331,-262.729065,-9.825223,-105.255783,0.920608,0.0,0.593335,-0.040468,-0.803938,-0.651054,155.901123,-44.341209,-15.046968,-12.776351,-10.865615,89.829231,75.665054,0.476171,10.380126,-63.040924,164.982605,-80.38118
-0.67251,0.68434,0.281797,0.143587,-0.252878,0.956784,-0.726026,-0.683909,-0.0718,59.379654,0.770667,-0.196059,0.606328,-257.726593,-16.368288,-99.703156,0.861604,0.0,0.635197,0.160253,-0.755542,-2.169409,154.951935,-44.892635,-23.161375,-6.404229,-7.461148,89.829231,73.331741,0.0,10.475537,-64.200417,165.931473,-80.564331
-0.67491,0.679908,0.286744,0.127673,-0.275137,0.95289,-0.726771,-0.679724,-0.098887,59.379654,0.769766,-0.195062,0.607792,-259.744019,-14.640079,-107.42749,0.790435,0.0,0.637741,0.194245,-0.745356,-3.962345,155.732101,-45.168224,-14.379726,13.599078,-0.555769,89.829231,71.783646,0.0,10.57154,-66.019157,166.54425,-81.068512
-0.688769,0.694318,0.208613,0.075318,-0.217663,0.973113,-0.721058,-0.685963,-0.097625,59.379654,0.785661,-0.162174,0.597022,-259.421051,-17.2836,-106.257095,0.850049,0.0,0.617502,0.146626,-0.772782,-4.518323,156.619614,-44.809116,0.427412,1.413819,2.875012,89.829231,72.717865,0.219014,10.66634,-67.219063,165.563629,-80.234573
-0.667532,0.72796,-0.156449,-0.161024,0.064005,0.984873,-0.726961,-0.682626,-0.074494,59.379654,0.803231,-0.098238,0.587512,-260.512177,-18.220308,-100.323212,1.015009,0.0,0.576508,-0.119935,-0.808241,-4.114849,157.607925,-44.303398,6.240636,15.740149,14.786703,89.829231,75.07428,0.86962,10.76173,-66.73661,163.737427,-80.46653
0.183501,0.104428,-0.977457,-0.42977,0.902801,0.01577,-0.884096,-0.417188,-0.210545,59.379654,0.875847,0.085033,0.475038,-300.556641,48.51873,-141.332184,0.563488,0.0,0.181821,-0.969961,-0.161605,-1.589447,163.883499,-46.58477,49.367039,15.668138,-14.436275,89.829231,73.378189,0.055033,10.857526,-64.895966,159.722473,-85.21035
0.06837,0.079132,-0.994517,-0.467016,0.883424,0.038187,-0.881602,-0.461844,-0.097356,59.379654,0.88651,0.16744,0.431352,-296.966003,29.243483,-108.846001,1.050651,0.0,0.253757,-0.955468,-0.15063,2.798493,162.255707,-48.065418,58.656414,-49.836391,8.034524,89.829231,74.111458,0.960975,10.953247,-61.9701,152.350601,-82.895241
0.00439,0.107473,-0.994198,-0.45721,0.884421,0.093587,-0.889348,-0.454147,-0.053021,59.379654,0.883282,0.176144,0.434496,-297.587036,29.486355,-98.115547,1.064666,0.0,0.280111,-0.941422,-0.187783,4.377347,160.668655,-49.641769,9.684554,-27.520164,-7.369823,89.829231,68.562691,1.0,11.048007,-60.526402,150.541672,-83.98259
0.023656,0.113155,-0.993296,-0.444147,0.891325,0.090961,-0.895641,-0.439018,-0.071343,59.379654,0.879753,0.189251,0.436141,-298.576965,31.027821,-103.071655,1.047005,0.0,0.288534,-0.941634,-0.173414,4.859251,158.897446,-49.349819,0.743493,-16.495924,8.844661,89.829231,71.839935,1.0,11.160628,-59.838737,148.050461,-84.054855
0.027354,0.101512,-0.994458,-0.479846,0.874053,0.076022,-0.876926,-0.475107,-0.072619,59.379654,0.878362,0.176685,0.444143,-293.257935,21.711706,-103.627235,1.002658,0.0,0.282741,-0.94124,-0.18473,4.893808,158.748734,-49.109428,4.519868,-16.462997,13.119573,89.829231,71.631996,1.0,11.256171,-59.508385,148.354233,-84.270233
-0.038226,0.210684,-0.976807,-0.447156,0.870583,0.205272,-0.893639,-0.444632,-0.06093,59.379654,0.893439,0.222348,0.390293,-298.919678,28.495619,-97.986168,0.96196,0.0,0.337427,-0.905756,-0.256416,5.564489,159.546494,-50.468166,2.764834,4.77261,-18.225565,89.829231,50.777885,0.371315,11.351377,-60.715321,147.014786,-81.744957
-0.120223,0.210462,-0.970182,-0.450622,0.859223,0.242232,-0.884583,-0.466307,0.00846,59.379654,0.902492,0.230228,0.36401,-297.435425,22.026392,-77.881393,1.643118,0.0,0.344216,-0.893541,-0.288272,5.523396,159.499512,-51.408218,-5.481105,1.155452,-1.50908,89.829231,47.094059,1.0,11.446845,-61.645008,146.323135,-80.136398
-0.173969,0.219863,-0.959893,-0.456641,0.84561,0.276447,-0.872476,-0.48642,0.046711,59.379654,0.906642,0.219097,0.360549,-295.194977,18.371048,-68.218498,1.416491,0.0,0.342489,-0.881259,-0.325706,4.87049,160.556381,-52.809353,-13.429264,11.693498,-37.737213,89.829231,48.27512,1.0,11.544697,-62.631676,148.028885,-80.66967
-0.190825,0.259576,-0.946682,-0.463897,0.82607,0.320014,-0.865093,-0.500229,0.037218,59.379654,0.912485,0.202456,0.355503,-294.466248,14.734312,-70.38356,1.47232,0.0,0.337493,-0.863665,-0.374408,4.03573,159.441864,-53.001247,-7.01073,6.43383,18.478285,89.829231,50.635895,0.73196,11.638531,-63.870922,148.073166,-80.304283
-0.182687,0.26045,-0.948046,-0.433767,0.844,0.315452,-0.882311,-0.46886,0.041213,59.379654,0.919434,0.225177,0.322393,-299.798676,20.487083,-69.554657,1.469363,0.0,0.337261,-0.873129,-0.351995,4.01016,158.076309,-55.168396,17.227194,-8.496175,-31.685667,89.829231,52.779007,0.502845,11.733045,-64.613823,145.464233,-80.540215
-0.172696,0.262203,-0.949434,-0.473413,0.823183,0.313447,-0.863745,-0.503606,0.01803,59.379654,0.915449,0.245777,0.318663,-293.987976,9.134247,-75.254578,1.456179,0.0,0.356403,-0.862882,-0.358347,4.583699,157.651199,-54.71563,-9.966289,-0.598618,13.761539,89.829231,47.313774,0.523457,11.828322,-63.75182,143.373184,-80.060516
-0.154789,0.260273,-0.953047,-0.486956,0.819251,0.302822,-0.859601,-0.510966,7e-05,59.379654,0.912399,0.230513,0.33822,-293.516357,8.001422,-80.933289,1.477396,0.0,0.351472,-0.864711,-0.358806,3.550409,157.551697,-54.207207,-12.149991,7.896334,-3.439914,89.829231,46.308743,0.618408,11.923993,-64.384865,144.202164,-80.951927
-0.150376,0.259542,-0.953952,-0.491182,0.817793,0.299924,-0.857978,-0.513666,-0.004506,59.379654,0.919107,0.237319,0.31452,-294.282715,8.457786,-81.781685,1.417007,0.0,0.345961,-0.868101,-0.355966,2.85068,159.236313,-55.230145,-11.846329,35.47892,-30.413183,89.829231,49.802036,0.329976,12.019131,-65.583763,145.378326,-80.580704
-0.124651,0.166177,-0.978186,-0.55159,0.807884,0.207536,-0.824749,-0.565427,0.009042,59.379654,0.935912,0.271348,0.224585,-287.056702,-7.562217,-75.501854,1.337255,0.0,0.327666,-0.904657,-0.272455,2.247299,160.388519,-57.716793,-5.560137,-4.05031,-12.924976,89.829231,55.80228,0.0,12.11463,-67.215355,143.155563,-77.911995
-0.03713,0.074712,-0.996514,-0.58869,0.804166,0.082226,-0.807506,-0.589691,-0.014124,59.379654,0.94421,0.286606,0.162247,-283.706726,-15.477652,-80.626091,1.307432,0.0,0.309524,-0.940554,-0.139833,1.343047,161.106003,-59.544872,-6.616621,4.848108,-36.234768,89.829231,67.658707,0.0,12.209895,-68.461533,141.707642,-76.861374
-0.010454,-0.052493,-0.998567,-0.622319,0.781999,-0.034593,-0.782694,-0.621065,0.040842,59.379654,0.946814,0.311756,0.0797,-278.510376,-29.072289,-63.396637,1.37605,0.0,0.312188,-0.949992,0.007299,0.106178,159.030273,-62.080368,-10.946155,-15.905804,-23.803038,89.829231,68.227455,0.028103,12.322715,-69.878937,136.476135,-74.28334
-0.051855,-0.095497,-0.994078,-0.582884,0.811165,-0.04752,-0.810899,-0.576968,0.097727,59.379654,0.944287,0.325896,0.04597,-286.956329,-18.629112,-47.48988,1.35989,0.0,0.324475,-0.945217,0.035788,-0.540365,158.400665,-63.98246,-0.795864,-11.369526,-14.733822,89.829231,67.556,0.024954,12.418089,-70.806648,135.164948,-73.539558
-0.052618,-0.084675,-0.995018,-0.573364,0.818357,-0.039321,-0.817609,-0.568439,0.09161,59.379654,0.943786,0.32775,0.042997,-288.533478,-17.501341,-49.304234,1.382244,0.0,0.326755,-0.944676,0.028614,-0.26347,157.227585,-64.318001,6.828387,-15.200066,-0.893735,89.829231,66.949112,0.055126,12.513503,-70.595154,134.01918,-73.723335
-0.035481,-0.077496,-0.996361,-0.561679,0.82617,-0.044257,-0.826594,-0.558065,0.072841,59.379654,0.945794,0.321002,0.049311,-290.489136,-15.567053,-54.869804,1.398911,0.0,0.31972,-0.946964,0.032211,0.302181,155.847656,-64.261002,5.217295,-8.808039,0.622291,89.829231,66.994194,0.071342,12.608862,-70.155937,133.188339,-74.286049
-0.034501,-0.074454,-0.996627,-0.564935,0.824066,-0.042006,-0.824414,-0.56158,0.070493,59.379654,0.945655,0.321774,0.046878,-289.540771,-17.06991,-55.302273,1.390514,0.0,0.320626,-0.946717,0.03044,0.66414,155.363815,-64.204369,3.610586,-1.276401,0.433085,89.829231,67.55368,0.060709,12.705845,-69.788589,132.622391,-74.092506
-0.035232,-0.073553,-0.996669,-0.566062,0.823355,-0.040752,-0.82361,-0.56274,0.070643,59.379654,0.941709,0.333868,0.041433,-288.880371,-18.250317,-54.618065,1.401801,0.0,0.33278,-0.942493,0.031052,0.918966,155.302277,-63.906357,1.679773,2.22211,4.560278,89.829231,67.215248,0.068142,12.799779,-69.34259,131.751221,-73.448463
-0.041042,-0.073095,-0.99648,-0.563461,0.825299,-0.037331,-0.825123,-0.559946,0.075059,59.379654,0.93885,0.342444,0.035955,-289.082001,-18.056032,-52.845638,1.462633,0.0,0.341527,-0.939414,0.029339,1.017751,155.275024,-63.714375,-0.692612,-2.429541,1.518435,89.829231,66.72464,0.069915,12.895065,-69.140991,131.200577,-72.852905
-0.047073,-0.074558,-0.996105,-0.561229,0.826904,-0.035372,-0.826321,-0.557378,0.080769,59.379654,0.938035,0.344788,0.034804,-289.560303,-18.025032,-50.723125,1.484575,0.012364,0.343957,-0.938575,0.027758,0.838151,154.736877,-63.255074,0.315084,-6.076379,3.969512,89.829231,66.58152,0.077769,12.993622,-69.299873,130.547226,-72.252449
-0.046636,-0.068013,-0.996594,-0.573809,0.818475,-0.029005,-0.81766,-0.570502,0.077197,59.379654,0.937517,0.3458,0.038536,-287.120819,-22.408552,-51.40004,1.504992,0.0,0.345273,-0.938294,0.019798,0.859831,154.001648,-62.736401,1.295185,-3.890083,3.443081,89.829231,67.298981,0.068126,13.085773,-69.169006,129.662018,-71.977364
-0.046016,-0.06513,-0.996815,-0.57537,0.817452,-0.026849,-0.816598,-0.572302,0.07509,59.379654,0.938069,0.344285,0.03866,-286.871613,-22.96627,-51.757095,1.518913,0.0,0.343858,-0.93886,0.017419,0.852574,153.828842,-62.511021,-1.177438,-2.275478,3.196916,89.829231,67.317833,0.063512,13.181151,-69.202988,129.584122,-71.772697
-0.047244,-0.060971,-0.997021,-0.569614,0.821583,-0.023251,-0.820553,-0.566819,0.073545,59.379654,0.937284,0.346336,0.039373,-287.912292,-21.6915,-52.12904,1.547725,0.0,0.34606,-0.93811,0.013838,0.860947,153.683685,-62.423645,0.991467,-0.684908,0.526925,89.829231,67.099731,0.060947,13.27654,-69.18924,129.397202,-71.732826
-0.049742,-0.055655,-0.99721,-0.568848,0.822256,-0.017516,-0.820937,-0.56639,0.072559,59.379654,0.936599,0.348035,0.040657,-287.871307,-21.684589,-52.867096,1.530399,0.0,0.348019,-0.937456,0.0077,0.977264,153.634598,-62.832222,0.832478,3.40709,-3.938193,89.829231,66.748558,0.059877,13.38936,-69.045898,129.289703,-72.208221
-0.055804,-0.060774,-0.99659,-0.564382,0.825302,-0.018726,-0.823626,-0.561412,0.080355,59.379654,0.920314,0.390831,0.016533,-287.651001,-24.460556,-49.021877,1.642183,0.034562,0.390595,-0.920427,0.015776,1.165403,152.372086,-62.653351,5.966558,-33.651035,10.151925,89.829231,64.467224,0.072707,13.484667,-68.108963,125.187035,-70.440956
-0.038133,-0.028709,-0.99886,-0.518321,0.855172,-0.004791,-0.854335,-0.517548,0.04749,59.379654,0.902542,0.430584,-0.003856,-295.114441,-15.140708,-56.660252,1.794179,0.089432,0.430599,-0.902528,0.005201,1.334639,152.092255,-62.525375,-1.236649,-5.06255,3.901788,89.829231,62.676743,0.045291,13.580044,-67.386597,122.814598,-69.319054
-0.040555,-0.02503,-0.998864,-0.537599,0.843201,0.000697,-0.842225,-0.537016,0.047652,59.379654,0.898746,0.43839,-0.008302,-291.586853,-21.136864,-56.317501,1.82086,0.106317,0.438407,-0.898776,0.000247,1.347468,151.993622,-62.533337,-1.131464,-1.844794,0.681298,89.829231,62.463982,0.053677,13.676116,-67.08709,122.00779,-69.019379
-0.044191,-0.028906,-0.998605,-0.544426,0.838809,-0.000188,-0.837644,-0.543658,0.052805,59.379654,0.898124,0.439546,-0.013158,-290.399475,-23.325764,-54.575317,1.823565,0.130621,0.439605,-0.89819,0.001783,1.26147,151.751312,-62.524559,-1.807713,-3.00301,3.120052,89.829231,62.305962,0.058422,13.772226,-67.120834,121.589432,-68.650803
-0.042851,-0.024437,-0.998783,-0.550384,0.834906,0.003186,-0.833812,-0.54985,0.049227,59.379654,0.899676,0.436424,-0.010812,-289.53598,-25.092596,-55.499329,1.835891,0.14164,0.436431,-0.899736,-0.001787,1.150434,151.465881,-62.321625,0.972435,-5.85732,4.466484,89.829231,61.967628,0.056017,13.866234,-67.278862,121.473,-68.621017
-0.039978,-0.022941,-0.998937,-0.549578,0.835438,0.002808,-0.834485,-0.549106,0.046007,59.379654,0.898661,0.438494,-0.011497,-289.826355,-25.000553,-56.182934,1.840138,0.128972,0.438509,-0.898726,-0.001352,0.991283,151.492325,-62.15451,0.180029,1.944343,0.837681,89.829231,61.845516,0.058376,13.961643,-67.38958,121.366714,-68.446335
-0.034911,-0.014378,-0.999287,-0.547753,0.83661,0.007098,-0.835912,-0.54761,0.037082,59.379654,0.895676,0.444459,-0.01483,-290.196075,-24.991993,-58.500626,1.850893,0.137112,0.44443,-0.895797,-0.005373,0.880341,151.461197,-62.228619,-0.851343,3.131098,-5.489269,89.829231,61.751694,0.062481,14.057092,-67.379181,120.976532,-68.385155
-0.038612,-0.013364,-0.999165,-0.551634,0.834025,0.010162,-0.833192,-0.551565,0.039576,59.379654,0.894555,0.446555,-0.018969,-289.51236,-26.383629,-57.659004,1.863656,0.175792,0.446487,-0.894755,-0.007921,0.784773,151.302399,-62.354649,-0.812052,-3.311564,0.086105,89.829231,61.746613,0.05795,14.152396,-67.420296,120.639206,-68.20813
-0.049478,-0.01748,-0.998622,-0.57221,0.819987,0.013998,-0.818613,-0.572115,0.050573,59.379654,0.896366,0.443033,-0.01579,-285.78894,-32.250786,-54.493359,1.873788,0.222182,0.442891,-0.896498,-0.011765,0.578258,150.874146,-62.051506,-2.224407,-3.723557,3.873127,89.829231,61.35244,0.064687,14.247791,-67.583069,120.249527,-67.973915
-0.038695,-0.017015,-0.999106,-0.564775,0.825208,0.00782,-0.824337,-0.564573,0.041541,59.379654,0.898281,0.439148,-0.015491,-287.57254,-29.935101,-56.818409,1.870812,0.167352,0.439115,-0.898413,-0.005632,0.46096,150.879257,-61.826466,-3.307187,-0.441106,1.637481,89.829231,61.348755,0.064778,14.343181,-67.840927,120.555046,-67.891335
-0.029559,-0.009018,-0.999522,-0.551891,0.83387,0.008798,-0.833392,-0.551888,0.029625,59.379654,0.89874,0.438254,-0.014122,-290.070374,-26.387314,-60.162045,1.874875,0.158896,0.438198,-0.898851,-0.007013,0.484003,150.831085,-61.784378,1.004287,-5.743057,1.476885,89.829231,61.229988,0.06771,14.441602,-67.925102,120.721474,-68.058746
-0.04303,-0.010874,-0.999015,-0.564403,0.825357,0.015326,-0.824377,-0.564506,0.041652,59.379654,0.897495,0.44092,-0.009558,-287.508331,-30.106083,-57.185127,1.897129,0.229862,0.440776,-0.897507,-0.014106,0.480655,150.729935,-61.880611,-1.663235,0.198771,-1.049219,89.829231,60.721275,0.080265,14.551316,-67.76593,120.366112,-68.287796
-0.057618,-0.026193,-0.997995,-0.583967,0.811682,0.012411,-0.80973,-0.583511,0.062063,59.379654,0.897595,0.44073,-0.008928,-283.584564,-35.471779,-51.629501,1.916793,0.341092,0.440632,-0.897619,-0.011079,0.356245,150.651962,-61.931084,-3.49242,-1.410137,1.598,89.829231,60.239857,0.092147,14.646748,-67.746529,120.066452,-68.17276
-0.061634,-0.02955,-0.997661,-0.596353,0.802616,0.013069,-0.800352,-0.595764,0.06709,59.379654,0.899213,0.437471,-0.005958,-281.245636,-38.689095,-50.358593,1.957486,0.307126,0.437381,-0.899194,-0.012176,0.18578,150.609512,-61.86924,-0.960399,-2.068041,0.977035,89.829231,59.916912,0.100118,14.742127,-67.907196,120.115143,-68.241837
-0.062524,-0.022582,-0.997788,-0.591693,0.805943,0.018837,-0.803735,-0.591562,0.063753,59.379654,0.89943,0.437002,-0.007484,-282.425171,-37.751091,-50.861332,1.960285,0.298701,0.436825,-0.899371,-0.01778,-0.021091,150.315414,-61.568623,-2.536521,-7.642323,6.40994,89.829231,59.953033,0.099227,14.837653,-68.185104,119.933052,-67.854919
-0.060864,-0.012473,-0.998068,-0.581012,0.813503,0.025265,-0.811616,-0.581427,0.05676,59.379654,0.898598,0.438713,-0.007241,-284.69809,-35.668278,-52.271488,1.939605,0.310828,0.438435,-0.898432,-0.024403,-0.148261,149.648315,-61.053177,-0.742801,-9.306161,5.321867,89.829231,60.8414,0.0773,14.93288,-68.357277,119.314392,-67.401131
-0.058886,-0.002325,-0.998262,-0.568675,0.821954,0.031631,-0.820452,-0.569549,0.049724,59.379654,0.901191,0.433416,0.002292,-287.386322,-32.498737,-54.133018,1.963692,0.325228,0.433256,-0.900689,-0.032386,-0.288281,149.086273,-60.389072,-2.628847,-0.621527,3.28546,89.829231,60.885567,0.07621,15.030931,-68.690254,119.317734,-67.387161
-0.066834,-0.00459,-0.997754,-0.582948,0.811741,0.035314,-0.809756,-0.583999,0.056927,59.379654,0.899,0.437921,0.00499,-284.414795,-37.165398,-52.041676,1.956552,0.324446,0.437796,-0.898326,-0.036678,-0.393842,148.694397,-60.142124,-3.100465,-0.275345,-0.376646,89.829231,60.218689,0.09267,15.123725,-68.569878,118.502808,-67.215958
-0.069645,-0.00514,-0.997559,-0.589139,0.807185,0.036972,-0.805025,-0.590276,0.059245,59.379654,0.899871,0.436127,0.005116,-283.221619,-38.96756,-51.567883,1.947218,0.31923,0.435987,-0.899129,-0.038496,-0.451102,148.5065,-60.311409,1.009969,-1.652995,-3.279271,89.829231,59.880352,0.10102,15.21903,-68.637779,118.373688,-67.359947
-0.072432,-0.010351,-0.99732,-0.604169,0.79606,0.035616,-0.793558,-0.605129,0.063914,59.379654,0.899402,0.43707,0.006755,-280.12738,-43.236217,-50.387283,1.95592,0.302282,0.436998,-0.898674,-0.03766,-0.558194,148.429489,-60.317348,-1.218093,-0.517471,1.484193,89.829231,59.436817,0.111967,15.314433,-68.600113,118.064278,-67.423958
-0.078685,-0.015459,-0.99678,-0.617661,0.785593,0.036574,-0.782498,-0.61855,0.071363,59.379654,0.901169,0.433278,0.012836,-277.4133,-46.75795,-48.581951,1.963588,0.210604,0.433427,-0.900287,-0.040293,-0.82137,148.357254,-60.201405,-2.583864,3.482239,-1.409087,89.829231,58.022987,0.146863,15.409834,-68.834122,118.120056,-67.604233
-0.079077,-0.009767,-0.996821,-0.61108,0.790521,0.040731,-0.787609,-0.612358,0.06848,59.379654,0.901969,0.43151,0.01582,-278.95697,-45.042511,-49.519604,1.964424,0.188702,0.431769,-0.900859,-0.045043,-0.914874,148.194199,-60.170391,-0.751934,-0.422627,-1.381283,89.829231,57.518097,0.159324,15.505782,-69.015297,118.184845,-67.773346
-0.07406,-0.004343,-0.997244,-0.603519,0.796275,0.041353,-0.793902,-0.604919,0.061594,59.379654,0.902215,0.430979,0.016272,-280.804962,-42.806412,-51.387745,1.949372,0.232296,0.431257,-0.901079,-0.045544,-1.017333,148.320847,-60.102066,-1.06779,0.954563,-0.678606,89.829231,57.247913,0.165992,15.617936,-69.186066,118.438026,-67.805855
